real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754792549.7115316,2025-08-10 04:22:29.711532,0.0,0.9981098175048828
1754792549.7125995,2025-08-10 04:22:29.712600,1.0,0.9991776943206787
1754792550.0269103,2025-08-10 04:22:30.026910,1.048,1.313488483428955
1754792554.0537326,2025-08-10 04:22:34.053733,1.059,5.34031081199646
1754792554.0573797,2025-08-10 04:22:34.057380,1.07,5.343957901000977
1754792554.1800869,2025-08-10 04:22:34.180087,1.081,5.466665029525757
1754792554.1806922,2025-08-10 04:22:34.180692,1.092,5.467270374298096
1754792554.181205,2025-08-10 04:22:34.181205,1.103,5.467783212661743
1754792558.2092097,2025-08-10 04:22:38.209210,1.114,9.495787858963013
1754792558.2115464,2025-08-10 04:22:38.211546,1.125,9.498124599456787
1754792558.212556,2025-08-10 04:22:38.212556,1.136,9.499134063720703
1754792558.213449,2025-08-10 04:22:38.213449,2.0,9.500027179718018
1754792562.2754104,2025-08-10 04:22:42.275410,2.049,13.561988592147827
1754792562.279419,2025-08-10 04:22:42.279419,2.06,13.565997123718262
1754792562.2821667,2025-08-10 04:22:42.282167,2.071,13.568744897842407
1754792562.2848039,2025-08-10 04:22:42.284804,2.082,13.57138204574585
1754792562.3690526,2025-08-10 04:22:42.369053,2.093,13.655630826950073
1754792566.3983324,2025-08-10 04:22:46.398332,2.104,17.684910535812378
1754792566.4011655,2025-08-10 04:22:46.401165,2.115,17.687743663787842
1754792566.40221,2025-08-10 04:22:46.402210,2.126,17.688788175582886
1754792566.4031284,2025-08-10 04:22:46.403128,2.137,17.689706563949585
1754792566.403945,2025-08-10 04:22:46.403945,3.0,17.690523147583008
1754792566.810765,2025-08-10 04:22:46.810765,3.048,18.09734320640564
1754792570.8396647,2025-08-10 04:22:50.839665,3.059,22.126242876052856
1754792570.8439991,2025-08-10 04:22:50.843999,3.07,22.130577325820923
1754792570.8468835,2025-08-10 04:22:50.846884,3.081,22.133461713790894
1754792570.8494306,2025-08-10 04:22:50.849431,3.092,22.136008739471436
1754792570.9136062,2025-08-10 04:22:50.913606,3.103,22.20018434524536
1754792576.942469,2025-08-10 04:22:56.942469,3.114,28.229047060012817
1754792576.9432821,2025-08-10 04:22:56.943282,3.125,28.229860305786133
1754792576.943701,2025-08-10 04:22:56.943701,3.136,28.230279207229614
1754792576.9439955,2025-08-10 04:22:56.943995,4.0,28.230573654174805
1754792581.0543532,2025-08-10 04:23:01.054353,4.048,32.34093141555786
1754792581.0597131,2025-08-10 04:23:01.059713,4.059,32.346291303634644
1754792581.0630562,2025-08-10 04:23:01.063056,4.07,32.349634408950806
1754792581.0656667,2025-08-10 04:23:01.065667,4.081,32.35224485397339
1754792581.118408,2025-08-10 04:23:01.118408,4.092,32.40498614311218
1754792587.140164,2025-08-10 04:23:07.140164,4.103,38.42674207687378
1754792587.143206,2025-08-10 04:23:07.143206,4.114,38.429784059524536
1754792587.144361,2025-08-10 04:23:07.144361,4.125,38.43093919754028
1754792587.1453254,2025-08-10 04:23:07.145325,4.136,38.43190360069275
1754792587.145661,2025-08-10 04:23:07.145661,5.0,38.432239294052124
1754792590.188191,2025-08-10 04:23:10.188191,5.048,41.474769115448
1754792590.1935668,2025-08-10 04:23:10.193567,5.059,41.48014497756958
1754792590.1953325,2025-08-10 04:23:10.195333,5.07,41.481910705566406
1754792598.3050318,2025-08-10 04:23:18.305032,5.081,49.591609954833984
1754792598.3064983,2025-08-10 04:23:18.306498,5.092,49.59307646751404
1754792598.3072014,2025-08-10 04:23:18.307201,5.103,49.59377956390381
1754792598.307817,2025-08-10 04:23:18.307817,5.114,49.59439516067505
1754792598.3702452,2025-08-10 04:23:18.370245,5.125,49.65682339668274
1754792603.40241,2025-08-10 04:23:23.402410,5.136,54.68898820877075
1754792603.4029725,2025-08-10 04:23:23.402972,6.0,54.68955063819885
1754792607.445799,2025-08-10 04:23:27.445799,6.048,58.73237729072571
1754792607.4515264,2025-08-10 04:23:27.451526,6.059,58.738104581832886
1754792607.45488,2025-08-10 04:23:27.454880,6.07,58.74145817756653
1754792607.4558535,2025-08-10 04:23:27.455853,6.081,58.742431640625
1754792607.5289693,2025-08-10 04:23:27.528969,6.092,58.815547466278076
1754792613.5548017,2025-08-10 04:23:33.554802,6.103,64.84137988090515
1754792613.557822,2025-08-10 04:23:33.557822,6.114,64.84440016746521
1754792613.5594106,2025-08-10 04:23:33.559411,6.125,64.84598875045776
1754792613.5605893,2025-08-10 04:23:33.560589,6.136,64.84716749191284
1754792613.5615385,2025-08-10 04:23:33.561538,7.0,64.84811663627625
1754792617.6314821,2025-08-10 04:23:37.631482,7.049,68.91806030273438
1754792617.6374707,2025-08-10 04:23:37.637471,7.06,68.92404890060425
1754792617.6415236,2025-08-10 04:23:37.641524,7.071,68.9281017780304
1754792617.6451795,2025-08-10 04:23:37.645180,7.082,68.93175768852234
1754792617.7192156,2025-08-10 04:23:37.719216,7.093,69.00579380989075
1754792623.7531567,2025-08-10 04:23:43.753157,7.104,75.03973484039307
1754792623.7567813,2025-08-10 04:23:43.756781,7.115,75.04335951805115
1754792623.758197,2025-08-10 04:23:43.758197,7.126,75.04477524757385
1754792623.7594702,2025-08-10 04:23:43.759470,7.137,75.04604840278625
1754792623.7609248,2025-08-10 04:23:43.760925,8.0,75.04750299453735
1754792627.813406,2025-08-10 04:23:47.813406,8.049,79.09998416900635
1754792627.8202286,2025-08-10 04:23:47.820229,8.06,79.10680675506592
1754792627.8249335,2025-08-10 04:23:47.824934,8.071,79.11151170730591
1754792627.8272371,2025-08-10 04:23:47.827237,8.082,79.11381530761719
1754792627.8907533,2025-08-10 04:23:47.890753,8.093,79.17733144760132
1754792633.9133012,2025-08-10 04:23:53.913301,8.104,85.19987940788269
1754792633.9167893,2025-08-10 04:23:53.916789,8.115,85.20336747169495
1754792633.9182785,2025-08-10 04:23:53.918278,8.126,85.20485663414001
1754792633.91961,2025-08-10 04:23:53.919610,8.137,85.2061882019043
