real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754839338.0180032,2025-08-10 17:22:18.018003,0.0,0.9990677833557129
1754839338.0184126,2025-08-10 17:22:18.018413,1.0,0.9994771480560303
1754839338.2256885,2025-08-10 17:22:18.225688,1.052,1.2067530155181885
1754839342.2522678,2025-08-10 17:22:22.252268,1.058,5.233332395553589
1754839342.2532017,2025-08-10 17:22:22.253202,1.069,5.23426628112793
1754839342.2535472,2025-08-10 17:22:22.253547,1.08,5.234611749649048
1754839342.2537901,2025-08-10 17:22:22.253790,2.0,5.234854698181152
1754839346.3620143,2025-08-10 17:22:26.362014,2.053,9.343078851699829
1754839346.364472,2025-08-10 17:22:26.364472,2.059,9.345536470413208
1754839346.3657131,2025-08-10 17:22:26.365713,2.07,9.34677767753601
1754839346.36656,2025-08-10 17:22:26.366560,2.081,9.34762454032898
1754839346.3673406,2025-08-10 17:22:26.367341,3.0,9.348405122756958
1754839346.5891337,2025-08-10 17:22:26.589134,3.054,9.57019829750061
1754839350.6183608,2025-08-10 17:22:30.618361,3.06,13.599425315856934
1754839350.6206677,2025-08-10 17:22:30.620668,3.071,13.60173225402832
1754839350.6215236,2025-08-10 17:22:30.621524,3.082,13.602588176727295
1754839350.6222286,2025-08-10 17:22:30.622229,4.0,13.603293180465698
1754839362.7361643,2025-08-10 17:22:42.736164,4.053,25.717228889465332
1754839362.7388911,2025-08-10 17:22:42.738891,4.059,25.719955682754517
1754839362.7397993,2025-08-10 17:22:42.739799,4.07,25.720863819122314
1754839362.7406068,2025-08-10 17:22:42.740607,4.081,25.72167134284973
1754839362.7412903,2025-08-10 17:22:42.741290,5.0,25.722354888916016
1754839366.803692,2025-08-10 17:22:46.803692,5.053,29.784756660461426
1754839366.8063238,2025-08-10 17:22:46.806324,5.059,29.78738832473755
1754839366.8074656,2025-08-10 17:22:46.807466,5.07,29.788530111312866
1754839366.808291,2025-08-10 17:22:46.808291,5.081,29.789355516433716
1754839366.8090303,2025-08-10 17:22:46.809030,6.0,29.79009485244751
1754839372.9740987,2025-08-10 17:22:52.974099,6.052,35.95516324043274
1754839372.9767866,2025-08-10 17:22:52.976787,6.058,35.95785117149353
1754839372.9783602,2025-08-10 17:22:52.978360,6.069,35.9594247341156
1754839373.0525784,2025-08-10 17:22:53.052578,6.08,36.03364300727844
1754839373.0535724,2025-08-10 17:22:53.053572,7.0,36.03463697433472
1754839380.0824707,2025-08-10 17:23:00.082471,7.052,43.06353521347046
1754839380.0853508,2025-08-10 17:23:00.085351,7.058,43.066415309906006
1754839380.086604,2025-08-10 17:23:00.086604,7.069,43.06766867637634
1754839380.0875494,2025-08-10 17:23:00.087549,7.08,43.06861400604248
1754839380.0882833,2025-08-10 17:23:00.088283,8.0,43.069347858428955
1754839380.2974315,2025-08-10 17:23:00.297431,8.052,43.2784960269928
1754839384.3271873,2025-08-10 17:23:04.327187,8.058,47.30825185775757
1754839384.3297374,2025-08-10 17:23:04.329737,8.069,47.31080198287964
