real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754728828.4597268,2025-08-09 10:40:28.459727,0.0,0.9953417778015137
1754728828.4648614,2025-08-09 10:40:28.464861,0.1442910641095092,1.000476360321045
1754728828.4698138,2025-08-09 10:40:28.469814,0.1452910641095092,1.0054287910461426
1754728828.5599139,2025-08-09 10:40:28.559914,0.146,1.0955288410186768
1754728833.596682,2025-08-09 10:40:33.596682,0.147,6.132297039031982
1754728833.599405,2025-08-09 10:40:33.599405,0.147,6.135020017623901
1754728833.6013193,2025-08-09 10:40:33.601319,0.148,6.136934280395508
1754728833.6640728,2025-08-09 10:40:33.664073,0.148,6.199687719345093
1754728838.6943984,2025-08-09 10:40:38.694398,0.148,11.230013370513916
1754728838.7002175,2025-08-09 10:40:38.700217,2.0244473295301346,11.235832452774048
1754728838.7030175,2025-08-09 10:40:38.703017,2.0254473295301345,11.238632440567017
1754728841.7521493,2025-08-09 10:40:41.752149,2.025,14.287764310836792
1754728841.755072,2025-08-09 10:40:41.755072,2.026,14.290687084197998
1754728841.8087964,2025-08-09 10:40:41.808796,2.026,14.344411373138428
1754728847.8431425,2025-08-09 10:40:47.843143,2.026,20.37875747680664
1754728847.8456159,2025-08-09 10:40:47.845616,2.027,20.38123083114624
1754728847.8477426,2025-08-09 10:40:47.847743,3.4674162548767975,20.383357524871826
1754728847.849124,2025-08-09 10:40:47.849124,3.4684162548767974,20.38473892211914
1754728850.9072182,2025-08-09 10:40:50.907218,3.468,23.442833185195923
1754728850.9149115,2025-08-09 10:40:50.914912,3.469,23.450526475906372
1754728850.9274316,2025-08-09 10:40:50.927432,3.469,23.463046550750732
1754728858.965455,2025-08-09 10:40:58.965455,3.469,31.501070022583008
1754728858.9725528,2025-08-09 10:40:58.972553,3.47,31.50816774368286
1754728858.9746401,2025-08-09 10:40:58.974640,3.7618799717710605,31.510255098342896
1754728862.0151994,2025-08-09 10:41:02.015199,3.762,34.550814390182495
1754728862.0245047,2025-08-09 10:41:02.024505,3.763,34.56011962890625
1754728863.0393865,2025-08-09 10:41:03.039387,3.763,35.57500147819519
1754728863.0472713,2025-08-09 10:41:03.047271,3.763,35.58288621902466
1754728863.1263025,2025-08-09 10:41:03.126302,3.763,35.66191744804382
1754728869.1657774,2025-08-09 10:41:09.165777,3.764,41.70139241218567
1754728869.1728272,2025-08-09 10:41:09.172827,3.764,41.70844221115112
1754728869.1755087,2025-08-09 10:41:09.175509,4.445938751430661,41.71112370491028
1754728872.2297997,2025-08-09 10:41:12.229800,4.446,44.76541471481323
1754728872.240753,2025-08-09 10:41:12.240753,4.447,44.77636790275574
1754728872.2549548,2025-08-09 10:41:12.254955,4.447,44.79056978225708
1754728877.2920885,2025-08-09 10:41:17.292089,4.447,49.82770347595215
1754728877.2998037,2025-08-09 10:41:17.299804,4.448,49.835418701171875
1754728877.3042102,2025-08-09 10:41:17.304210,5.042850843298658,49.83982515335083
1754728882.3482668,2025-08-09 10:41:22.348267,5.043,54.88388180732727
1754728882.354737,2025-08-09 10:41:22.354737,5.044,54.89035201072693
1754728882.449282,2025-08-09 10:41:22.449282,5.045,54.98489689826965
1754728888.4828813,2025-08-09 10:41:28.482881,5.045,61.01849627494812
1754728888.4891624,2025-08-09 10:41:28.489162,6.097234707364539,61.02477741241455
1754728888.493558,2025-08-09 10:41:28.493558,6.098234707364539,61.02917289733887
1754728891.537521,2025-08-09 10:41:31.537521,6.098,64.07313585281372
1754728891.5449526,2025-08-09 10:41:31.544953,6.099,64.0805675983429
1754728891.557989,2025-08-09 10:41:31.557989,6.099,64.09360384941101
1754728897.590116,2025-08-09 10:41:37.590116,6.099,70.12573099136353
1754728897.592817,2025-08-09 10:41:37.592817,6.1,70.12843203544617
1754728897.594433,2025-08-09 10:41:37.594433,7.651821579594499,70.13004803657532
1754728900.643029,2025-08-09 10:41:40.643029,7.652,73.17864394187927
1754728900.650494,2025-08-09 10:41:40.650494,7.653,73.18610906600952
1754728900.7044477,2025-08-09 10:41:40.704448,7.653,73.24006271362305
1754728906.7355947,2025-08-09 10:41:46.735595,7.653,79.27120971679688
1754728906.7437844,2025-08-09 10:41:46.743784,7.654,79.27939939498901
1754728906.7454157,2025-08-09 10:41:46.745416,7.750382583056654,79.28103065490723
1754728906.7466872,2025-08-09 10:41:46.746687,7.751382583056654,79.28230214118958
1754728909.7971268,2025-08-09 10:41:49.797127,7.751,82.33274173736572
1754728909.8048806,2025-08-09 10:41:49.804881,7.752,82.34049558639526
1754728909.8592186,2025-08-09 10:41:49.859219,7.752,82.3948335647583
1754728914.8936582,2025-08-09 10:41:54.893658,7.752,87.42927312850952
1754728914.902318,2025-08-09 10:41:54.902318,7.753,87.43793296813965
1754728914.9056053,2025-08-09 10:41:54.905605,7.7791396076255035,87.4412202835083
1754728914.9070098,2025-08-09 10:41:54.907010,7.780139607625504,87.44262480735779
1754728917.9461973,2025-08-09 10:41:57.946197,7.78,90.48181223869324
1754728917.9551156,2025-08-09 10:41:57.955116,7.781,90.49073052406311
1754728918.0095782,2025-08-09 10:41:58.009578,7.781,90.54519319534302
1754728923.045751,2025-08-09 10:42:03.045751,7.781,95.5813660621643
1754728923.054767,2025-08-09 10:42:03.054767,7.782,95.59038186073303
1754728923.0564146,2025-08-09 10:42:03.056415,9.585597190365398,95.5920295715332
1754728926.0980372,2025-08-09 10:42:06.098037,9.586,98.6336522102356
1754728926.1015825,2025-08-09 10:42:06.101583,9.587,98.63719749450684
1754728926.1660824,2025-08-09 10:42:06.166082,9.587,98.70169734954834
1754728932.2038689,2025-08-09 10:42:12.203869,9.587,104.73948383331299
1754728932.2119727,2025-08-09 10:42:12.211973,9.588,104.74758768081665
1754728932.2155094,2025-08-09 10:42:12.215509,10.152582434998886,104.75112438201904
1754728937.2623875,2025-08-09 10:42:17.262388,10.153,109.79800248146057
1754728937.273879,2025-08-09 10:42:17.273879,10.154,109.80949401855469
1754728937.3284092,2025-08-09 10:42:17.328409,10.155,109.86402416229248
1754728942.366031,2025-08-09 10:42:22.366031,10.155,114.90164589881897
1754728942.3725076,2025-08-09 10:42:22.372508,11.589244550352646,114.90812253952026
1754728942.3743827,2025-08-09 10:42:22.374383,11.590244550352645,114.9099977016449
1754728945.4144824,2025-08-09 10:42:25.414482,11.59,117.95009732246399
1754728945.4249947,2025-08-09 10:42:25.424995,11.591,117.96060967445374
1754728945.4281216,2025-08-09 10:42:25.428122,11.591,117.96373653411865
1754728945.5129378,2025-08-09 10:42:25.512938,11.591352824552814,118.04855275154114
1754728945.5212195,2025-08-09 10:42:25.521219,11.591,118.05683445930481
1754728945.5573242,2025-08-09 10:42:25.557324,11.591352824552814,118.09293913841248
1754728945.6174202,2025-08-09 10:42:25.617420,11.592,118.1530351638794
1754728947.676692,2025-08-09 10:42:27.676692,11.592,120.21230697631836
1754728947.725595,2025-08-09 10:42:27.725595,11.592352824552814,120.2612099647522
1754728953.7969506,2025-08-09 10:42:33.796951,11.653,126.33256554603577
1754728953.8013194,2025-08-09 10:42:33.801319,11.654,126.33693432807922
