real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754856090.5052915,2025-08-10 22:01:30.505291,0.0,0.9978716373443604
1754856090.5077298,2025-08-10 22:01:30.507730,1.0,1.000309944152832
1754856090.6768026,2025-08-10 22:01:30.676803,1.054,1.1693828105926514
1754856090.6780088,2025-08-10 22:01:30.678009,11.0,1.1705889701843262
1754856091.8344777,2025-08-10 22:01:31.834478,11.054,2.3270578384399414
1754856095.862475,2025-08-10 22:01:35.862475,11.059,6.355055093765259
1754856095.8659005,2025-08-10 22:01:35.865901,21.0,6.35848069190979
1754856099.9255576,2025-08-10 22:01:39.925558,21.057,10.418137788772583
1754856099.9289534,2025-08-10 22:01:39.928953,21.063,10.421533584594727
1754856099.930958,2025-08-10 22:01:39.930958,21.072,10.423538208007812
1754856099.932737,2025-08-10 22:01:39.932737,31.0,10.425317287445068
1754856100.7989657,2025-08-10 22:01:40.798966,31.055,11.291545867919922
1754856104.8297434,2025-08-10 22:01:44.829743,31.058,15.322323560714722
1754856104.832917,2025-08-10 22:01:44.832917,31.072,15.325497150421143
1754856106.042839,2025-08-10 22:01:46.042839,41.0,16.53541922569275
1754856111.082801,2025-08-10 22:01:51.082801,41.048,21.5753812789917
1754856111.0842838,2025-08-10 22:01:51.084284,42.262,21.576864004135132
1754856111.0850134,2025-08-10 22:01:51.085013,42.276,21.577593564987183
1754856111.157108,2025-08-10 22:01:51.157108,51.0,21.649688243865967
1754856114.1983004,2025-08-10 22:01:54.198300,51.054,24.69088053703308
1754856114.200008,2025-08-10 22:01:54.200008,51.12,24.692588090896606
1754856117.3075087,2025-08-10 22:01:57.307509,61.0,27.80008888244629
1754856129.3982124,2025-08-10 22:02:09.398212,64.161,39.89079260826111
1754856129.41167,2025-08-10 22:02:09.411670,71.0,39.904250144958496
1754856135.457297,2025-08-10 22:02:15.457297,71.091,45.94987726211548
1754856406.1760478,2025-08-10 22:06:46.176048,71.091,316.6686279773712
