real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754713245.0323884,2025-08-09 06:20:45.032388,0.0,0.9975740909576416
1754713245.034696,2025-08-09 06:20:45.034696,1.0,0.9998817443847656
1754713245.215165,2025-08-09 06:20:45.215165,1.054,1.1803505420684814
1754713245.2176135,2025-08-09 06:20:45.217613,2.0,1.1827991008758545
1754713248.2538757,2025-08-09 06:20:48.253876,2.06,4.219061374664307
1754713248.2558732,2025-08-09 06:20:48.255873,3.0,4.2210588455200195
1754713252.3061514,2025-08-09 06:20:52.306151,3.067,8.271337032318115
1754713252.3092556,2025-08-09 06:20:52.309256,4.0,8.274441242218018
1754713256.348772,2025-08-09 06:20:56.348772,4.055,12.313957691192627
1754713256.3512266,2025-08-09 06:20:56.351227,11.0,12.316412210464478
1754713260.412342,2025-08-09 06:21:00.412342,11.055,16.377527713775635
1754713260.413059,2025-08-09 06:21:00.413059,12.0,16.378244638442993
1754713272.5249825,2025-08-09 06:21:12.524982,12.054,28.49016809463501
1754713272.5259798,2025-08-09 06:21:12.525980,13.0,28.49116539955139
1754713276.5851824,2025-08-09 06:21:16.585182,13.066,32.55036807060242
1754713276.5876737,2025-08-09 06:21:16.587674,14.0,32.55285930633545
1754713280.6481678,2025-08-09 06:21:20.648168,14.049,36.61335349082947
1754713280.6489823,2025-08-09 06:21:20.648982,21.0,36.61416792869568
1754713284.7098486,2025-08-09 06:21:24.709849,21.06,40.675034284591675
1754713284.7121491,2025-08-09 06:21:24.712149,22.0,40.677334785461426
1754713288.7542653,2025-08-09 06:21:28.754265,22.055,44.71945095062256
1754713288.7560136,2025-08-09 06:21:28.756014,23.0,44.72119927406311
1754713300.8702958,2025-08-09 06:21:40.870296,23.067,56.83548140525818
1754713300.87121,2025-08-09 06:21:40.871210,24.0,56.83639574050903
1754713304.9105003,2025-08-09 06:21:44.910500,24.054,60.875685930252075
1754713304.912262,2025-08-09 06:21:44.912262,31.0,60.87744760513306
1754713307.9730308,2025-08-09 06:21:47.973031,31.0,63.9382164478302
1754713308.0791001,2025-08-09 06:21:48.079100,32.0,64.04428577423096
1754713310.1174154,2025-08-09 06:21:50.117415,32.0,66.08260107040405
1754713310.161201,2025-08-09 06:21:50.161201,33.0,66.12638664245605
1754713315.2025175,2025-08-09 06:21:55.202518,33.0,71.16770315170288
1754713315.3084676,2025-08-09 06:21:55.308468,34.0,71.27365326881409
1754713318.5394807,2025-08-09 06:21:58.539481,34.0,74.50466632843018
1754713318.6448786,2025-08-09 06:21:58.644879,41.0,74.61006426811218
1754713321.6809156,2025-08-09 06:22:01.680916,41.054,77.64610123634338
1754713321.7883995,2025-08-09 06:22:01.788399,42.0,77.75358510017395
1754713324.8271997,2025-08-09 06:22:04.827200,42.049,80.79238533973694
1754713324.8304532,2025-08-09 06:22:04.830453,43.0,80.79563879966736
1754713330.8856032,2025-08-09 06:22:10.885603,43.055,86.85078883171082
1754713330.8991203,2025-08-09 06:22:10.899120,44.0,86.86430597305298
1754713335.943209,2025-08-09 06:22:15.943209,45.073,91.90839457511902
