real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754711598.2635455,2025-08-09 05:53:18.263546,0.0,0.9983670711517334
1754711598.264494,2025-08-09 05:53:18.264494,1.0,0.9993155002593994
1754711598.4765673,2025-08-09 05:53:18.476567,1.053,1.2113888263702393
1754711602.5025797,2025-08-09 05:53:22.502580,1.059,5.237401247024536
1754711602.5033937,2025-08-09 05:53:22.503394,1.07,5.238215208053589
1754711602.5036902,2025-08-09 05:53:22.503690,1.081,5.238511800765991
1754711602.5039856,2025-08-09 05:53:22.503986,2.0,5.238807201385498
1754711606.5620046,2025-08-09 05:53:26.562005,2.053,9.296826124191284
1754711606.5646915,2025-08-09 05:53:26.564692,2.059,9.299513101577759
1754711606.565634,2025-08-09 05:53:26.565634,2.07,9.300455570220947
1754711606.5663428,2025-08-09 05:53:26.566343,2.081,9.301164388656616
1754711606.5670543,2025-08-09 05:53:26.567054,3.0,9.301875829696655
1754711606.8167737,2025-08-09 05:53:26.816774,3.053,9.551595211029053
1754711610.8431401,2025-08-09 05:53:30.843140,3.059,13.577961683273315
1754711610.845445,2025-08-09 05:53:30.845445,3.07,13.58026647567749
1754711610.846415,2025-08-09 05:53:30.846415,3.081,13.581236600875854
1754711610.8473938,2025-08-09 05:53:30.847394,4.0,13.582215309143066
1754711614.908622,2025-08-09 05:53:34.908622,4.054,17.64344358444214
1754711614.9113648,2025-08-09 05:53:34.911365,4.06,17.646186351776123
1754711614.9118989,2025-08-09 05:53:34.911899,4.071,17.64672040939331
1754711614.9121704,2025-08-09 05:53:34.912170,4.082,17.646991968154907
1754711614.9124424,2025-08-09 05:53:34.912442,5.0,17.647264003753662
1754711615.1628113,2025-08-09 05:53:35.162811,5.052,17.897632837295532
1754711619.1928906,2025-08-09 05:53:39.192891,5.058,21.927712202072144
1754711619.1951995,2025-08-09 05:53:39.195199,5.069,21.930021047592163
1754711619.1964571,2025-08-09 05:53:39.196457,5.08,21.931278705596924
1754711619.19721,2025-08-09 05:53:39.197210,6.0,21.932031631469727
1754711623.2699335,2025-08-09 05:53:43.269933,6.054,26.0047550201416
1754711623.2709177,2025-08-09 05:53:43.270918,6.06,26.005739212036133
1754711623.2712972,2025-08-09 05:53:43.271297,6.071,26.006118774414062
1754711623.2716694,2025-08-09 05:53:43.271669,6.082,26.00649094581604
1754711623.2719162,2025-08-09 05:53:43.271916,7.0,26.00673770904541
1754711623.5297687,2025-08-09 05:53:43.529769,7.052,26.2645902633667
1754711627.5573027,2025-08-09 05:53:47.557303,7.058,30.292124271392822
1754711627.5599983,2025-08-09 05:53:47.559998,7.069,30.294819831848145
1754711627.561399,2025-08-09 05:53:47.561399,7.08,30.296220541000366
1754711627.561723,2025-08-09 05:53:47.561723,8.0,30.296544551849365
1754711631.6128147,2025-08-09 05:53:51.612815,8.053,34.347636222839355
1754711631.6156614,2025-08-09 05:53:51.615661,8.059,34.35048294067383
1754711631.6167603,2025-08-09 05:53:51.616760,8.07,34.35158181190491
1754711631.617834,2025-08-09 05:53:51.617834,8.081,34.35265564918518
1754711631.618687,2025-08-09 05:53:51.618687,9.0,34.35350847244263
1754711631.840099,2025-08-09 05:53:51.840099,9.053,34.574920654296875
1754711635.8677423,2025-08-09 05:53:55.867742,9.059,38.60256385803223
1754711635.8703117,2025-08-09 05:53:55.870312,9.07,38.605133295059204
1754711635.871228,2025-08-09 05:53:55.871228,9.081,38.60604953765869
1754711635.8715172,2025-08-09 05:53:55.871517,10.0,38.60633873939514
1754711639.9225032,2025-08-09 05:53:59.922503,10.053,42.65732479095459
1754711639.9255323,2025-08-09 05:53:59.925532,10.059,42.660353899002075
1754711639.9267786,2025-08-09 05:53:59.926779,10.07,42.66160011291504
1754711639.9279203,2025-08-09 05:53:59.927920,10.081,42.662741899490356
1754711639.9287689,2025-08-09 05:53:59.928769,11.0,42.66359043121338
1754711640.190697,2025-08-09 05:54:00.190697,11.053,42.92551851272583
1754711644.2216883,2025-08-09 05:54:04.221688,11.059,46.956509828567505
1754711644.2244396,2025-08-09 05:54:04.224440,11.07,46.95926117897034
1754711644.2253916,2025-08-09 05:54:04.225392,11.081,46.96021318435669
1754711644.2261858,2025-08-09 05:54:04.226186,12.0,46.96100735664368
1754711656.3349302,2025-08-09 05:54:16.334930,12.054,59.06975173950195
1754711656.3383768,2025-08-09 05:54:16.338377,12.06,59.073198318481445
1754711656.3394642,2025-08-09 05:54:16.339464,12.071,59.07428574562073
1754711656.3403242,2025-08-09 05:54:16.340324,12.082,59.07514572143555
1754711656.3410707,2025-08-09 05:54:16.341071,13.0,59.075892210006714
1754711662.3802214,2025-08-09 05:54:22.380221,13.054,65.11504292488098
1754711662.3831818,2025-08-09 05:54:22.383182,13.06,65.11800336837769
1754711662.3843782,2025-08-09 05:54:22.384378,13.071,65.11919975280762
1754711662.3855298,2025-08-09 05:54:22.385530,13.082,65.12035131454468
1754711662.3864162,2025-08-09 05:54:22.386416,14.0,65.12123775482178
1754711666.4295325,2025-08-09 05:54:26.429533,14.054,69.16435408592224
