real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754749209.6837678,2025-08-09 16:20:09.683768,0.0,0.9989476203918457
1754749209.6848063,2025-08-09 16:20:09.684806,1.0,0.9999861717224121
1754749209.762178,2025-08-09 16:20:09.762178,1.002,1.0773577690124512
1754749215.7909408,2025-08-09 16:20:15.790941,1.004,7.106120586395264
1754749215.7919605,2025-08-09 16:20:15.791960,1.004,7.107140302658081
1754749215.7922058,2025-08-09 16:20:15.792206,2.0,7.107385635375977
1754749220.8526478,2025-08-09 16:20:20.852648,2.001,12.167827606201172
1754749220.8534594,2025-08-09 16:20:20.853459,2.002,12.168639183044434
1754749220.8538828,2025-08-09 16:20:20.853883,2.003,12.169062614440918
1754749220.854282,2025-08-09 16:20:20.854282,3.0,12.169461727142334
1754749225.8949885,2025-08-09 16:20:25.894989,3.002,17.21016836166382
1754749225.8971136,2025-08-09 16:20:25.897114,3.003,17.21229338645935
1754749225.8985474,2025-08-09 16:20:25.898547,4.0,17.213727235794067
1754749236.0148885,2025-08-09 16:20:36.014889,4.002,27.330068349838257
1754749236.0177267,2025-08-09 16:20:36.017727,4.003,27.332906484603882
1754749236.0192742,2025-08-09 16:20:36.019274,4.004,27.33445405960083
1754749236.0199983,2025-08-09 16:20:36.019998,5.0,27.33517813682556
1754749241.061614,2025-08-09 16:20:41.061614,5.002,32.37679386138916
1754749241.0643687,2025-08-09 16:20:41.064369,5.003,32.3795485496521
1754749241.0649474,2025-08-09 16:20:41.064947,5.004,32.38012719154358
1754749241.065181,2025-08-09 16:20:41.065181,6.0,32.3803608417511
1754749246.1050477,2025-08-09 16:20:46.105048,6.001,37.42022752761841
1754749246.1076486,2025-08-09 16:20:46.107649,6.002,37.42282843589783
1754749246.1091092,2025-08-09 16:20:46.109109,6.003,37.4242889881134
1754749246.110067,2025-08-09 16:20:46.110067,7.0,37.425246715545654
1754749249.1703417,2025-08-09 16:20:49.170342,7.002,40.4855215549469
1754749249.1732464,2025-08-09 16:20:49.173246,7.003,40.488426208496094
1754749249.1855662,2025-08-09 16:20:49.185566,7.004,40.50074601173401
1754749249.1865,2025-08-09 16:20:49.186500,8.0,40.50167989730835
1754749261.235776,2025-08-09 16:21:01.235776,8.002,52.5509557723999
1754749261.2386599,2025-08-09 16:21:01.238660,8.003,52.553839683532715
1754749261.2401052,2025-08-09 16:21:01.240105,8.004,52.55528497695923
1754749261.24106,2025-08-09 16:21:01.241060,9.0,52.55623984336853
1754749264.3004768,2025-08-09 16:21:04.300477,9.002,55.61565661430359
1754749264.3035657,2025-08-09 16:21:04.303566,9.003,55.61874556541443
1754749264.3153124,2025-08-09 16:21:04.315312,9.004,55.630492210388184
1754749264.316055,2025-08-09 16:21:04.316055,10.0,55.631234884262085
1754749276.373607,2025-08-09 16:21:16.373607,10.002,67.68878674507141
1754749276.3767343,2025-08-09 16:21:16.376734,10.003,67.69191408157349
1754749276.3781164,2025-08-09 16:21:16.378116,10.004,67.69329619407654
1754749276.3789337,2025-08-09 16:21:16.378934,11.0,67.6941134929657
1754749281.4335492,2025-08-09 16:21:21.433549,11.002,72.74872899055481
1754749281.4365325,2025-08-09 16:21:21.436532,11.003,72.75171232223511
1754749281.4379315,2025-08-09 16:21:21.437932,11.004,72.75311136245728
1754749281.4387438,2025-08-09 16:21:21.438744,12.0,72.75392365455627
1754749281.5468316,2025-08-09 16:21:21.546832,12.002,72.8620114326477
1754749286.5798726,2025-08-09 16:21:26.579873,12.003,77.89505243301392
1754749286.5827117,2025-08-09 16:21:26.582712,12.004,77.89789152145386
1754749286.5836616,2025-08-09 16:21:26.583662,13.0,77.898841381073
1754749291.6420295,2025-08-09 16:21:31.642030,13.002,82.95720934867859
1754749291.6442301,2025-08-09 16:21:31.644230,13.003,82.9594099521637
1754749291.6449227,2025-08-09 16:21:31.644923,14.0,82.96010255813599
1754749305.7304356,2025-08-09 16:21:45.730436,14.001,97.0456154346466
1754749305.7320142,2025-08-09 16:21:45.732014,14.002,97.04719400405884
1754749305.7325487,2025-08-09 16:21:45.732549,14.003,97.04772853851318
1754749305.73282,2025-08-09 16:21:45.732820,15.0,97.0479998588562
1754749310.777431,2025-08-09 16:21:50.777431,15.001,102.09261083602905
1754749310.7804217,2025-08-09 16:21:50.780422,15.002,102.0956015586853
1754749310.7818372,2025-08-09 16:21:50.781837,15.003,102.09701704978943
1754749310.7827146,2025-08-09 16:21:50.782715,16.0,102.09789443016052
1754749315.8291228,2025-08-09 16:21:55.829123,16.002,107.14430260658264
1754749315.8325512,2025-08-09 16:21:55.832551,16.003,107.14773106575012
1754749315.8339987,2025-08-09 16:21:55.833999,16.004,107.14917850494385
1754749315.8349142,2025-08-09 16:21:55.834914,17.0,107.1500940322876
1754749318.895567,2025-08-09 16:21:58.895567,17.002,110.21074676513672
1754749318.899521,2025-08-09 16:21:58.899521,17.003,110.21470093727112
1754749318.9434438,2025-08-09 16:21:58.943444,17.003,110.2586236000061
1754749318.9446182,2025-08-09 16:21:58.944618,18.0,110.25979804992676
1754749330.9942677,2025-08-09 16:22:10.994268,18.002,122.30944752693176
1754749330.9954746,2025-08-09 16:22:10.995475,18.003,122.31065440177917
1754749330.9959986,2025-08-09 16:22:10.995999,18.004,122.31117844581604
1754749330.9963083,2025-08-09 16:22:10.996308,19.0,122.3114881515503
1754749336.0353606,2025-08-09 16:22:16.035361,19.001,127.35054039955139
1754749336.0383668,2025-08-09 16:22:16.038367,19.002,127.35354661941528
1754749336.0398622,2025-08-09 16:22:16.039862,19.003,127.35504198074341
1754749336.0407763,2025-08-09 16:22:16.040776,20.0,127.35595607757568
1754749341.079845,2025-08-09 16:22:21.079845,20.002,132.39502477645874
1754749341.0833647,2025-08-09 16:22:21.083365,20.003,132.39854454994202
1754749341.084807,2025-08-09 16:22:21.084807,20.004,132.399986743927
1754749341.0857053,2025-08-09 16:22:21.085705,21.0,132.40088510513306
1754749341.182503,2025-08-09 16:22:21.182503,21.001,132.4976828098297
1754749347.2117488,2025-08-09 16:22:27.211749,21.002,138.52692866325378
1754749347.2149203,2025-08-09 16:22:27.214920,21.003,138.530100107193
1754749347.216081,2025-08-09 16:22:27.216081,22.0,138.53126072883606
1754749352.2582834,2025-08-09 16:22:32.258283,22.002,143.57346320152283
