real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754703031.32883,2025-08-09 03:30:31.328830,0.0,0.9947178363800049
1754703031.3368568,2025-08-09 03:30:31.336857,1.0,1.0027446746826172
1754703031.6242085,2025-08-09 03:30:31.624208,1.048,1.2900962829589844
1754703031.6326306,2025-08-09 03:30:31.632631,2.0,1.298518419265747
1754703031.843529,2025-08-09 03:30:31.843529,2.053,1.5094168186187744
1754703031.8517232,2025-08-09 03:30:31.851723,3.0,1.517611026763916
1754703032.1331232,2025-08-09 03:30:32.133123,3.053,1.799010992050171
1754703032.1407268,2025-08-09 03:30:32.140727,4.0,1.806614637374878
1754703032.443978,2025-08-09 03:30:32.443978,4.048,2.10986590385437
1754703032.4523327,2025-08-09 03:30:32.452333,5.0,2.118220567703247
1754703032.838696,2025-08-09 03:30:32.838696,5.047,2.5045838356018066
1754703032.8464255,2025-08-09 03:30:32.846426,6.0,2.5123133659362793
1754703033.1543436,2025-08-09 03:30:33.154344,6.047,2.8202314376831055
1754703033.1617913,2025-08-09 03:30:33.161791,7.0,2.82767915725708
1754703033.5990512,2025-08-09 03:30:33.599051,7.047,3.264939069747925
1754703033.6065865,2025-08-09 03:30:33.606586,8.0,3.2724742889404297
1754703034.005795,2025-08-09 03:30:34.005795,8.047,3.671682834625244
1754703034.013285,2025-08-09 03:30:34.013285,9.0,3.6791727542877197
1754703034.4321144,2025-08-09 03:30:34.432114,9.047,4.098002195358276
1754703034.439756,2025-08-09 03:30:34.439756,11.0,4.1056437492370605
1754703035.2731178,2025-08-09 03:30:35.273118,11.047,4.939005613327026
1754703035.275299,2025-08-09 03:30:35.275299,12.0,4.941186904907227
1754703035.7232952,2025-08-09 03:30:35.723295,12.053,5.389183044433594
1754703035.7305038,2025-08-09 03:30:35.730504,13.0,5.3963916301727295
1754703036.1989658,2025-08-09 03:30:36.198966,13.053,5.864853620529175
1754703036.201923,2025-08-09 03:30:36.201923,14.0,5.8678107261657715
1754703039.241598,2025-08-09 03:30:39.241598,14.047,8.907485723495483
1754703039.2488272,2025-08-09 03:30:39.248827,15.0,8.914715051651001
1754703039.3380442,2025-08-09 03:30:39.338044,15.048,9.003931999206543
1754703039.344792,2025-08-09 03:30:39.344792,16.0,9.010679721832275
1754703045.459148,2025-08-09 03:30:45.459148,16.047,15.125035762786865
1754703045.4660008,2025-08-09 03:30:45.466001,17.0,15.131888628005981
1754703049.5178099,2025-08-09 03:30:49.517810,17.048,19.18369770050049
1754703049.522468,2025-08-09 03:30:49.522468,18.0,19.188355922698975
1754703053.5596282,2025-08-09 03:30:53.559628,18.048,23.225516080856323
1754703053.5662315,2025-08-09 03:30:53.566231,19.0,23.23211932182312
1754703057.6191554,2025-08-09 03:30:57.619155,19.048,27.285043239593506
1754703057.6263723,2025-08-09 03:30:57.626372,21.0,27.29226016998291
1754703061.6692576,2025-08-09 03:31:01.669258,21.054,31.335145473480225
1754703061.6716933,2025-08-09 03:31:01.671693,22.0,31.337581157684326
1754703065.720008,2025-08-09 03:31:05.720008,22.054,35.38589572906494
1754703065.7266476,2025-08-09 03:31:05.726648,23.0,35.39253544807434
1754703069.7676508,2025-08-09 03:31:09.767651,23.06,39.43353867530823
1754703069.7706485,2025-08-09 03:31:09.770648,24.0,39.43653631210327
1754703073.8819323,2025-08-09 03:31:13.881932,24.054,43.54782009124756
1754703073.8843074,2025-08-09 03:31:13.884307,25.0,43.55019521713257
1754703077.9220974,2025-08-09 03:31:17.922097,25.054,47.5879852771759
1754703077.9243755,2025-08-09 03:31:17.924376,26.0,47.59026336669922
1754703082.0349011,2025-08-09 03:31:22.034901,26.054,51.70078897476196
1754703082.0414572,2025-08-09 03:31:22.041457,27.0,51.7073450088501
1754703086.0818338,2025-08-09 03:31:26.081834,27.054,55.747721672058105
1754703086.0838294,2025-08-09 03:31:26.083829,28.0,55.749717235565186
1754703090.1340756,2025-08-09 03:31:30.134076,28.054,59.79996347427368
1754703090.1399987,2025-08-09 03:31:30.139999,29.0,59.8058865070343
1754703102.2156708,2025-08-09 03:31:42.215671,29.054,71.8815586566925
1754703102.2221608,2025-08-09 03:31:42.222161,31.0,71.88804864883423
1754703106.275419,2025-08-09 03:31:46.275419,31.054,75.94130682945251
1754703106.2819495,2025-08-09 03:31:46.281950,32.0,75.94783735275269
1754703110.333469,2025-08-09 03:31:50.333469,32.054,79.99935674667358
1754703110.339524,2025-08-09 03:31:50.339524,33.0,80.00541186332703
1754703114.395991,2025-08-09 03:31:54.395991,33.06,84.06187891960144
1754703114.4015074,2025-08-09 03:31:54.401507,34.0,84.06739521026611
1754703126.4845507,2025-08-09 03:32:06.484551,34.054,96.1504385471344
1754703126.4866617,2025-08-09 03:32:06.486662,35.0,96.15254950523376
1754703130.5346408,2025-08-09 03:32:10.534641,35.054,100.20052862167358
1754703130.540494,2025-08-09 03:32:10.540494,36.0,100.20638179779053
1754703134.5905697,2025-08-09 03:32:14.590570,36.054,104.25645756721497
1754703134.5930722,2025-08-09 03:32:14.593072,37.0,104.25896000862122
1754703138.649599,2025-08-09 03:32:18.649599,37.054,108.31548690795898
1754703138.6529307,2025-08-09 03:32:18.652931,38.0,108.31881856918335
1754703142.6909328,2025-08-09 03:32:22.690933,38.054,112.3568205833435
1754703142.693207,2025-08-09 03:32:22.693207,39.0,112.35909485816956
1754703145.7291331,2025-08-09 03:32:25.729133,39.054,115.39502096176147
1754703145.7351282,2025-08-09 03:32:25.735128,41.0,115.40101599693298
1754703145.8431497,2025-08-09 03:32:25.843150,41.048,115.50903749465942
1754703145.8477898,2025-08-09 03:32:25.847790,42.0,115.5136775970459
1754703148.8855708,2025-08-09 03:32:28.885571,42.047,118.55145859718323
1754703148.887554,2025-08-09 03:32:28.887554,43.0,118.5534417629242
1754703152.9265842,2025-08-09 03:32:32.926584,43.054,122.59247207641602
1754703152.9316823,2025-08-09 03:32:32.931682,44.0,122.59757018089294
1754703155.9705086,2025-08-09 03:32:35.970509,44.054,125.63639640808105
1754703155.972379,2025-08-09 03:32:35.972379,45.0,125.6382668018341
1754703160.0838296,2025-08-09 03:32:40.083830,45.048,129.74971747398376
1754703160.0890446,2025-08-09 03:32:40.089045,46.0,129.75493240356445
1754703164.1929023,2025-08-09 03:32:44.192902,46.048,133.85879015922546
1754703164.1976805,2025-08-09 03:32:44.197680,47.0,133.86356830596924
1754703168.2626846,2025-08-09 03:32:48.262685,47.048,137.92857241630554
1754703168.2673104,2025-08-09 03:32:48.267310,48.0,137.93319821357727
1754703180.3791401,2025-08-09 03:33:00.379140,48.048,150.0450279712677
1754703180.381304,2025-08-09 03:33:00.381304,49.0,150.04719185829163
1754703184.4214182,2025-08-09 03:33:04.421418,49.048,154.08730602264404
1754703184.42626,2025-08-09 03:33:04.426260,51.0,154.09214782714844
1754703188.470091,2025-08-09 03:33:08.470091,51.048,158.13597893714905
1754703188.4735212,2025-08-09 03:33:08.473521,52.0,158.13940906524658
1754703192.516342,2025-08-09 03:33:12.516342,52.048,162.18222975730896
1754703192.5178993,2025-08-09 03:33:12.517899,53.0,162.18378710746765
1754703196.565363,2025-08-09 03:33:16.565363,53.054,166.23125076293945
1754703196.5705316,2025-08-09 03:33:16.570532,54.0,166.2364194393158
1754703199.6088629,2025-08-09 03:33:19.608863,54.054,169.2747507095337
1754703199.611783,2025-08-09 03:33:19.611783,55.0,169.27767086029053
1754703203.6504464,2025-08-09 03:33:23.650446,55.048,173.3163342475891
1754703203.6520038,2025-08-09 03:33:23.652004,56.0,173.3178915977478
1754703207.7091827,2025-08-09 03:33:27.709183,56.048,177.3750705718994
1754703207.7141483,2025-08-09 03:33:27.714148,57.0,177.38003611564636
1754703211.7673626,2025-08-09 03:33:31.767363,57.048,181.4332504272461
1754703211.7720742,2025-08-09 03:33:31.772074,58.0,181.4379620552063
1754703215.8196576,2025-08-09 03:33:35.819658,58.048,185.4855453968048
1754703215.8209643,2025-08-09 03:33:35.820964,59.0,185.48685216903687
1754703219.869971,2025-08-09 03:33:39.869971,59.048,189.5358588695526
