real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754842044.5570903,2025-08-10 18:07:24.557090,0.0,1.0006325244903564
1754842044.5583432,2025-08-10 18:07:24.558343,1.0,1.0018854141235352
1754842044.8918478,2025-08-10 18:07:24.891848,1.048,1.3353900909423828
1754842048.9184449,2025-08-10 18:07:28.918445,1.059,5.361987113952637
1754842048.9224076,2025-08-10 18:07:28.922408,1.07,5.365949869155884
1754842048.9251053,2025-08-10 18:07:28.925105,1.081,5.368647575378418
1754842048.9267836,2025-08-10 18:07:28.926784,1.092,5.370325803756714
1754842048.9999175,2025-08-10 18:07:28.999918,1.103,5.443459749221802
1754842055.0289795,2025-08-10 18:07:35.028980,1.114,11.472521781921387
1754842055.0311632,2025-08-10 18:07:35.031163,1.125,11.474705457687378
1754842055.0323815,2025-08-10 18:07:35.032382,1.136,11.475923776626587
1754842055.0334697,2025-08-10 18:07:35.033470,2.0,11.477011919021606
1754842059.083211,2025-08-10 18:07:39.083211,2.048,15.526753187179565
1754842059.0875864,2025-08-10 18:07:39.087586,2.059,15.531128644943237
1754842059.0905933,2025-08-10 18:07:39.090593,2.07,15.534135580062866
1754842059.0932884,2025-08-10 18:07:39.093288,2.081,15.53683066368103
1754842059.1784635,2025-08-10 18:07:39.178463,2.092,15.622005701065063
1754842063.1991937,2025-08-10 18:07:43.199194,2.103,19.642735958099365
1754842063.2019167,2025-08-10 18:07:43.201917,2.114,19.645458936691284
1754842063.203112,2025-08-10 18:07:43.203112,2.125,19.64665412902832
1754842063.2042143,2025-08-10 18:07:43.204214,2.136,19.647756576538086
1754842063.2050607,2025-08-10 18:07:43.205061,3.0,19.648602962493896
1754842063.6663353,2025-08-10 18:07:43.666335,3.047,20.109877586364746
1754842067.6855516,2025-08-10 18:07:47.685552,3.058,24.129093885421753
1754842067.6907246,2025-08-10 18:07:47.690725,3.069,24.13426685333252
1754842067.6934786,2025-08-10 18:07:47.693479,3.08,24.13702082633972
1754842067.695919,2025-08-10 18:07:47.695919,3.091,24.139461278915405
1754842067.7798707,2025-08-10 18:07:47.779871,3.102,24.22341299057007
1754842071.810294,2025-08-10 18:07:51.810294,3.113,28.253836154937744
1754842071.8133209,2025-08-10 18:07:51.813321,3.124,28.256863117218018
1754842071.814348,2025-08-10 18:07:51.814348,3.135,28.257890224456787
1754842071.8152509,2025-08-10 18:07:51.815251,4.0,28.258793115615845
1754842075.865007,2025-08-10 18:07:55.865007,4.048,32.30854916572571
1754842075.8665807,2025-08-10 18:07:55.866581,4.059,32.31012296676636
1754842075.8690605,2025-08-10 18:07:55.869061,4.07,32.31260275840759
1754842075.8724484,2025-08-10 18:07:55.872448,4.081,32.315990686416626
1754842075.9470541,2025-08-10 18:07:55.947054,4.092,32.39059638977051
1754842079.9761846,2025-08-10 18:07:59.976185,4.103,36.419726848602295
1754842079.9793673,2025-08-10 18:07:59.979367,4.114,36.42290949821472
1754842079.9805362,2025-08-10 18:07:59.980536,4.125,36.42407846450806
1754842079.9816191,2025-08-10 18:07:59.981619,4.136,36.425161361694336
1754842079.9824975,2025-08-10 18:07:59.982497,5.0,36.426039695739746
1754842080.352535,2025-08-10 18:08:00.352535,5.047,36.796077251434326
1754842084.3831756,2025-08-10 18:08:04.383176,5.058,40.82671785354614
1754842084.3881018,2025-08-10 18:08:04.388102,5.069,40.83164405822754
1754842084.3911676,2025-08-10 18:08:04.391168,5.08,40.834709882736206
1754842084.3939788,2025-08-10 18:08:04.393979,5.091,40.83752107620239
1754842084.469009,2025-08-10 18:08:04.469009,5.102,40.912551164627075
1754842090.5435748,2025-08-10 18:08:10.543575,5.113,46.98711705207825
1754842090.5458817,2025-08-10 18:08:10.545882,5.124,46.989423990249634
1754842090.5470273,2025-08-10 18:08:10.547027,5.135,46.99056959152222
1754842090.5479343,2025-08-10 18:08:10.547934,6.0,46.99147653579712
1754842094.596632,2025-08-10 18:08:14.596632,6.048,51.04017424583435
1754842094.602269,2025-08-10 18:08:14.602269,6.059,51.04581117630005
1754842094.605927,2025-08-10 18:08:14.605927,6.07,51.049469232559204
1754842094.6069536,2025-08-10 18:08:14.606954,6.081,51.050495862960815
1754842102.7164435,2025-08-10 18:08:22.716444,6.092,59.15998578071594
1754842102.7179718,2025-08-10 18:08:22.717972,6.103,59.16151404380798
1754842102.718678,2025-08-10 18:08:22.718678,6.114,59.16222023963928
1754842102.7192655,2025-08-10 18:08:22.719265,6.125,59.16280770301819
1754842102.7813613,2025-08-10 18:08:22.781361,6.136,59.22490358352661
1754842102.7825835,2025-08-10 18:08:22.782583,7.0,59.226125717163086
1754842105.8126204,2025-08-10 18:08:25.812620,7.047,62.25616264343262
1754842105.8144379,2025-08-10 18:08:25.814438,7.058,62.25798010826111
1754842105.815679,2025-08-10 18:08:25.815679,7.069,62.25922131538391
