real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754686832.7236295,2025-08-08 23:00:32.723629,0.0,0.9965019226074219
1754686832.7253027,2025-08-08 23:00:32.725303,0.1442910641095092,0.9981751441955566
1754686832.7266674,2025-08-08 23:00:32.726667,0.1452910641095092,0.999539852142334
1754686832.896356,2025-08-08 23:00:32.896356,0.192,1.1692285537719727
1754686836.9291213,2025-08-08 23:00:36.929121,0.203,5.201993703842163
1754686836.936566,2025-08-08 23:00:36.936566,0.214,5.2094385623931885
1754686836.9411802,2025-08-08 23:00:36.941180,0.225,5.214052677154541
1754686836.9429853,2025-08-08 23:00:36.942985,0.236,5.215857744216919
1754686837.016327,2025-08-08 23:00:37.016327,0.247,5.289199352264404
1754686840.0474625,2025-08-08 23:00:40.047462,0.258,8.320334911346436
1754686840.0542538,2025-08-08 23:00:40.054254,0.269,8.327126264572144
1754686840.05863,2025-08-08 23:00:40.058630,0.28,8.331502437591553
1754686840.0599594,2025-08-08 23:00:40.059959,2.0244473295301346,8.332831859588623
1754686840.061037,2025-08-08 23:00:40.061037,2.0254473295301345,8.333909511566162
1754686840.8084803,2025-08-08 23:00:40.808480,2.072,9.081352710723877
1754686844.832463,2025-08-08 23:00:44.832463,2.083,13.105335474014282
1754686844.8397353,2025-08-08 23:00:44.839735,2.094,13.112607717514038
1754686844.841687,2025-08-08 23:00:44.841687,2.105,13.114559412002563
1754686844.8435595,2025-08-08 23:00:44.843560,2.116,13.116431951522827
1754686844.8967183,2025-08-08 23:00:44.896718,2.127,13.169590711593628
1754686850.9246504,2025-08-08 23:00:50.924650,2.138,19.19752287864685
1754686850.9309988,2025-08-08 23:00:50.930999,2.149,19.203871250152588
1754686850.9325793,2025-08-08 23:00:50.932579,2.16,19.205451726913452
1754686850.9340367,2025-08-08 23:00:50.934037,3.4674162548767975,19.2069091796875
1754686850.9353628,2025-08-08 23:00:50.935363,3.4684162548767974,19.208235263824463
1754686853.9739692,2025-08-08 23:00:53.973969,3.516,22.24684166908264
1754686853.976714,2025-08-08 23:00:53.976714,3.527,22.24958634376526
1754686853.9789069,2025-08-08 23:00:53.978907,3.538,22.251779317855835
1754686854.0426552,2025-08-08 23:00:54.042655,3.549,22.31552767753601
1754686860.067421,2025-08-08 23:01:00.067421,3.56,28.340293407440186
1754686860.0751746,2025-08-08 23:01:00.075175,3.571,28.348047018051147
1754686860.0799885,2025-08-08 23:01:00.079988,3.582,28.352860927581787
1754686860.0814753,2025-08-08 23:01:00.081475,3.593,28.354347705841064
1754686860.0829587,2025-08-08 23:01:00.082959,3.604,28.355831146240234
1754686860.084403,2025-08-08 23:01:00.084403,3.7618799717710605,28.35727548599243
1754686864.1233964,2025-08-08 23:01:04.123396,3.81,32.39626884460449
1754686864.1306653,2025-08-08 23:01:04.130665,3.821,32.40353775024414
1754686864.132775,2025-08-08 23:01:04.132775,3.832,32.40564751625061
1754686864.1349308,2025-08-08 23:01:04.134931,3.843,32.40780329704285
1754686864.2196927,2025-08-08 23:01:04.219693,3.854,32.4925651550293
1754686868.24211,2025-08-08 23:01:08.242110,3.865,36.51498246192932
1754686868.2501225,2025-08-08 23:01:08.250123,3.876,36.52299499511719
1754686868.2519295,2025-08-08 23:01:08.251930,3.887,36.5248019695282
1754686868.253521,2025-08-08 23:01:08.253521,3.898,36.5263934135437
1754686868.254984,2025-08-08 23:01:08.254984,4.445938751430661,36.52785634994507
1754686868.5668085,2025-08-08 23:01:08.566808,4.493,36.839680910110474
1754686872.6036797,2025-08-08 23:01:12.603680,4.504,40.87655210494995
1754686872.6103964,2025-08-08 23:01:12.610396,4.515,40.8832688331604
1754686872.6124666,2025-08-08 23:01:12.612467,4.526,40.88533902168274
1754686872.6144388,2025-08-08 23:01:12.614439,4.537,40.88731122016907
1754686872.6887536,2025-08-08 23:01:12.688754,4.548,40.961626052856445
1754686878.7292447,2025-08-08 23:01:18.729245,4.559,47.00211715698242
1754686878.7356741,2025-08-08 23:01:18.735674,4.57,47.008546590805054
1754686878.7401958,2025-08-08 23:01:18.740196,4.581,47.013068199157715
1754686878.7416732,2025-08-08 23:01:18.741673,5.042850843298658,47.01454567909241
1754686878.8421848,2025-08-08 23:01:18.842185,5.091,47.11505722999573
1754686882.8760777,2025-08-08 23:01:22.876078,5.102,51.14895009994507
1754686882.8859048,2025-08-08 23:01:22.885905,5.113,51.15877723693848
1754686882.8897994,2025-08-08 23:01:22.889799,5.124,51.1626718044281
1754686882.8920572,2025-08-08 23:01:22.892057,5.135,51.16492962837219
1754686882.966807,2025-08-08 23:01:22.966807,5.146,51.23967933654785
1754686888.001175,2025-08-08 23:01:28.001175,5.157,56.27404737472534
1754686888.0081966,2025-08-08 23:01:28.008197,5.168,56.28106904029846
1754686888.0097945,2025-08-08 23:01:28.009794,5.179,56.2826669216156
1754686888.011314,2025-08-08 23:01:28.011314,6.097234707364539,56.284186363220215
1754686888.0126545,2025-08-08 23:01:28.012655,6.098234707364539,56.2855269908905
1754686892.065619,2025-08-08 23:01:32.065619,6.146,60.338491439819336
1754686892.0755324,2025-08-08 23:01:32.075532,6.157,60.34840488433838
1754686892.0811212,2025-08-08 23:01:32.081121,6.168,60.3539936542511
1754686892.0834076,2025-08-08 23:01:32.083408,6.179,60.35628008842468
1754686892.1582758,2025-08-08 23:01:32.158276,6.19,60.431148290634155
1754686896.1915681,2025-08-08 23:01:36.191568,6.201,64.46444058418274
1754686896.1991756,2025-08-08 23:01:36.199176,6.212,64.47204804420471
1754686896.2017932,2025-08-08 23:01:36.201793,6.223,64.47466564178467
1754686896.2033603,2025-08-08 23:01:36.203360,6.234,64.4762327671051
1754686896.2047677,2025-08-08 23:01:36.204768,7.651821579594499,64.47764015197754
1754686896.848084,2025-08-08 23:01:36.848084,7.699,65.12095642089844
1754686899.8825805,2025-08-08 23:01:39.882581,7.71,68.15545296669006
1754686899.8914742,2025-08-08 23:01:39.891474,7.721,68.16434669494629
