msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node9_250,node9,node7,100,1447786,1447789,3
node9_251,node9,node8,100,1447786,1447789,3
node9_252,node9,node0,100,1482349,1482349,0
node9_253,node9,node1,100,1482349,1482350,1
node9_254,node9,node2,100,1482349,1482350,1
node9_255,node9,node3,100,1482349,1482350,1
node9_256,node9,node4,100,1482349,1482351,2
node9_257,node9,node5,100,1482349,1482351,2
node9_258,node9,node6,100,1482349,1482351,2
node9_259,node9,node7,100,1482349,1482352,3
node9_260,node9,node8,100,1482349,1482352,3
node9_261,node9,node0,100,1523437,1523437,0
node9_262,node9,node1,100,1523437,1523438,1
node9_263,node9,node2,100,1523437,1523438,1
node9_264,node9,node3,100,1523437,1523439,2
node9_265,node9,node4,100,1523437,1523440,3
node9_266,node9,node5,100,1523437,1523441,4
node9_267,node9,node6,100,1523437,1523439,2
node9_268,node9,node7,100,1523437,1523439,2
node9_269,node9,node8,100,1523437,1523440,3
node9_270,node9,node0,100,1539360,1539360,0
node9_271,node9,node1,100,1539360,1539361,1
node9_272,node9,node2,100,1539360,1539361,1
node9_273,node9,node3,100,1539360,1539361,1
node9_274,node9,node4,100,1539360,1539362,2
node9_275,node9,node5,100,1539360,1539362,2
node9_276,node9,node6,100,1539360,1539362,2
node9_277,node9,node7,100,1539360,1539363,3
node9_278,node9,node8,100,1539360,1539363,3
node9_279,node9,node0,100,1555109,1555109,0
node9_280,node9,node1,100,1555109,1555110,1
node9_281,node9,node2,100,1555109,1555110,1
node9_282,node9,node3,100,1555109,1555110,1
node9_283,node9,node4,100,1555109,1555111,2
node9_284,node9,node5,100,1555109,1555111,2
node9_285,node9,node6,100,1555109,1555111,2
node9_286,node9,node7,100,1555109,1555112,3
node9_287,node9,node8,100,1555109,1555112,3
node9_288,node9,node0,100,1569923,1569923,0
node9_289,node9,node1,100,1569923,1569924,1
node9_290,node9,node2,100,1569923,1569924,1
node9_291,node9,node3,100,1569923,1569924,1
node9_292,node9,node4,100,1569923,1569925,2
node9_293,node9,node5,100,1569923,1569926,3
node9_294,node9,node6,100,1569923,1569925,2
node9_295,node9,node7,100,1569923,1569925,2
node9_296,node9,node8,100,1569923,1569926,3
node9_297,node9,node0,100,1606850,1606850,0
node9_298,node9,node1,100,1606850,1606851,1
node9_299,node9,node2,100,1606850,1606851,1
node9_300,node9,node3,100,1606850,1606851,1
node9_301,node9,node4,100,1606850,1606852,2
node9_302,node9,node5,100,1606850,1606853,3
node9_303,node9,node6,100,1606850,1606852,2
node9_304,node9,node7,100,1606850,1606852,2
node9_305,node9,node8,100,1606850,1606853,3
node9_306,node9,node0,100,1627381,1627381,0
node9_307,node9,node1,100,1627381,1627382,1
node9_308,node9,node2,100,1627381,1627382,1
node9_309,node9,node3,100,1627381,1627382,1
node9_310,node9,node4,100,1627381,1627383,2
node9_311,node9,node5,100,1627381,1627383,2
node9_312,node9,node6,100,1627381,1627383,2
node9_313,node9,node7,100,1627381,1627384,3
node9_314,node9,node8,100,1627381,1627384,3
node9_315,node9,node0,100,1628685,1628685,0
node9_316,node9,node1,100,1628685,1628686,1
node9_317,node9,node2,100,1628685,1628687,2
node9_318,node9,node3,100,1628685,1628687,2
node9_319,node9,node4,100,1628685,1628689,4
node9_320,node9,node5,100,1628685,1628689,4
node9_321,node9,node6,100,1628685,1628687,2
node9_322,node9,node7,100,1628685,1628688,3
node9_323,node9,node8,100,1628685,1628688,3
node9_324,node9,node0,100,1737738,1737738,0
node9_325,node9,node1,100,1737738,1737739,1
node9_326,node9,node2,100,1737738,1737740,2
node9_327,node9,node3,100,1737738,1737740,2
node9_328,node9,node4,100,1737738,1737741,3
node9_329,node9,node5,100,1737738,1737742,4
node9_330,node9,node6,100,1737738,1737741,3
node9_331,node9,node7,100,1737738,1737741,3
node9_332,node9,node8,100,1737738,1737741,3
node9_333,node9,node0,100,1786515,1786515,0
node9_334,node9,node1,100,1786515,1786516,1
node9_335,node9,node2,100,1786515,1786516,1
node9_336,node9,node3,100,1786515,1786516,1
node9_337,node9,node4,100,1786515,1786517,2
node9_338,node9,node5,100,1786515,1786518,3
node9_339,node9,node6,100,1786515,1786517,2
node9_340,node9,node7,100,1786515,1786517,2
node9_341,node9,node8,100,1786515,1786518,3
