real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754758249.6401486,2025-08-09 18:50:49.640149,0.0,0.8351278305053711
1754758249.6975186,2025-08-09 18:50:49.697519,1.0,0.8924977779388428
1754758249.8233528,2025-08-09 18:50:49.823353,1.0,1.0183320045471191
1754758249.880806,2025-08-09 18:50:49.880806,2.0,1.0757851600646973
1754758250.026907,2025-08-09 18:50:50.026907,2.0,1.221886157989502
1754758250.088484,2025-08-09 18:50:50.088484,3.0,1.2834632396697998
1754758250.2021744,2025-08-09 18:50:50.202174,3.0,1.397153615951538
1754758250.256101,2025-08-09 18:50:50.256101,4.0,1.451080083847046
1754758251.4030933,2025-08-09 18:50:51.403093,4.0,2.5980725288391113
1754758251.5101995,2025-08-09 18:50:51.510200,5.0,2.705178737640381
1754758252.652458,2025-08-09 18:50:52.652458,5.0,3.8474371433258057
1754758252.7664533,2025-08-09 18:50:52.766453,6.0,3.961432456970215
1754758252.9036984,2025-08-09 18:50:52.903698,6.0,4.098677635192871
1754758253.0190916,2025-08-09 18:50:53.019092,7.0,4.214070796966553
1754758253.1599672,2025-08-09 18:50:53.159967,7.001,4.3549463748931885
1754758253.2714527,2025-08-09 18:50:53.271453,8.0,4.4664318561553955
1754758253.4228692,2025-08-09 18:50:53.422869,8.001,4.6178483963012695
1754758253.5317502,2025-08-09 18:50:53.531750,9.0,4.726729393005371
1754758253.672556,2025-08-09 18:50:53.672556,9.001,4.86753511428833
1754758253.7816432,2025-08-09 18:50:53.781643,10.0,4.9766223430633545
1754758253.9335437,2025-08-09 18:50:53.933544,10.002,5.128522872924805
1754758254.0396771,2025-08-09 18:50:54.039677,11.0,5.23465633392334
1754758254.191851,2025-08-09 18:50:54.191851,11.106,5.38683009147644
1754758254.287133,2025-08-09 18:50:54.287133,12.0,5.482112169265747
1754758254.4495137,2025-08-09 18:50:54.449514,12.095,5.644492864608765
1754758254.553594,2025-08-09 18:50:54.553594,13.0,5.748573303222656
1754758254.6596568,2025-08-09 18:50:54.659657,13.0,5.854635953903198
1754758254.722718,2025-08-09 18:50:54.722718,13.104,5.917697191238403
1754758254.823882,2025-08-09 18:50:54.823882,14.0,6.018861293792725
1754758254.9606035,2025-08-09 18:50:54.960603,14.001,6.155582666397095
1754758255.0686994,2025-08-09 18:50:55.068699,15.0,6.263678550720215
1754758255.2348402,2025-08-09 18:50:55.234840,15.0,6.429819345474243
1754758256.350466,2025-08-09 18:50:56.350466,16.0,7.545445203781128
1754758257.4847493,2025-08-09 18:50:57.484749,16.0,8.679728507995605
1754758257.603841,2025-08-09 18:50:57.603841,17.0,8.79882025718689
1754758257.7473073,2025-08-09 18:50:57.747307,17.001,8.942286491394043
1754758257.8127866,2025-08-09 18:50:57.812787,17.114,9.007765769958496
1754758257.9321404,2025-08-09 18:50:57.932140,17.12,9.127119541168213
1754758259.0250885,2025-08-09 18:50:59.025089,18.0,10.220067739486694
1754758260.1578681,2025-08-09 18:51:00.157868,18.0,11.352847337722778
1754758260.2241466,2025-08-09 18:51:00.224147,19.0,11.41912579536438
1754758260.371061,2025-08-09 18:51:00.371061,19.066,11.566040277481079
1754758260.4305694,2025-08-09 18:51:00.430569,19.091,11.625548601150513
1754758261.514097,2025-08-09 18:51:01.514097,20.0,12.709076166152954
1754758261.6273851,2025-08-09 18:51:01.627385,20.001,12.822364330291748
1754758261.7435443,2025-08-09 18:51:01.743544,21.0,12.938523530960083
1754758261.9022453,2025-08-09 18:51:01.902245,21.001,13.097224473953247
1754758262.0122464,2025-08-09 18:51:02.012246,21.085,13.207225561141968
1754758262.1221287,2025-08-09 18:51:02.122129,21.111,13.317107915878296
1754758262.2200224,2025-08-09 18:51:02.220022,22.0,13.415001630783081
1754758262.3453264,2025-08-09 18:51:02.345326,22.094,13.540305614471436
1754758262.4507325,2025-08-09 18:51:02.450732,23.0,13.645711660385132
1754758262.5881262,2025-08-09 18:51:02.588126,23.104,13.783105373382568
1754758262.6422484,2025-08-09 18:51:02.642248,23.105,13.837227582931519
1754758263.75966,2025-08-09 18:51:03.759660,24.0,14.954639196395874
1754758263.8865385,2025-08-09 18:51:03.886539,24.001,15.081517696380615
1754758263.9913955,2025-08-09 18:51:03.991395,25.0,15.18637466430664
1754758264.0779052,2025-08-09 18:51:04.077905,25.001,15.272884368896484
1754758264.1589322,2025-08-09 18:51:04.158932,25.104,15.353911399841309
1754758264.2198014,2025-08-09 18:51:04.219801,25.119,15.414780616760254
1754758264.3248277,2025-08-09 18:51:04.324828,26.0,15.519806861877441
1754758264.4506755,2025-08-09 18:51:04.450675,26.106,15.645654678344727
1754758264.56214,2025-08-09 18:51:04.562140,27.0,15.757119178771973
1754758264.6872683,2025-08-09 18:51:04.687268,27.001,15.88224744796753
1754758264.7509313,2025-08-09 18:51:04.750931,27.108,15.945910453796387
1754758264.8592908,2025-08-09 18:51:04.859291,27.111,16.054270029067993
