real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754858177.3347456,2025-08-10 22:36:17.334746,0.0,0.9945898056030273
1754858177.340176,2025-08-10 22:36:17.340176,0.1442910641095092,1.0000202655792236
1754858177.345339,2025-08-10 22:36:17.345339,0.1452910641095092,1.005183219909668
1754858177.4988286,2025-08-10 22:36:17.498829,0.193,1.15867280960083
1754858181.5331752,2025-08-10 22:36:21.533175,0.204,5.193019390106201
1754858181.5387547,2025-08-10 22:36:21.538755,0.215,5.198598861694336
1754858181.5406432,2025-08-10 22:36:21.540643,0.226,5.200487375259399
1754858181.5424793,2025-08-10 22:36:21.542479,0.237,5.2023234367370605
1754858181.6166925,2025-08-10 22:36:21.616693,0.248,5.276536703109741
1754858187.6505525,2025-08-10 22:36:27.650553,0.259,11.310396671295166
1754858187.6581655,2025-08-10 22:36:27.658165,0.27,11.318009614944458
1754858187.6611414,2025-08-10 22:36:27.661141,0.281,11.320985555648804
1754858187.6626754,2025-08-10 22:36:27.662675,2.0244473295301346,11.322519540786743
1754858187.6641443,2025-08-10 22:36:27.664144,2.0254473295301345,11.323988437652588
1754858191.702507,2025-08-10 22:36:31.702507,2.073,15.362351179122925
1754858191.7100153,2025-08-10 22:36:31.710015,2.084,15.369859457015991
1754858191.7122638,2025-08-10 22:36:31.712264,2.095,15.372107982635498
1754858191.7143273,2025-08-10 22:36:31.714327,2.106,15.374171495437622
1754858191.8102095,2025-08-10 22:36:31.810210,2.117,15.470053672790527
1754858194.8430467,2025-08-10 22:36:34.843047,2.128,18.502890825271606
1754858194.8488622,2025-08-10 22:36:34.848862,2.139,18.50870633125305
1754858194.8507535,2025-08-10 22:36:34.850754,2.15,18.510597705841064
1754858194.9254596,2025-08-10 22:36:34.925460,2.161,18.585303783416748
1754858194.9315443,2025-08-10 22:36:34.931544,3.4674162548767975,18.591388463974
1754858194.936206,2025-08-10 22:36:34.936206,3.4684162548767974,18.596050262451172
1754858195.5198624,2025-08-10 22:36:35.519862,3.515,19.179706573486328
1754858199.5541244,2025-08-10 22:36:39.554124,3.526,23.213968515396118
1754858199.561372,2025-08-10 22:36:39.561372,3.537,23.221216201782227
1754858199.5634015,2025-08-10 22:36:39.563401,3.548,23.22324562072754
1754858199.5653782,2025-08-10 22:36:39.565378,3.559,23.22522234916687
1754858199.6396837,2025-08-10 22:36:39.639684,3.57,23.299527883529663
1754858203.6721022,2025-08-10 22:36:43.672102,3.581,27.33194637298584
1754858203.679156,2025-08-10 22:36:43.679156,3.592,27.33900022506714
1754858203.6807263,2025-08-10 22:36:43.680726,3.603,27.3405704498291
1754858203.6822355,2025-08-10 22:36:43.682235,3.7618799717710605,27.342079639434814
1754858203.789407,2025-08-10 22:36:43.789407,3.81,27.449251174926758
1754858207.8238122,2025-08-10 22:36:47.823812,3.821,31.483656406402588
1754858207.8271027,2025-08-10 22:36:47.827103,3.832,31.48694682121277
1754858207.8292634,2025-08-10 22:36:47.829263,3.843,31.489107608795166
1754858207.8313105,2025-08-10 22:36:47.831311,3.854,31.491154670715332
1754858207.905495,2025-08-10 22:36:47.905495,3.865,31.56533908843994
1754858213.9403915,2025-08-10 22:36:53.940392,3.876,37.6002357006073
1754858213.9471874,2025-08-10 22:36:53.947187,3.887,37.60703158378601
1754858213.9494233,2025-08-10 22:36:53.949423,3.898,37.609267473220825
1754858213.9509177,2025-08-10 22:36:53.950918,4.445938751430661,37.610761880874634
1754858214.0574708,2025-08-10 22:36:54.057471,4.494,37.71731495857239
1754858218.0893016,2025-08-10 22:36:58.089302,4.505,41.74914574623108
1754858218.0986924,2025-08-10 22:36:58.098692,4.516,41.75853657722473
1754858218.1007612,2025-08-10 22:36:58.100761,4.527,41.760605335235596
1754858218.102771,2025-08-10 22:36:58.102771,4.538,41.76261520385742
1754858218.1670187,2025-08-10 22:36:58.167019,4.549,41.826862812042236
1754858224.2061422,2025-08-10 22:37:04.206142,4.56,47.865986347198486
1754858224.208346,2025-08-10 22:37:04.208346,4.571,47.86819005012512
1754858224.2105434,2025-08-10 22:37:04.210543,4.582,47.8703875541687
1754858224.2132423,2025-08-10 22:37:04.213242,5.042850843298658,47.87308645248413
1754858228.2605379,2025-08-10 22:37:08.260538,5.091,51.920382022857666
1754858228.2650037,2025-08-10 22:37:08.265004,5.102,51.92484784126282
1754858228.267448,2025-08-10 22:37:08.267448,5.113,51.92729210853577
1754858228.269741,2025-08-10 22:37:08.269741,5.124,51.929585218429565
1754858228.3433907,2025-08-10 22:37:08.343391,5.135,52.00323486328125
1754858232.3734882,2025-08-10 22:37:12.373488,5.146,56.03333234786987
1754858232.3791168,2025-08-10 22:37:12.379117,5.157,56.0389609336853
1754858232.3807538,2025-08-10 22:37:12.380754,5.168,56.040597915649414
1754858232.382242,2025-08-10 22:37:12.382242,5.179,56.042086124420166
1754858232.38368,2025-08-10 22:37:12.383680,6.097234707364539,56.04352426528931
1754858232.3849735,2025-08-10 22:37:12.384974,6.098234707364539,56.04481768608093
1754858232.8423908,2025-08-10 22:37:12.842391,6.145,56.5022349357605
1754858235.874496,2025-08-10 22:37:15.874496,6.156,59.534340143203735
1754858235.8843377,2025-08-10 22:37:15.884338,6.167,59.54418182373047
1754858235.8903303,2025-08-10 22:37:15.890330,6.178,59.55017447471619
1754858235.9534037,2025-08-10 22:37:15.953404,6.189,59.613247871398926
1754858241.9860537,2025-08-10 22:37:21.986054,6.2,65.64589786529541
1754858241.9887533,2025-08-10 22:37:21.988753,6.211,65.64859747886658
1754858241.9903657,2025-08-10 22:37:21.990366,6.222,65.65020990371704
1754858241.9919508,2025-08-10 22:37:21.991951,6.233,65.65179491043091
1754858241.9933944,2025-08-10 22:37:21.993394,7.651821579594499,65.65323853492737
1754858246.0362568,2025-08-10 22:37:26.036257,7.7,69.69610095024109
1754858246.0464573,2025-08-10 22:37:26.046457,7.711,69.70630145072937
1754858246.0517302,2025-08-10 22:37:26.051730,7.722,69.71157431602478
1754858246.0539517,2025-08-10 22:37:26.053952,7.733,69.71379590034485
1754858246.118231,2025-08-10 22:37:26.118231,7.744,69.77807521820068
1754858249.1540823,2025-08-10 22:37:29.154082,7.750382583056654,72.81392645835876
1754858251.241971,2025-08-10 22:37:31.241971,7.751382583056654,74.90181517601013
1754858255.3165216,2025-08-10 22:37:35.316522,7.755,78.97636580467224
1754858255.3288665,2025-08-10 22:37:35.328866,7.777,78.98871064186096
1754858255.424878,2025-08-10 22:37:35.424878,7.7791396076255035,79.08472204208374
1754858257.4534812,2025-08-10 22:37:37.453481,7.780139607625504,81.11332535743713
1754858263.508893,2025-08-10 22:37:43.508893,7.788,87.16873717308044
1754858263.5210109,2025-08-10 22:37:43.521011,7.799,87.18085503578186
1754858263.525021,2025-08-10 22:37:43.525021,7.81,87.18486523628235
1754858263.5288084,2025-08-10 22:37:43.528808,7.821,87.18865251541138
1754858263.5324824,2025-08-10 22:37:43.532482,7.843,87.19232654571533
1754858263.536142,2025-08-10 22:37:43.536142,7.854,87.19598627090454
1754858263.5397222,2025-08-10 22:37:43.539722,7.865,87.19956636428833
1754858263.6157248,2025-08-10 22:37:43.615725,7.876,87.27556896209717
1754858263.6285758,2025-08-10 22:37:43.628576,7.876,87.28841996192932
1754858267.657907,2025-08-10 22:37:47.657907,7.887,91.31775116920471
1754858267.6692681,2025-08-10 22:37:47.669268,7.898,91.32911229133606
1754858267.6725643,2025-08-10 22:37:47.672564,7.909,91.33240842819214
1754858267.6755774,2025-08-10 22:37:47.675577,7.931,91.33542156219482
1754858267.740587,2025-08-10 22:37:47.740587,7.942,91.40043115615845
1754858272.775917,2025-08-10 22:37:52.775917,7.953,96.43576121330261
1754858272.778867,2025-08-10 22:37:52.778867,7.964,96.43871116638184
1754858272.780541,2025-08-10 22:37:52.780541,7.975,96.44038510322571
1754858272.7820935,2025-08-10 22:37:52.782094,8.009,96.44193768501282
1754858272.783569,2025-08-10 22:37:52.783569,8.02,96.44341325759888
1754858272.785007,2025-08-10 22:37:52.785007,9.585597190365398,96.44485116004944
1754858276.845978,2025-08-10 22:37:56.845978,9.634,100.50582218170166
1754858276.8576,2025-08-10 22:37:56.857600,9.645,100.51744413375854
1754858276.8613017,2025-08-10 22:37:56.861302,9.656,100.52114582061768
1754858276.8637362,2025-08-10 22:37:56.863736,9.667,100.52358031272888
1754858276.9280775,2025-08-10 22:37:56.928077,9.678,100.58792161941528
1754858282.9657063,2025-08-10 22:38:02.965706,9.689,106.62555050849915
1754858282.9731805,2025-08-10 22:38:02.973181,9.7,106.6330246925354
1754858282.9784803,2025-08-10 22:38:02.978480,9.711,106.63832449913025
1754858282.980057,2025-08-10 22:38:02.980057,9.722,106.63990116119385
1754858282.981475,2025-08-10 22:38:02.981475,10.152582434998886,106.64131927490234
1754858287.0223498,2025-08-10 22:38:07.022350,10.201,110.6821939945221
1754858287.0317824,2025-08-10 22:38:07.031782,10.212,110.69162654876709
1754858287.034365,2025-08-10 22:38:07.034365,10.223,110.69420909881592
1754858287.0368104,2025-08-10 22:38:07.036810,10.234,110.69665455818176
1754858287.1116152,2025-08-10 22:38:07.111615,10.245,110.7714593410492
1754858292.1503334,2025-08-10 22:38:12.150333,10.256,115.81017756462097
1754858292.1577537,2025-08-10 22:38:12.157754,10.267,115.81759786605835
1754858292.1610568,2025-08-10 22:38:12.161057,10.278,115.82090091705322
1754858292.1627476,2025-08-10 22:38:12.162748,10.289,115.82259178161621
1754858292.1641955,2025-08-10 22:38:12.164196,11.589244550352646,115.8240396976471
1754858292.1654634,2025-08-10 22:38:12.165463,11.590244550352645,115.82530760765076
1754858294.2075958,2025-08-10 22:38:14.207596,11.590244550352645,117.86743998527527
1754858294.2498906,2025-08-10 22:38:14.249891,11.591352824552814,117.90973472595215
1754858298.2819464,2025-08-10 22:38:18.281946,11.592352824552814,121.94179058074951
1754858302.3396535,2025-08-10 22:38:22.339653,11.643,125.99949765205383
1754858302.3522422,2025-08-10 22:38:22.352242,11.654,126.01208639144897
1754858302.3560958,2025-08-10 22:38:22.356096,11.665,126.015939950943
1754858302.359782,2025-08-10 22:38:22.359782,11.676,126.01962614059448
1754858302.4257336,2025-08-10 22:38:22.425734,11.687,126.08557772636414
1754858302.448295,2025-08-10 22:38:22.448295,11.687,126.10813927650452
1754858307.4941344,2025-08-10 22:38:27.494134,11.698,131.1539785861969
1754858307.5023086,2025-08-10 22:38:27.502309,11.722,131.1621527671814
1754858307.5040596,2025-08-10 22:38:27.504060,11.733,131.16390371322632
1754858307.5057893,2025-08-10 22:38:27.505789,11.744,131.1656334400177
1754858307.5073612,2025-08-10 22:38:27.507361,11.755,131.16720533370972
1754858307.5088103,2025-08-10 22:38:27.508810,12.18083788020298,131.1686544418335
1754858311.556869,2025-08-10 22:38:31.556869,12.229,135.21671319007874
1754858311.5696633,2025-08-10 22:38:31.569663,12.24,135.22950744628906
1754858311.5729015,2025-08-10 22:38:31.572901,12.251,135.23274564743042
1754858311.575551,2025-08-10 22:38:31.575551,12.262,135.23539519309998
1754858311.5785677,2025-08-10 22:38:31.578568,12.273,135.23841190338135
1754858315.6062536,2025-08-10 22:38:35.606254,12.284,139.26609778404236
1754858315.6150897,2025-08-10 22:38:35.615090,12.295,139.27493381500244
1754858315.6201477,2025-08-10 22:38:35.620148,12.306,139.27999186515808
1754858315.6216311,2025-08-10 22:38:35.621631,12.317,139.28147530555725
1754858315.6230552,2025-08-10 22:38:35.623055,13.459318852845557,139.28289937973022
1754858315.6243253,2025-08-10 22:38:35.624325,13.460318852845557,139.2841694355011
1754858316.163039,2025-08-10 22:38:36.163039,13.507,139.82288312911987
1754858320.1954653,2025-08-10 22:38:40.195465,13.518,143.85530948638916
1754858320.1996017,2025-08-10 22:38:40.199602,13.529,143.859445810318
1754858320.2022011,2025-08-10 22:38:40.202201,13.54,143.86204528808594
1754858320.2047944,2025-08-10 22:38:40.204794,13.551,143.86463856697083
1754858320.2792656,2025-08-10 22:38:40.279266,13.562,143.9391098022461
1754858326.3195126,2025-08-10 22:38:46.319513,13.573,149.97935676574707
1754858326.326538,2025-08-10 22:38:46.326538,13.584,149.98638224601746
1754858326.3304672,2025-08-10 22:38:46.330467,13.595,149.99031138420105
1754858326.3319068,2025-08-10 22:38:46.331907,13.719077402789338,149.99175095558167
1754858326.3331907,2025-08-10 22:38:46.333191,13.720077402789338,149.99303483963013
1754858338.422601,2025-08-10 22:38:58.422601,13.768,162.08244514465332
1754858338.431505,2025-08-10 22:38:58.431505,13.779,162.09134912490845
1754858338.4341378,2025-08-10 22:38:58.434138,13.79,162.09398198127747
1754858338.4366302,2025-08-10 22:38:58.436630,13.801,162.0964744091034
1754858338.4391344,2025-08-10 22:38:58.439134,13.812,162.0989785194397
1754858338.441425,2025-08-10 22:38:58.441425,13.823,162.1012692451477
1754858338.5261283,2025-08-10 22:38:58.526128,13.834,162.1859724521637
1754858342.5619924,2025-08-10 22:39:02.561992,13.845,166.22183656692505
1754858342.5691512,2025-08-10 22:39:02.569151,13.856,166.22899532318115
1754858342.570751,2025-08-10 22:39:02.570751,16.624433385520128,166.23059511184692
1754858342.5720968,2025-08-10 22:39:02.572097,16.62543338552013,166.23194098472595
1754858346.6269236,2025-08-10 22:39:06.626924,16.673,170.28676772117615
1754858346.6403453,2025-08-10 22:39:06.640345,16.684,170.30018949508667
1754858346.6434479,2025-08-10 22:39:06.643448,16.695,170.30329203605652
1754858346.6462448,2025-08-10 22:39:06.646245,16.706,170.30608892440796
1754858346.7309067,2025-08-10 22:39:06.730907,16.717,170.39075088500977
1754858350.759393,2025-08-10 22:39:10.759393,16.728,174.41923713684082
1754858350.7683737,2025-08-10 22:39:10.768374,16.739,174.42821788787842
1754858350.7717767,2025-08-10 22:39:10.771777,16.75,174.43162083625793
1754858350.7732904,2025-08-10 22:39:10.773290,16.761,174.43313455581665
1754858350.774725,2025-08-10 22:39:10.774725,18.94139591643647,174.4345691204071
1754858350.7760134,2025-08-10 22:39:10.776013,18.94239591643647,174.43585753440857
1754858352.7344267,2025-08-10 22:39:12.734427,18.94239591643647,176.39427089691162
1754858352.8350792,2025-08-10 22:39:12.835079,18.97246353889954,176.4949233531952
1754858354.8654542,2025-08-10 22:39:14.865454,18.97346353889954,178.5252983570099
1754858359.9111514,2025-08-10 22:39:19.911151,18.989,183.57099556922913
1754858360.005579,2025-08-10 22:39:20.005579,18.998238744800936,183.66542315483093
1754858362.0467353,2025-08-10 22:39:22.046735,19.0,185.7065794467926
1754858368.0960217,2025-08-10 22:39:28.096022,19.011,191.75586581230164
1754858368.1148076,2025-08-10 22:39:28.114808,19.033,191.77465176582336
1754858368.1217434,2025-08-10 22:39:28.121743,19.044,191.781587600708
1754858368.1284857,2025-08-10 22:39:28.128486,19.055,191.78832983970642
1754858368.1350722,2025-08-10 22:39:28.135072,19.066,191.79491639137268
1754858368.1414764,2025-08-10 22:39:28.141476,19.077,191.80132055282593
1754858368.1477566,2025-08-10 22:39:28.147757,19.088,191.80760073661804
1754858368.1543772,2025-08-10 22:39:28.154377,19.099,191.8142213821411
1754858372.1873574,2025-08-10 22:39:32.187357,19.121,195.84720158576965
1754858372.2029226,2025-08-10 22:39:32.202923,19.126,195.8627667427063
1754858372.208134,2025-08-10 22:39:32.208134,19.132,195.8679780960083
1754858372.2130067,2025-08-10 22:39:32.213007,19.143,195.87285089492798
1754858372.2280543,2025-08-10 22:39:32.228054,19.154,195.8878984451294
1754858378.2705595,2025-08-10 22:39:38.270560,19.167,201.93040370941162
1754858378.281371,2025-08-10 22:39:38.281371,19.182,201.94121527671814
1754858378.326824,2025-08-10 22:39:38.326824,19.777842851272734,201.9866681098938
1754858384.3881707,2025-08-10 22:39:44.388171,19.827,208.04801487922668
1754858384.4042063,2025-08-10 22:39:44.404206,19.838,208.0640504360199
1754858384.4096386,2025-08-10 22:39:44.409639,19.849,208.06948280334473
1754858384.4150283,2025-08-10 22:39:44.415028,19.86,208.0748724937439
1754858384.420196,2025-08-10 22:39:44.420196,19.871,208.08004021644592
1754858384.4253519,2025-08-10 22:39:44.425352,19.882,208.085196018219
1754858384.4721358,2025-08-10 22:39:44.472136,19.893,208.13197994232178
1754858389.5133302,2025-08-10 22:39:49.513330,19.904,213.1731743812561
1754858389.5234373,2025-08-10 22:39:49.523437,19.915,213.18328142166138
1754858389.5269403,2025-08-10 22:39:49.526940,21.088,213.18678450584412
1754858389.530214,2025-08-10 22:39:49.530214,21.099,213.19005823135376
1754858389.5333903,2025-08-10 22:39:49.533390,21.11,213.19323444366455
1754858389.536468,2025-08-10 22:39:49.536468,21.121,213.19631218910217
1754858389.6119838,2025-08-10 22:39:49.611984,21.132,213.27182793617249
1754858392.6476192,2025-08-10 22:39:52.647619,21.143,216.30746340751648
1754858392.6574423,2025-08-10 22:39:52.657442,21.154,216.31728649139404
1754858392.662467,2025-08-10 22:39:52.662467,21.165,216.3223111629486
1754858392.7174845,2025-08-10 22:39:52.717484,21.176,216.37732863426208
1754858392.7230027,2025-08-10 22:39:52.723003,22.577172552140482,216.3828468322754
1754858392.7277803,2025-08-10 22:39:52.727780,22.578172552140483,216.387624502182
1754858398.818939,2025-08-10 22:39:58.818939,22.625,222.47878313064575
1754858398.824258,2025-08-10 22:39:58.824258,22.636,222.4841022491455
1754858398.8280206,2025-08-10 22:39:58.828021,22.647,222.4878647327423
1754858398.9040656,2025-08-10 22:39:58.904066,22.658,222.56390976905823
1754858401.9374182,2025-08-10 22:40:01.937418,22.669,225.59726238250732
1754858401.940991,2025-08-10 22:40:01.940991,22.68,225.60083508491516
1754858401.9435315,2025-08-10 22:40:01.943532,22.691,225.60337567329407
1754858402.0074444,2025-08-10 22:40:02.007444,22.702,225.66728854179382
1754858407.0417297,2025-08-10 22:40:07.041730,22.713,230.70157384872437
1754858407.0481384,2025-08-10 22:40:07.048138,23.057152560682795,230.70798254013062
1754858407.051068,2025-08-10 22:40:07.051068,23.058152560682796,230.71091222763062
1754858410.0861652,2025-08-10 22:40:10.086165,23.106,233.746009349823
1754858410.1017537,2025-08-10 22:40:10.101754,23.117,233.7615978717804
1754858410.1058345,2025-08-10 22:40:10.105834,23.128,233.7656786441803
1754858410.1617236,2025-08-10 22:40:10.161724,23.139,233.82156777381897
1754858416.2005296,2025-08-10 22:40:16.200530,23.15,239.86037373542786
1754858416.2043908,2025-08-10 22:40:16.204391,23.161,239.8642349243164
1754858416.206465,2025-08-10 22:40:16.206465,23.172,239.8663091659546
1754858416.2082565,2025-08-10 22:40:16.208256,23.183,239.86810064315796
1754858416.2098994,2025-08-10 22:40:16.209899,23.194,239.86974358558655
1754858416.2115605,2025-08-10 22:40:16.211560,23.301263648878496,239.87140464782715
1754858416.2137253,2025-08-10 22:40:16.213725,23.302263648878498,239.8735694885254
1754858416.3122902,2025-08-10 22:40:16.312290,23.35,239.97213435173035
1754858420.3451746,2025-08-10 22:40:20.345175,23.361,244.0050187110901
1754858420.3604994,2025-08-10 22:40:20.360499,23.372,244.020343542099
1754858420.363884,2025-08-10 22:40:20.363884,23.383,244.02372813224792
1754858420.3668644,2025-08-10 22:40:20.366864,23.394,244.02670860290527
1754858420.4423265,2025-08-10 22:40:20.442327,23.405,244.1021707057953
1754858425.480693,2025-08-10 22:40:25.480693,23.416,249.1405372619629
1754858425.488608,2025-08-10 22:40:25.488608,23.427,249.14845204353333
1754858425.4916527,2025-08-10 22:40:25.491653,23.438,249.15149688720703
1754858425.4932208,2025-08-10 22:40:25.493221,23.84964676738936,249.15306496620178
1754858428.5379307,2025-08-10 22:40:28.537931,23.84964676738936,252.19777488708496
1754858428.624546,2025-08-10 22:40:28.624546,23.879117584703806,252.28439021110535
1754858430.657244,2025-08-10 22:40:30.657244,23.880117584703807,254.31708812713623
1754858436.7185078,2025-08-10 22:40:36.718508,23.898,260.3783519268036
1754858436.7280629,2025-08-10 22:40:36.728063,23.909,260.38790702819824
1754858436.7341328,2025-08-10 22:40:36.734133,23.92,260.3939769268036
1754858436.7398453,2025-08-10 22:40:36.739845,23.942,260.39968943595886
1754858436.745293,2025-08-10 22:40:36.745293,23.953,260.40513706207275
1754858436.7506683,2025-08-10 22:40:36.750668,23.964,260.4105124473572
1754858436.7561464,2025-08-10 22:40:36.756146,23.975,260.4159905910492
1754858436.7609584,2025-08-10 22:40:36.760958,23.986,260.4208025932312
1754858439.7897189,2025-08-10 22:40:39.789719,23.997,263.4495630264282
1754858439.7951565,2025-08-10 22:40:39.795156,24.008,263.4550006389618
1754858439.799157,2025-08-10 22:40:39.799157,24.03,263.45900106430054
1754858439.8645318,2025-08-10 22:40:39.864532,24.035,263.52437591552734
1754858444.8931577,2025-08-10 22:40:44.893158,24.041,268.55300188064575
1754858444.901917,2025-08-10 22:40:44.901917,24.052,268.56176114082336
1754858444.9037998,2025-08-10 22:40:44.903800,24.063,268.56364393234253
1754858444.9059021,2025-08-10 22:40:44.905902,24.075,268.56574630737305
1754858444.9075933,2025-08-10 22:40:44.907593,24.091,268.5674374103546
1754858444.9091704,2025-08-10 22:40:44.909170,24.129750102175503,268.56901454925537
1754858445.0151165,2025-08-10 22:40:45.015116,24.178,268.67496061325073
1754858448.0498207,2025-08-10 22:40:48.049821,24.189,271.70966482162476
1754858448.0618136,2025-08-10 22:40:48.061814,24.2,271.7216577529907
1754858448.0655441,2025-08-10 22:40:48.065544,24.211,271.7253882884979
1754858448.161442,2025-08-10 22:40:48.161442,24.222,271.82128620147705
1754858452.190373,2025-08-10 22:40:52.190373,24.233,275.85021710395813
1754858452.2002773,2025-08-10 22:40:52.200277,24.244,275.86012148857117
1754858452.2021344,2025-08-10 22:40:52.202134,24.255,275.8619785308838
1754858452.2042,2025-08-10 22:40:52.204200,24.266,275.8640441894531
1754858452.2058492,2025-08-10 22:40:52.205849,24.70580353996563,275.86569333076477
1754858452.4720306,2025-08-10 22:40:52.472031,24.753,276.1318747997284
1754858455.5098844,2025-08-10 22:40:55.509884,24.764,279.16972851753235
1754858455.523269,2025-08-10 22:40:55.523269,24.775,279.18311309814453
1754858455.5271726,2025-08-10 22:40:55.527173,24.786,279.18701672554016
1754858457.626043,2025-08-10 22:40:57.626043,24.797,281.2858872413635
1754858465.7403193,2025-08-10 22:41:05.740319,24.808,289.4001634120941
1754858465.750466,2025-08-10 22:41:05.750466,24.819,289.4103102684021
1754858465.752479,2025-08-10 22:41:05.752479,24.83,289.41232323646545
1754858465.7542686,2025-08-10 22:41:05.754269,24.841,289.4141128063202
1754858465.7559779,2025-08-10 22:41:05.755978,25.390610083310282,289.41582202911377
1754858466.0620046,2025-08-10 22:41:06.062005,25.438,289.7218487262726
1754858470.098194,2025-08-10 22:41:10.098194,25.449,293.75803804397583
1754858470.1125758,2025-08-10 22:41:10.112576,25.46,293.7724199295044
1754858470.1162434,2025-08-10 22:41:10.116243,25.471,293.7760875225067
1754858470.119596,2025-08-10 22:41:10.119596,25.482,293.77944016456604
1754858470.1954494,2025-08-10 22:41:10.195449,25.493,293.85529351234436
1754858474.2240994,2025-08-10 22:41:14.224099,25.504,297.88394355773926
1754858474.2320578,2025-08-10 22:41:14.232058,25.515,297.89190196990967
1754858474.2339149,2025-08-10 22:41:14.233915,25.526,297.8937590122223
1754858474.23559,2025-08-10 22:41:14.235590,25.65598867162542,297.89543414115906
1754858478.2920732,2025-08-10 22:41:18.292073,25.704,301.95191740989685
1754858478.3033807,2025-08-10 22:41:18.303381,25.715,301.9632248878479
1754858478.3075109,2025-08-10 22:41:18.307511,25.726,301.9673550128937
1754858478.3113139,2025-08-10 22:41:18.311314,25.737,301.9711580276489
1754858478.3976898,2025-08-10 22:41:18.397690,25.748,302.0575339794159
1754858482.4275172,2025-08-10 22:41:22.427517,25.759,306.0873613357544
1754858482.4398086,2025-08-10 22:41:22.439809,25.77,306.0996527671814
1754858482.443605,2025-08-10 22:41:22.443605,25.781,306.10344910621643
1754858482.4454334,2025-08-10 22:41:22.445433,25.792,306.10527753829956
