msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_56,node49,node7,8,2000,2156.0,156.0
node49_57,node49,node8,8,2000,2167.0,167.0
node49_58,node49,node9,8,2000,2178.0,178.0
node49_59,node49,node10,8,2000,2189.0,189.0
node49_60,node49,node11,8,2000,2233.0,233.0
node49_61,node49,node12,8,2000,2244.0,244.0
node49_62,node49,node13,8,2000,2255.0,255.0
node49_63,node49,node14,8,2000,2266.0,266.0
node49_64,node49,node15,8,2000,2277.0,277.0
node49_65,node49,node16,8,2000,2288.0,288.0
node49_66,node49,node17,8,2000,2332.0,332.0
node49_67,node49,node18,8,2000,2343.0,343.0
node49_68,node49,node19,8,2000,2354.0,354.0
node49_69,node49,node20,8,2000,2365.0,365.0
node49_70,node49,node21,8,2000,2376.0,376.0
node49_71,node49,node22,8,2000,2387.0,387.0
node49_72,node49,node23,8,2000,2398.0,398.0
node49_73,node49,node24,8,2000,2442.0,442.0
node49_74,node49,node25,8,2000,2453.0,453.0
node49_75,node49,node26,8,2000,2464.0,464.0
node49_76,node49,node27,8,2000,2475.0,475.0
node49_77,node49,node28,8,2000,2486.0,486.0
node49_78,node49,node29,8,2000,2497.0,497.0
node49_79,node49,node30,8,2000,2541.0,541.0
node49_80,node49,node31,8,2000,2552.0,552.0
node49_81,node49,node32,8,2000,2563.0,563.0
node49_82,node49,node33,8,2000,2574.0,574.0
node49_83,node49,node34,8,2000,2585.0,585.0
node49_84,node49,node35,8,2000,2629.0,629.0
node49_85,node49,node36,8,2000,2640.0,640.0
node49_86,node49,node37,8,2000,2651.0,651.0
node49_87,node49,node38,8,2000,2662.0,662.0
node49_88,node49,node39,8,2000,2673.0,673.0
node49_89,node49,node40,8,2000,2684.0,684.0
node49_90,node49,node41,8,2000,2728.0,728.0
node49_91,node49,node42,8,2000,2739.0,739.0
node49_92,node49,node43,8,2000,2750.0,750.0
node49_93,node49,node44,8,2000,2761.0,761.0
node49_94,node49,node45,8,2000,2772.0,772.0
node49_95,node49,node46,8,2000,2811.0,811.0
node49_96,node49,node47,8,2000,2822.0,822.0
node49_97,node49,node48,8,2000,2833.0,833.0
node49_98,node49,node0,8,3000,3053.0,53.0
node49_99,node49,node1,8,3000,3064.0,64.0
node49_100,node49,node2,8,3000,3075.0,75.0
node49_101,node49,node3,8,3000,3086.0,86.0
node49_102,node49,node4,8,3000,3097.0,97.0
node49_103,node49,node5,8,3000,3141.0,141.0
node49_104,node49,node6,8,3000,3152.0,152.0
node49_105,node49,node7,8,3000,3163.0,163.0
node49_106,node49,node8,8,3000,3174.0,174.0
node49_107,node49,node9,8,3000,3185.0,185.0
node49_108,node49,node10,8,3000,3229.0,229.0
node49_109,node49,node11,8,3000,3240.0,240.0
node49_110,node49,node12,8,3000,3251.0,251.0
node49_111,node49,node13,8,3000,3262.0,262.0
node49_112,node49,node14,8,3000,3273.0,273.0
node49_113,node49,node15,8,3000,3284.0,284.0
node49_114,node49,node16,8,3000,3317.0,317.0
node49_115,node49,node17,8,3000,3328.0,328.0
node49_116,node49,node18,8,3000,3339.0,339.0
node49_117,node49,node19,8,3000,3350.0,350.0
node49_118,node49,node20,8,3000,3361.0,361.0
node49_119,node49,node21,8,3000,3372.0,372.0
node49_120,node49,node22,8,3000,3410.0,410.0
node49_121,node49,node23,8,3000,3421.0,421.0
node49_122,node49,node24,8,3000,3432.0,432.0
node49_123,node49,node25,8,3000,3443.0,443.0
node49_124,node49,node26,8,3000,3454.0,454.0
node49_125,node49,node27,8,3000,3465.0,465.0
node49_126,node49,node28,8,3000,3509.0,509.0
node49_127,node49,node29,8,3000,3520.0,520.0
node49_128,node49,node30,8,3000,3531.0,531.0
node49_129,node49,node31,8,3000,3542.0,542.0
node49_130,node49,node32,8,3000,3553.0,553.0
node49_131,node49,node33,8,3000,3564.0,564.0
node49_132,node49,node34,8,3000,3602.0,602.0
node49_133,node49,node35,8,3000,3613.0,613.0
node49_134,node49,node36,8,3000,3624.0,624.0
node49_135,node49,node37,8,3000,3635.0,635.0
node49_136,node49,node38,8,3000,3646.0,646.0
node49_137,node49,node39,8,3000,3657.0,657.0
node49_138,node49,node40,8,3000,3668.0,668.0
node49_139,node49,node41,8,3000,3712.0,712.0
node49_140,node49,node42,8,3000,3723.0,723.0
node49_141,node49,node43,8,3000,3734.0,734.0
node49_142,node49,node44,8,3000,3745.0,745.0
node49_143,node49,node45,8,3000,3756.0,756.0
node49_144,node49,node46,8,3000,3801.0,801.0
node49_145,node49,node47,8,3000,3812.0,812.0
node49_146,node49,node48,8,3000,3823.0,823.0
node49_147,node49,node0,8,4000,4053.0,53.0
node49_148,node49,node1,8,4000,4064.0,64.0
node49_149,node49,node2,8,4000,4075.0,75.0
node49_150,node49,node3,8,4000,4086.0,86.0
node49_151,node49,node4,8,4000,4097.0,97.0
node49_152,node49,node5,8,4000,4141.0,141.0
node49_153,node49,node6,8,4000,4152.0,152.0
node49_154,node49,node7,8,4000,4163.0,163.0
node49_155,node49,node8,8,4000,4174.0,174.0
node49_156,node49,node9,8,4000,4185.0,185.0
node49_157,node49,node10,8,4000,4229.0,229.0
node49_158,node49,node11,8,4000,4240.0,240.0
node49_159,node49,node12,8,4000,4251.0,251.0
node49_160,node49,node13,8,4000,4262.0,262.0
node49_161,node49,node14,8,4000,4273.0,273.0
node49_162,node49,node15,8,4000,4284.0,284.0
node49_163,node49,node16,8,4000,4317.0,317.0
node49_164,node49,node17,8,4000,4328.0,328.0
node49_165,node49,node18,8,4000,4339.0,339.0
node49_166,node49,node19,8,4000,4350.0,350.0
node49_167,node49,node20,8,4000,4361.0,361.0
node49_168,node49,node21,8,4000,4372.0,372.0
node49_169,node49,node22,8,4000,4416.0,416.0
node49_170,node49,node23,8,4000,4427.0,427.0
node49_171,node49,node24,8,4000,4438.0,438.0
node49_172,node49,node25,8,4000,4449.0,449.0
node49_173,node49,node26,8,4000,4460.0,460.0
node49_174,node49,node27,8,4000,4471.0,471.0
node49_175,node49,node28,8,4000,4515.0,515.0
node49_176,node49,node29,8,4000,4526.0,526.0
node49_177,node49,node30,8,4000,4537.0,537.0
node49_178,node49,node31,8,4000,4548.0,548.0
node49_179,node49,node32,8,4000,4559.0,559.0
node49_180,node49,node33,8,4000,4570.0,570.0
node49_181,node49,node34,8,4000,4603.0,603.0
node49_182,node49,node35,8,4000,4614.0,614.0
node49_183,node49,node36,8,4000,4625.0,625.0
node49_184,node49,node37,8,4000,4636.0,636.0
node49_185,node49,node38,8,4000,4647.0,647.0
node49_186,node49,node39,8,4000,4658.0,658.0
node49_187,node49,node40,8,4000,4691.0,691.0
node49_188,node49,node41,8,4000,4702.0,702.0
node49_189,node49,node42,8,4000,4713.0,713.0
node49_190,node49,node43,8,4000,4724.0,724.0
node49_191,node49,node44,8,4000,4735.0,735.0
node49_192,node49,node45,8,4000,4780.0,780.0
node49_193,node49,node46,8,4000,4791.0,791.0
node49_194,node49,node47,8,4000,4802.0,802.0
node49_195,node49,node48,8,4000,4813.0,813.0
node49_196,node49,node0,8,5000,5053.0,53.0
node49_197,node49,node1,8,5000,5064.0,64.0
node49_198,node49,node2,8,5000,5075.0,75.0
node49_199,node49,node3,8,5000,5086.0,86.0
node49_200,node49,node4,8,5000,5097.0,97.0
node49_201,node49,node5,8,5000,5141.0,141.0
node49_202,node49,node6,8,5000,5152.0,152.0
node49_203,node49,node7,8,5000,5163.0,163.0
node49_204,node49,node8,8,5000,5174.0,174.0
node49_205,node49,node9,8,5000,5185.0,185.0
node49_206,node49,node10,8,5000,5229.0,229.0
node49_207,node49,node11,8,5000,5240.0,240.0
node49_208,node49,node12,8,5000,5251.0,251.0
node49_209,node49,node13,8,5000,5262.0,262.0
node49_210,node49,node14,8,5000,5273.0,273.0
node49_211,node49,node15,8,5000,5284.0,284.0
node49_212,node49,node16,8,5000,5317.0,317.0
node49_213,node49,node17,8,5000,5328.0,328.0
node49_214,node49,node18,8,5000,5339.0,339.0
node49_215,node49,node19,8,5000,5350.0,350.0
node49_216,node49,node20,8,5000,5361.0,361.0
node49_217,node49,node21,8,5000,5372.0,372.0
node49_218,node49,node22,8,5000,5416.0,416.0
node49_219,node49,node23,8,5000,5427.0,427.0
node49_220,node49,node24,8,5000,5438.0,438.0
node49_221,node49,node25,8,5000,5449.0,449.0
node49_222,node49,node26,8,5000,5460.0,460.0
node49_223,node49,node27,8,5000,5471.0,471.0
node49_224,node49,node28,8,5000,5515.0,515.0
node49_225,node49,node29,8,5000,5526.0,526.0
node49_226,node49,node30,8,5000,5537.0,537.0
node49_227,node49,node31,8,5000,5548.0,548.0
node49_228,node49,node32,8,5000,5559.0,559.0
node49_229,node49,node33,8,5000,5570.0,570.0
node49_230,node49,node34,8,5000,5609.0,609.0
node49_231,node49,node35,8,5000,5614.0,614.0
node49_232,node49,node36,8,5000,5625.0,625.0
node49_233,node49,node37,8,5000,5636.0,636.0
node49_234,node49,node38,8,5000,5647.0,647.0
node49_235,node49,node39,8,5000,5658.0,658.0
node49_236,node49,node40,8,5000,5691.0,691.0
node49_237,node49,node41,8,5000,5702.0,702.0
node49_238,node49,node42,8,5000,5713.0,713.0
node49_239,node49,node43,8,5000,5724.0,724.0
node49_240,node49,node44,8,5000,5735.0,735.0
node49_241,node49,node45,8,5000,5780.0,780.0
node49_242,node49,node46,8,5000,5791.0,791.0
node49_243,node49,node47,8,5000,5802.0,802.0
node49_244,node49,node48,8,5000,5813.0,813.0
node49_245,node49,node0,8,6000,6053.0,53.0
node49_246,node49,node1,8,6000,6064.0,64.0
node49_247,node49,node2,8,6000,6075.0,75.0
node49_248,node49,node3,8,6000,6086.0,86.0
node49_249,node49,node4,8,6000,6097.0,97.0
node49_250,node49,node5,8,6000,6141.0,141.0
node49_251,node49,node6,8,6000,6152.0,152.0
node49_252,node49,node7,8,6000,6163.0,163.0
node49_253,node49,node8,8,6000,6174.0,174.0
node49_254,node49,node9,8,6000,6185.0,185.0
node49_255,node49,node10,8,6000,6229.0,229.0
node49_256,node49,node11,8,6000,6240.0,240.0
node49_257,node49,node12,8,6000,6251.0,251.0
node49_258,node49,node13,8,6000,6262.0,262.0
node49_259,node49,node14,8,6000,6273.0,273.0
node49_260,node49,node15,8,6000,6284.0,284.0
node49_261,node49,node16,8,6000,6317.0,317.0
node49_262,node49,node17,8,6000,6328.0,328.0
node49_263,node49,node18,8,6000,6339.0,339.0
node49_264,node49,node19,8,6000,6350.0,350.0
node49_265,node49,node20,8,6000,6361.0,361.0
node49_266,node49,node21,8,6000,6372.0,372.0
node49_267,node49,node22,8,6000,6416.0,416.0
node49_268,node49,node23,8,6000,6427.0,427.0
node49_269,node49,node24,8,6000,6444.0,444.0
node49_270,node49,node25,8,6000,6449.0,449.0
node49_271,node49,node26,8,6000,6460.0,460.0
node49_272,node49,node27,8,6000,6471.0,471.0
node49_273,node49,node28,8,6000,6515.0,515.0
node49_274,node49,node29,8,6000,6526.0,526.0
node49_275,node49,node30,8,6000,6537.0,537.0
node49_276,node49,node31,8,6000,6548.0,548.0
node49_277,node49,node32,8,6000,6559.0,559.0
node49_278,node49,node33,8,6000,6570.0,570.0
node49_279,node49,node34,8,6000,6603.0,603.0
node49_280,node49,node35,8,6000,6614.0,614.0
node49_281,node49,node36,8,6000,6625.0,625.0
node49_282,node49,node37,8,6000,6636.0,636.0
node49_283,node49,node38,8,6000,6647.0,647.0
node49_284,node49,node39,8,6000,6658.0,658.0
node49_285,node49,node40,8,6000,6691.0,691.0
node49_286,node49,node41,8,6000,6702.0,702.0
node49_287,node49,node42,8,6000,6713.0,713.0
node49_288,node49,node43,8,6000,6724.0,724.0
node49_289,node49,node44,8,6000,6735.0,735.0
node49_290,node49,node45,8,6000,6780.0,780.0
node49_291,node49,node46,8,6000,6791.0,791.0
node49_292,node49,node47,8,6000,6802.0,802.0
node49_293,node49,node48,8,6000,6813.0,813.0
node49_294,node49,node0,8,7000,7053.0,53.0
node49_295,node49,node1,8,7000,7064.0,64.0
node49_296,node49,node2,8,7000,7075.0,75.0
node49_297,node49,node3,8,7000,7086.0,86.0
node49_298,node49,node4,8,7000,7109.0,109.0
node49_299,node49,node5,8,7000,7142.0,142.0
node49_300,node49,node6,8,7000,7153.0,153.0
node49_301,node49,node7,8,7000,7164.0,164.0
node49_302,node49,node8,8,7000,7175.0,175.0
node49_303,node49,node9,8,7000,7186.0,186.0
node49_304,node49,node10,8,7000,7197.0,197.0
node49_305,node49,node11,8,7000,7241.0,241.0
node49_306,node49,node12,8,7000,7252.0,252.0
node49_307,node49,node13,8,7000,7263.0,263.0
node49_308,node49,node14,8,7000,7274.0,274.0
node49_309,node49,node15,8,7000,7285.0,285.0
node49_310,node49,node16,8,7000,7296.0,296.0
node49_311,node49,node17,8,7000,7340.0,340.0
node49_312,node49,node18,8,7000,7351.0,351.0
node49_313,node49,node19,8,7000,7362.0,362.0
node49_314,node49,node20,8,7000,7373.0,373.0
node49_315,node49,node21,8,7000,7384.0,384.0
node49_316,node49,node22,8,7000,7395.0,395.0
node49_317,node49,node23,8,7000,7433.0,433.0
node49_318,node49,node24,8,7000,7444.0,444.0
node49_319,node49,node25,8,7000,7455.0,455.0
node49_320,node49,node26,8,7000,7466.0,466.0
node49_321,node49,node27,8,7000,7477.0,477.0
node49_322,node49,node28,8,7000,7488.0,488.0
node49_323,node49,node29,8,7000,7532.0,532.0
node49_324,node49,node30,8,7000,7543.0,543.0
node49_325,node49,node31,8,7000,7554.0,554.0
node49_326,node49,node32,8,7000,7565.0,565.0
node49_327,node49,node33,8,7000,7576.0,576.0
node49_328,node49,node34,8,7000,7587.0,587.0
node49_329,node49,node35,8,7000,7631.0,631.0
node49_330,node49,node36,8,7000,7642.0,642.0
node49_331,node49,node37,8,7000,7653.0,653.0
node49_332,node49,node38,8,7000,7664.0,664.0
node49_333,node49,node39,8,7000,7675.0,675.0
node49_334,node49,node40,8,7000,7686.0,686.0
node49_335,node49,node41,8,7000,7724.0,724.0
node49_336,node49,node42,8,7000,7735.0,735.0
node49_337,node49,node43,8,7000,7746.0,746.0
node49_338,node49,node44,8,7000,7757.0,757.0
node49_339,node49,node45,8,7000,7768.0,768.0
node49_340,node49,node46,8,7000,7779.0,779.0
node49_341,node49,node47,8,7000,7814.0,814.0
node49_342,node49,node48,8,7000,7825.0,825.0
node49_343,node49,node0,8,8000,8053.0,53.0
node49_344,node49,node1,8,8000,8064.0,64.0
node49_345,node49,node2,8,8000,8075.0,75.0
node49_346,node49,node3,8,8000,8086.0,86.0
node49_347,node49,node4,8,8000,8097.0,97.0
node49_348,node49,node5,8,8000,8141.0,141.0
node49_349,node49,node6,8,8000,8152.0,152.0
node49_350,node49,node7,8,8000,8163.0,163.0
node49_351,node49,node8,8,8000,8174.0,174.0
node49_352,node49,node9,8,8000,8185.0,185.0
node49_353,node49,node10,8,8000,8229.0,229.0
node49_354,node49,node11,8,8000,8240.0,240.0
node49_355,node49,node12,8,8000,8251.0,251.0
node49_356,node49,node13,8,8000,8262.0,262.0
node49_357,node49,node14,8,8000,8273.0,273.0
node49_358,node49,node15,8,8000,8284.0,284.0
node49_359,node49,node16,8,8000,8317.0,317.0
node49_360,node49,node17,8,8000,8328.0,328.0
node49_361,node49,node18,8,8000,8339.0,339.0
node49_362,node49,node19,8,8000,8350.0,350.0
node49_363,node49,node20,8,8000,8361.0,361.0
node49_364,node49,node21,8,8000,8372.0,372.0
node49_365,node49,node22,8,8000,8416.0,416.0
node49_366,node49,node23,8,8000,8427.0,427.0
node49_367,node49,node24,8,8000,8438.0,438.0
node49_368,node49,node25,8,8000,8449.0,449.0
node49_369,node49,node26,8,8000,8460.0,460.0
node49_370,node49,node27,8,8000,8483.0,483.0
node49_371,node49,node28,8,8000,8521.0,521.0
node49_372,node49,node29,8,8000,8527.0,527.0
node49_373,node49,node30,8,8000,8538.0,538.0
node49_374,node49,node31,8,8000,8549.0,549.0
node49_375,node49,node32,8,8000,8560.0,560.0
node49_376,node49,node33,8,8000,8571.0,571.0
node49_377,node49,node34,8,8000,8582.0,582.0
node49_378,node49,node35,8,8000,8626.0,626.0
node49_379,node49,node36,8,8000,8637.0,637.0
node49_380,node49,node37,8,8000,8648.0,648.0
node49_381,node49,node38,8,8000,8659.0,659.0
node49_382,node49,node39,8,8000,8670.0,670.0
node49_383,node49,node40,8,8000,8681.0,681.0
node49_384,node49,node41,8,8000,8714.0,714.0
node49_385,node49,node42,8,8000,8725.0,725.0
node49_386,node49,node43,8,8000,8736.0,736.0
node49_387,node49,node44,8,8000,8747.0,747.0
node49_388,node49,node45,8,8000,8758.0,758.0
node49_389,node49,node46,8,8000,8769.0,769.0
node49_390,node49,node47,8,8000,8808.0,808.0
node49_391,node49,node48,8,8000,8819.0,819.0
node49_392,node49,node0,8,9000,9052.0,52.0
node49_393,node49,node1,8,9000,9063.0,63.0
node49_394,node49,node2,8,9000,9074.0,74.0
node49_395,node49,node3,8,9000,9085.0,85.0
node49_396,node49,node4,8,9000,9096.0,96.0
node49_397,node49,node5,8,9000,9140.0,140.0
node49_398,node49,node6,8,9000,9151.0,151.0
node49_399,node49,node7,8,9000,9162.0,162.0
node49_400,node49,node8,8,9000,9173.0,173.0
node49_401,node49,node9,8,9000,9184.0,184.0
node49_402,node49,node10,8,9000,9228.0,228.0
node49_403,node49,node11,8,9000,9239.0,239.0
node49_404,node49,node12,8,9000,9250.0,250.0
node49_405,node49,node13,8,9000,9261.0,261.0
node49_406,node49,node14,8,9000,9272.0,272.0
node49_407,node49,node15,8,9000,9283.0,283.0
node49_408,node49,node16,8,9000,9316.0,316.0
node49_409,node49,node17,8,9000,9333.0,333.0
node49_410,node49,node18,8,9000,9338.0,338.0
node49_411,node49,node19,8,9000,9349.0,349.0
node49_412,node49,node20,8,9000,9360.0,360.0
node49_413,node49,node21,8,9000,9371.0,371.0
node49_414,node49,node22,8,9000,9415.0,415.0
node49_415,node49,node23,8,9000,9426.0,426.0
node49_416,node49,node24,8,9000,9437.0,437.0
node49_417,node49,node25,8,9000,9448.0,448.0
node49_418,node49,node26,8,9000,9465.0,465.0
node49_419,node49,node27,8,9000,9470.0,470.0
node49_420,node49,node28,8,9000,9514.0,514.0
node49_421,node49,node29,8,9000,9525.0,525.0
node49_422,node49,node30,8,9000,9536.0,536.0
node49_423,node49,node31,8,9000,9547.0,547.0
node49_424,node49,node32,8,9000,9558.0,558.0
node49_425,node49,node33,8,9000,9569.0,569.0
node49_426,node49,node34,8,9000,9602.0,602.0
node49_427,node49,node35,8,9000,9613.0,613.0
node49_428,node49,node36,8,9000,9624.0,624.0
node49_429,node49,node37,8,9000,9635.0,635.0
node49_430,node49,node38,8,9000,9646.0,646.0
node49_431,node49,node39,8,9000,9657.0,657.0
node49_432,node49,node40,8,9000,9690.0,690.0
node49_433,node49,node41,8,9000,9701.0,701.0
node49_434,node49,node42,8,9000,9712.0,712.0
node49_435,node49,node43,8,9000,9723.0,723.0
node49_436,node49,node44,8,9000,9734.0,734.0
node49_437,node49,node45,8,9000,9779.0,779.0
node49_438,node49,node46,8,9000,9790.0,790.0
node49_439,node49,node47,8,9000,9801.0,801.0
node49_440,node49,node48,8,9000,9812.0,812.0
node49_441,node49,node0,8,10000,10065.0,65.0
node49_442,node49,node1,8,10000,10065.0,65.0
node49_443,node49,node2,8,10000,10076.0,76.0
node49_444,node49,node3,8,10000,10087.0,87.0
node49_445,node49,node4,8,10000,10098.0,98.0
node49_446,node49,node5,8,10000,10142.0,142.0
node49_447,node49,node6,8,10000,10153.0,153.0
node49_448,node49,node7,8,10000,10164.0,164.0
node49_449,node49,node8,8,10000,10175.0,175.0
node49_450,node49,node9,8,10000,10186.0,186.0
node49_451,node49,node10,8,10000,10230.0,230.0
node49_452,node49,node11,8,10000,10241.0,241.0
node49_453,node49,node12,8,10000,10252.0,252.0
node49_454,node49,node13,8,10000,10263.0,263.0
node49_455,node49,node14,8,10000,10274.0,274.0
node49_456,node49,node15,8,10000,10285.0,285.0
node49_457,node49,node16,8,10000,10318.0,318.0
node49_458,node49,node17,8,10000,10329.0,329.0
node49_459,node49,node18,8,10000,10340.0,340.0
node49_460,node49,node19,8,10000,10351.0,351.0
node49_461,node49,node20,8,10000,10362.0,362.0
node49_462,node49,node21,8,10000,10373.0,373.0
node49_463,node49,node22,8,10000,10417.0,417.0
node49_464,node49,node23,8,10000,10428.0,428.0
node49_465,node49,node24,8,10000,10439.0,439.0
node49_466,node49,node25,8,10000,10450.0,450.0
node49_467,node49,node26,8,10000,10461.0,461.0
node49_468,node49,node27,8,10000,10472.0,472.0
node49_469,node49,node28,8,10000,10516.0,516.0
node49_470,node49,node29,8,10000,10527.0,527.0
node49_471,node49,node30,8,10000,10538.0,538.0
node49_472,node49,node31,8,10000,10549.0,549.0
node49_473,node49,node32,8,10000,10560.0,560.0
node49_474,node49,node33,8,10000,10571.0,571.0
node49_475,node49,node34,8,10000,10604.0,604.0
node49_476,node49,node35,8,10000,10615.0,615.0
node49_477,node49,node36,8,10000,10626.0,626.0
node49_478,node49,node37,8,10000,10637.0,637.0
node49_479,node49,node38,8,10000,10648.0,648.0
node49_480,node49,node39,8,10000,10659.0,659.0
node49_481,node49,node40,8,10000,10692.0,692.0
node49_482,node49,node41,8,10000,10703.0,703.0
node49_483,node49,node42,8,10000,10714.0,714.0
node49_484,node49,node43,8,10000,10725.0,725.0
node49_485,node49,node44,8,10000,10736.0,736.0
node49_486,node49,node45,8,10000,10781.0,781.0
node49_487,node49,node46,8,10000,10792.0,792.0
node49_488,node49,node47,8,10000,10803.0,803.0
node49_489,node49,node48,8,10000,10814.0,814.0
node49_490,node49,node0,8,11000,11053.0,53.0
node49_491,node49,node1,8,11000,11064.0,64.0
node49_492,node49,node2,8,11000,11075.0,75.0
node49_493,node49,node3,8,11000,11086.0,86.0
node49_494,node49,node4,8,11000,11097.0,97.0
node49_495,node49,node5,8,11000,11141.0,141.0
node49_496,node49,node6,8,11000,11152.0,152.0
node49_497,node49,node7,8,11000,11163.0,163.0
node49_498,node49,node8,8,11000,11174.0,174.0
node49_499,node49,node9,8,11000,11185.0,185.0
node49_500,node49,node10,8,11000,11229.0,229.0
node49_501,node49,node11,8,11000,11240.0,240.0
node49_502,node49,node12,8,11000,11251.0,251.0
node49_503,node49,node13,8,11000,11262.0,262.0
node49_504,node49,node14,8,11000,11273.0,273.0
node49_505,node49,node15,8,11000,11284.0,284.0
node49_506,node49,node16,8,11000,11317.0,317.0
node49_507,node49,node17,8,11000,11328.0,328.0
node49_508,node49,node18,8,11000,11339.0,339.0
node49_509,node49,node19,8,11000,11350.0,350.0
node49_510,node49,node20,8,11000,11361.0,361.0
node49_511,node49,node21,8,11000,11372.0,372.0
node49_512,node49,node22,8,11000,11416.0,416.0
node49_513,node49,node23,8,11000,11427.0,427.0
node49_514,node49,node24,8,11000,11438.0,438.0
node49_515,node49,node25,8,11000,11449.0,449.0
node49_516,node49,node26,8,11000,11460.0,460.0
node49_517,node49,node27,8,11000,11471.0,471.0
node49_518,node49,node28,8,11000,11482.0,482.0
node49_519,node49,node29,8,11000,11526.0,526.0
node49_520,node49,node30,8,11000,11537.0,537.0
node49_521,node49,node31,8,11000,11548.0,548.0
node49_522,node49,node32,8,11000,11559.0,559.0
node49_523,node49,node33,8,11000,11570.0,570.0
node49_524,node49,node34,8,11000,11581.0,581.0
node49_525,node49,node35,8,11000,11625.0,625.0
node49_526,node49,node36,8,11000,11636.0,636.0
node49_527,node49,node37,8,11000,11647.0,647.0
node49_528,node49,node38,8,11000,11658.0,658.0
node49_529,node49,node39,8,11000,11669.0,669.0
node49_530,node49,node40,8,11000,11680.0,680.0
node49_531,node49,node41,8,11000,11713.0,713.0
node49_532,node49,node42,8,11000,11724.0,724.0
node49_533,node49,node43,8,11000,11735.0,735.0
node49_534,node49,node44,8,11000,11746.0,746.0
node49_535,node49,node45,8,11000,11757.0,757.0
node49_536,node49,node46,8,11000,11768.0,768.0
node49_537,node49,node47,8,11000,11807.0,807.0
node49_538,node49,node48,8,11000,11818.0,818.0
node49_539,node49,node0,8,12000,12053.0,53.0
node49_540,node49,node1,8,12000,12064.0,64.0
node49_541,node49,node2,8,12000,12075.0,75.0
node49_542,node49,node3,8,12000,12086.0,86.0
node49_543,node49,node4,8,12000,12097.0,97.0
node49_544,node49,node5,8,12000,12141.0,141.0
node49_545,node49,node6,8,12000,12152.0,152.0
node49_546,node49,node7,8,12000,12163.0,163.0
node49_547,node49,node8,8,12000,12174.0,174.0
node49_548,node49,node9,8,12000,12185.0,185.0
node49_549,node49,node10,8,12000,12229.0,229.0
node49_550,node49,node11,8,12000,12240.0,240.0
node49_551,node49,node12,8,12000,12251.0,251.0
node49_552,node49,node13,8,12000,12262.0,262.0
node49_553,node49,node14,8,12000,12273.0,273.0
node49_554,node49,node15,8,12000,12284.0,284.0
node49_555,node49,node16,8,12000,12317.0,317.0
node49_556,node49,node17,8,12000,12328.0,328.0
