real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754712382.3203604,2025-08-09 06:06:22.320360,0.0,0.9982569217681885
1754712382.3260434,2025-08-09 06:06:22.326043,0.1442910641095092,1.0039398670196533
1754712382.328012,2025-08-09 06:06:22.328012,0.1452910641095092,1.005908489227295
1754712382.4451876,2025-08-09 06:06:22.445188,0.197,1.1230840682983398
1754712385.475969,2025-08-09 06:06:25.475969,0.203,4.153865575790405
1754712385.4823203,2025-08-09 06:06:25.482320,0.214,4.160216808319092
1754712385.4867024,2025-08-09 06:06:25.486702,0.225,4.1645989418029785
1754712385.4881992,2025-08-09 06:06:25.488199,2.0244473295301346,4.166095733642578
1754712385.4894915,2025-08-09 06:06:25.489491,2.0254473295301345,4.167387962341309
1754712385.915077,2025-08-09 06:06:25.915077,2.077,4.592973470687866
1754712388.9469204,2025-08-09 06:06:28.946920,2.083,7.62481689453125
1754712388.9492416,2025-08-09 06:06:28.949242,2.094,7.627138137817383
1754712388.950773,2025-08-09 06:06:28.950773,2.105,7.628669500350952
1754712388.952208,2025-08-09 06:06:28.952208,3.4674162548767975,7.6301045417785645
1754712388.9534812,2025-08-09 06:06:28.953481,3.4684162548767974,7.631377696990967
1754712389.2958715,2025-08-09 06:06:29.295871,3.52,7.973767995834351
1754712392.329294,2025-08-09 06:06:32.329294,3.526,11.007190465927124
1754712392.3315952,2025-08-09 06:06:32.331595,3.537,11.009491682052612
1754712392.333105,2025-08-09 06:06:32.333105,3.548,11.011001586914062
1754712392.3345056,2025-08-09 06:06:32.334506,3.7618799717710605,11.012402057647705
1754712392.4505405,2025-08-09 06:06:32.450541,3.814,11.128437042236328
1754712395.4836435,2025-08-09 06:06:35.483644,3.82,14.161540031433105
1754712395.4904845,2025-08-09 06:06:35.490484,3.831,14.168380975723267
1754712395.4953635,2025-08-09 06:06:35.495363,3.842,14.173259973526001
1754712395.4976764,2025-08-09 06:06:35.497676,4.445938751430661,14.175572872161865
1754712395.6667213,2025-08-09 06:06:35.666721,4.498,14.34461784362793
1754712399.6996121,2025-08-09 06:06:39.699612,4.504,18.377508640289307
1754712399.7060897,2025-08-09 06:06:39.706090,4.515,18.383986234664917
1754712399.7089875,2025-08-09 06:06:39.708987,4.526,18.386883974075317
1754712399.7103384,2025-08-09 06:06:39.710338,5.042850843298658,18.388234853744507
1754712399.7963254,2025-08-09 06:06:39.796325,5.096,18.47422194480896
1754712405.8352056,2025-08-09 06:06:45.835206,5.102,24.513102054595947
1754712405.841466,2025-08-09 06:06:45.841466,5.119,24.519362449645996
1754712405.846486,2025-08-09 06:06:45.846486,5.124,24.52438259124756
1754712405.848026,2025-08-09 06:06:45.848026,6.097234707364539,24.525922536849976
1754712405.849282,2025-08-09 06:06:45.849282,6.098234707364539,24.527178525924683
1754712417.9546723,2025-08-09 06:06:57.954672,6.151,36.63256883621216
1754712417.9596176,2025-08-09 06:06:57.959618,6.157,36.63751411437988
1754712417.9611902,2025-08-09 06:06:57.961190,6.168,36.63908672332764
1754712417.962564,2025-08-09 06:06:57.962564,6.179,36.64046049118042
1754712417.963909,2025-08-09 06:06:57.963909,7.651821579594499,36.64180541038513
