msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_148,node49,node1,100,3762,3823.0,61.0
node49_149,node49,node2,100,3762,3834.0,72.0
node49_150,node49,node3,100,3762,3845.0,83.0
node49_151,node49,node4,100,3762,3856.0,94.0
node49_152,node49,node5,100,3762,3867.0,105.0
node49_153,node49,node6,100,3762,3878.0,116.0
node49_154,node49,node7,100,3762,3889.0,127.0
node49_155,node49,node8,100,3762,3900.0,138.0
node49_156,node49,node9,100,3762,3911.0,149.0
node49_157,node49,node10,100,3762,3922.0,160.0
node49_158,node49,node11,100,3762,3966.0,204.0
node49_159,node49,node12,100,3762,3977.0,215.0
node49_160,node49,node13,100,3762,3988.0,226.0
node49_161,node49,node14,100,3762,3999.0,237.0
node49_162,node49,node15,100,3762,4010.0,248.0
node49_163,node49,node16,100,3762,4021.0,259.0
node49_164,node49,node17,100,3762,4054.0,292.0
node49_165,node49,node18,100,3762,4076.0,314.0
node49_166,node49,node19,100,3762,4087.0,325.0
node49_167,node49,node20,100,3762,4098.0,336.0
node49_168,node49,node21,100,3762,4153.0,391.0
node49_169,node49,node22,100,3762,4164.0,402.0
node49_170,node49,node23,100,3762,4175.0,413.0
node49_171,node49,node24,100,3762,4186.0,424.0
node49_172,node49,node25,100,3762,4219.0,457.0
node49_173,node49,node26,100,3762,4241.0,479.0
node49_174,node49,node27,100,3762,4274.0,512.0
node49_175,node49,node28,100,3762,4318.0,556.0
node49_176,node49,node29,100,3762,4340.0,578.0
node49_177,node49,node30,100,3762,4351.0,589.0
node49_178,node49,node31,100,3762,4362.0,600.0
node49_179,node49,node32,100,3762,4406.0,644.0
node49_180,node49,node33,100,3762,4428.0,666.0
node49_181,node49,node34,100,3762,4439.0,677.0
node49_182,node49,node35,100,3762,4989.0,1227.0
node49_183,node49,node36,100,3762,5044.0,1282.0
node49_184,node49,node37,100,3762,5583.0,1821.0
node49_185,node49,node38,100,3762,5671.0,1909.0
node49_186,node49,node39,100,3762,5682.0,1920.0
node49_187,node49,node40,100,3762,5715.0,1953.0
node49_188,node49,node41,100,3762,5737.0,1975.0
node49_189,node49,node42,100,3762,5792.0,2030.0
node49_190,node49,node43,100,3762,5803.0,2041.0
node49_191,node49,node44,100,3762,5847.0,2085.0
node49_192,node49,node45,100,3762,5869.0,2107.0
node49_193,node49,node46,100,3762,5913.0,2151.0
node49_194,node49,node47,100,3762,5935.0,2173.0
node49_195,node49,node48,100,3762,5969.0,2207.0
node49_196,node49,node0,100,4446,4494.0,48.0
node49_197,node49,node1,100,4446,4505.0,59.0
node49_198,node49,node2,100,4446,4516.0,70.0
node49_199,node49,node3,100,4446,4527.0,81.0
node49_200,node49,node4,100,4446,4538.0,92.0
node49_201,node49,node5,100,4446,4571.0,125.0
node49_202,node49,node6,100,4446,4582.0,136.0
node49_203,node49,node7,100,4446,4593.0,147.0
node49_204,node49,node8,100,4446,4604.0,158.0
node49_205,node49,node9,100,4446,4615.0,169.0
node49_206,node49,node10,100,4446,4659.0,213.0
node49_207,node49,node11,100,4446,4670.0,224.0
node49_208,node49,node12,100,4446,4681.0,235.0
node49_209,node49,node13,100,4446,4692.0,246.0
node49_210,node49,node14,100,4446,4703.0,257.0
node49_211,node49,node15,100,4446,4714.0,268.0
node49_212,node49,node16,100,4446,4747.0,301.0
node49_213,node49,node17,100,4446,4758.0,312.0
node49_214,node49,node18,100,4446,4769.0,323.0
node49_215,node49,node19,100,4446,4780.0,334.0
node49_216,node49,node20,100,4446,4791.0,345.0
node49_217,node49,node21,100,4446,4835.0,389.0
node49_218,node49,node22,100,4446,4846.0,400.0
node49_219,node49,node23,100,4446,4857.0,411.0
node49_220,node49,node24,100,4446,4868.0,422.0
node49_221,node49,node25,100,4446,4885.0,439.0
node49_222,node49,node26,100,4446,4890.0,444.0
node49_223,node49,node27,100,4446,4923.0,477.0
node49_224,node49,node28,100,4446,4934.0,488.0
node49_225,node49,node29,100,4446,4945.0,499.0
node49_226,node49,node30,100,4446,4956.0,510.0
node49_227,node49,node31,100,4446,4967.0,521.0
node49_228,node49,node32,100,4446,5000.0,554.0
node49_229,node49,node33,100,4446,5011.0,565.0
node49_230,node49,node34,100,4446,5022.0,576.0
node49_231,node49,node35,100,4446,5033.0,587.0
node49_232,node49,node36,100,4446,5572.0,1126.0
node49_233,node49,node37,100,4446,5583.0,1137.0
node49_234,node49,node38,100,4446,5671.0,1225.0
node49_235,node49,node39,100,4446,5682.0,1236.0
node49_236,node49,node40,100,4446,5726.0,1280.0
node49_237,node49,node41,100,4446,5748.0,1302.0
node49_238,node49,node42,100,4446,5792.0,1346.0
node49_239,node49,node43,100,4446,5803.0,1357.0
node49_240,node49,node44,100,4446,5858.0,1412.0
node49_241,node49,node45,100,4446,5869.0,1423.0
node49_242,node49,node46,100,4446,5913.0,1467.0
node49_243,node49,node47,100,4446,5935.0,1489.0
node49_244,node49,node48,100,4446,5980.0,1534.0
node49_245,node49,node0,100,5043,5088.0,45.0
node49_246,node49,node1,100,5043,5099.0,56.0
node49_247,node49,node2,100,5043,5110.0,67.0
node49_248,node49,node3,100,5043,5121.0,78.0
node49_249,node49,node4,100,5043,5132.0,89.0
node49_250,node49,node5,100,5043,5143.0,100.0
node49_251,node49,node6,100,5043,5154.0,111.0
node49_252,node49,node7,100,5043,5165.0,122.0
node49_253,node49,node8,100,5043,5176.0,133.0
node49_254,node49,node9,100,5043,5187.0,144.0
node49_255,node49,node10,100,5043,5204.0,161.0
node49_256,node49,node11,100,5043,5209.0,166.0
node49_257,node49,node12,100,5043,5242.0,199.0
node49_258,node49,node13,100,5043,5253.0,210.0
node49_259,node49,node14,100,5043,5264.0,221.0
node49_260,node49,node15,100,5043,5275.0,232.0
node49_261,node49,node16,100,5043,5286.0,243.0
node49_262,node49,node17,100,5043,5330.0,287.0
node49_263,node49,node18,100,5043,5341.0,298.0
node49_264,node49,node19,100,5043,5352.0,309.0
node49_265,node49,node20,100,5043,5363.0,320.0
node49_266,node49,node21,100,5043,5374.0,331.0
node49_267,node49,node22,100,5043,5385.0,342.0
node49_268,node49,node23,100,5043,5418.0,375.0
node49_269,node49,node24,100,5043,5429.0,386.0
node49_270,node49,node25,100,5043,5440.0,397.0
node49_271,node49,node26,100,5043,5451.0,408.0
node49_272,node49,node27,100,5043,5462.0,419.0
node49_273,node49,node28,100,5043,5506.0,463.0
node49_274,node49,node29,100,5043,5517.0,474.0
node49_275,node49,node30,100,5043,5528.0,485.0
node49_276,node49,node31,100,5043,5539.0,496.0
node49_277,node49,node32,100,5043,5550.0,507.0
node49_278,node49,node33,100,5043,5561.0,518.0
node49_279,node49,node34,100,5043,5594.0,551.0
node49_280,node49,node35,100,5043,5605.0,562.0
node49_281,node49,node36,100,5043,5616.0,573.0
node49_282,node49,node37,100,5043,5627.0,584.0
node49_283,node49,node38,100,5043,5671.0,628.0
node49_284,node49,node39,100,5043,5682.0,639.0
node49_285,node49,node40,100,5043,5726.0,683.0
node49_286,node49,node41,100,5043,5748.0,705.0
node49_287,node49,node42,100,5043,5792.0,749.0
node49_288,node49,node43,100,5043,5803.0,760.0
node49_289,node49,node44,100,5043,5858.0,815.0
node49_290,node49,node45,100,5043,5869.0,826.0
node49_291,node49,node46,100,5043,5924.0,881.0
node49_292,node49,node47,100,5043,5935.0,892.0
node49_293,node49,node48,100,5043,5980.0,937.0
node49_294,node49,node0,100,6098,6151.0,53.0
node49_295,node49,node1,100,6098,6162.0,64.0
node49_296,node49,node2,100,6098,6173.0,75.0
node49_297,node49,node3,100,6098,6184.0,86.0
node49_298,node49,node4,100,6098,6195.0,97.0
node49_299,node49,node5,100,6098,6228.0,130.0
node49_300,node49,node6,100,6098,6239.0,141.0
node49_301,node49,node7,100,6098,6250.0,152.0
node49_302,node49,node8,100,6098,6261.0,163.0
node49_303,node49,node9,100,6098,6272.0,174.0
node49_304,node49,node10,100,6098,6316.0,218.0
node49_305,node49,node11,100,6098,6327.0,229.0
node49_306,node49,node12,100,6098,6338.0,240.0
node49_307,node49,node13,100,6098,6349.0,251.0
node49_308,node49,node14,100,6098,6360.0,262.0
node49_309,node49,node15,100,6098,6371.0,273.0
node49_310,node49,node16,100,6098,6404.0,306.0
node49_311,node49,node17,100,6098,6415.0,317.0
node49_312,node49,node18,100,6098,6426.0,328.0
node49_313,node49,node19,100,6098,6437.0,339.0
node49_314,node49,node20,100,6098,6448.0,350.0
node49_315,node49,node21,100,6098,6492.0,394.0
node49_316,node49,node22,100,6098,6503.0,405.0
node49_317,node49,node23,100,6098,6520.0,422.0
node49_318,node49,node24,100,6098,6525.0,427.0
node49_319,node49,node25,100,6098,6536.0,438.0
node49_320,node49,node26,100,6098,6547.0,449.0
node49_321,node49,node27,100,6098,6580.0,482.0
node49_322,node49,node28,100,6098,6591.0,493.0
node49_323,node49,node29,100,6098,6602.0,504.0
node49_324,node49,node30,100,6098,6613.0,515.0
node49_325,node49,node31,100,6098,6624.0,526.0
node49_326,node49,node32,100,6098,6657.0,559.0
node49_327,node49,node33,100,6098,6668.0,570.0
node49_328,node49,node34,100,6098,6679.0,581.0
node49_329,node49,node35,100,6098,6690.0,592.0
node49_330,node49,node36,100,6098,6701.0,603.0
node49_331,node49,node37,100,6098,6745.0,647.0
node49_332,node49,node38,100,6098,6756.0,658.0
node49_333,node49,node39,100,6098,6767.0,669.0
node49_334,node49,node40,100,6098,6778.0,680.0
node49_335,node49,node41,100,6098,6789.0,691.0
node49_336,node49,node42,100,6098,6800.0,702.0
node49_337,node49,node43,100,6098,6833.0,735.0
node49_338,node49,node44,100,6098,6844.0,746.0
node49_339,node49,node45,100,6098,6855.0,757.0
node49_340,node49,node46,100,6098,6866.0,768.0
node49_341,node49,node47,100,6098,6877.0,779.0
node49_342,node49,node48,100,6098,6912.0,814.0
node49_343,node49,node0,100,7652,7716.0,64.0
node49_344,node49,node1,100,7652,7716.0,64.0
node49_345,node49,node2,100,7652,7727.0,75.0
node49_346,node49,node3,100,7652,7738.0,86.0
node49_347,node49,node4,100,7652,7749.0,97.0
node49_348,node49,node5,100,7652,7881.0,229.0
node49_349,node49,node6,100,7652,7925.0,273.0
node49_350,node49,node7,100,7652,7936.0,284.0
node49_351,node49,node8,100,7652,7991.0,339.0
node49_352,node49,node9,100,7652,8035.0,383.0
node49_353,node49,node10,100,7652,8057.0,405.0
node49_354,node49,node11,100,7652,8068.0,416.0
node49_355,node49,node12,100,7652,8112.0,460.0
node49_356,node49,node13,100,7652,8134.0,482.0
node49_357,node49,node14,100,7652,8145.0,493.0
node49_358,node49,node15,100,7652,8200.0,548.0
node49_359,node49,node16,100,7652,8211.0,559.0
node49_360,node49,node17,100,7652,8255.0,603.0
node49_361,node49,node18,100,7652,8277.0,625.0
node49_362,node49,node19,100,7652,8321.0,669.0
node49_363,node49,node20,100,7652,8332.0,680.0
node49_364,node49,node21,100,7652,8343.0,691.0
node49_365,node49,node22,100,7652,8387.0,735.0
node49_366,node49,node23,100,7652,8398.0,746.0
node49_367,node49,node24,100,7652,8420.0,768.0
node49_368,node49,node25,100,7652,8475.0,823.0
node49_369,node49,node26,100,7652,8492.0,840.0
node49_370,node49,node27,100,7652,8497.0,845.0
node49_371,node49,node28,100,7652,8541.0,889.0
node49_372,node49,node29,100,7652,8563.0,911.0
node49_373,node49,node30,100,7652,8618.0,966.0
node49_374,node49,node31,100,7652,8662.0,1010.0
node49_375,node49,node32,100,7652,8695.0,1043.0
node49_376,node49,node33,100,7652,8750.0,1098.0
node49_377,node49,node34,100,7652,8761.0,1109.0
node49_378,node49,node35,100,7652,8783.0,1131.0
node49_379,node49,node36,100,7652,8794.0,1142.0
node49_380,node49,node37,100,7652,8838.0,1186.0
node49_381,node49,node38,100,7652,8860.0,1208.0
node49_382,node49,node39,100,7652,8904.0,1252.0
node49_383,node49,node40,100,7652,8926.0,1274.0
node49_384,node49,node41,100,7652,8992.0,1340.0
node49_385,node49,node42,100,7652,9014.0,1362.0
node49_386,node49,node43,100,7652,9031.0,1379.0
node49_387,node49,node44,100,7652,9080.0,1428.0
node49_388,node49,node45,100,7652,9091.0,1439.0
node49_389,node49,node46,100,7652,9135.0,1483.0
node49_390,node49,node47,100,7652,9157.0,1505.0
node49_391,node49,node48,100,7652,9196.0,1544.0
node49_392,node49,node0,100,7751,7793.0,42.0
node49_393,node49,node1,100,7751,7804.0,53.0
node49_394,node49,node2,100,7751,7815.0,64.0
node49_395,node49,node3,100,7751,7859.0,108.0
node49_396,node49,node4,100,7751,7870.0,119.0
node49_397,node49,node5,100,7751,7914.0,163.0
node49_398,node49,node6,100,7751,7925.0,174.0
node49_399,node49,node7,100,7751,7969.0,218.0
node49_400,node49,node8,100,7751,7991.0,240.0
node49_401,node49,node9,100,7751,8035.0,284.0
node49_402,node49,node10,100,7751,8057.0,306.0
node49_403,node49,node11,100,7751,8101.0,350.0
node49_404,node49,node12,100,7751,8112.0,361.0
node49_405,node49,node13,100,7751,8134.0,383.0
node49_406,node49,node14,100,7751,8178.0,427.0
node49_407,node49,node15,100,7751,8200.0,449.0
node49_408,node49,node16,100,7751,8233.0,482.0
node49_409,node49,node17,100,7751,8266.0,515.0
node49_410,node49,node18,100,7751,8277.0,526.0
node49_411,node49,node19,100,7751,8321.0,570.0
node49_412,node49,node20,100,7751,8332.0,581.0
node49_413,node49,node21,100,7751,8376.0,625.0
node49_414,node49,node22,100,7751,8387.0,636.0
node49_415,node49,node23,100,7751,8398.0,647.0
node49_416,node49,node24,100,7751,8459.0,708.0
node49_417,node49,node25,100,7751,8475.0,724.0
node49_418,node49,node26,100,7751,8492.0,741.0
node49_419,node49,node27,100,7751,8530.0,779.0
node49_420,node49,node28,100,7751,8552.0,801.0
node49_421,node49,node29,100,7751,8574.0,823.0
node49_422,node49,node30,100,7751,8640.0,889.0
node49_423,node49,node31,100,7751,8662.0,911.0
node49_424,node49,node32,100,7751,8706.0,955.0
node49_425,node49,node33,100,7751,8761.0,1010.0
node49_426,node49,node34,100,7751,8772.0,1021.0
node49_427,node49,node35,100,7751,8783.0,1032.0
node49_428,node49,node36,100,7751,8827.0,1076.0
node49_429,node49,node37,100,7751,8849.0,1098.0
node49_430,node49,node38,100,7751,8860.0,1109.0
node49_431,node49,node39,100,7751,8904.0,1153.0
node49_432,node49,node40,100,7751,8937.0,1186.0
node49_433,node49,node41,100,7751,8992.0,1241.0
node49_434,node49,node42,100,7751,9014.0,1263.0
node49_435,node49,node43,100,7751,9058.0,1307.0
node49_436,node49,node44,100,7751,9080.0,1329.0
node49_437,node49,node45,100,7751,9124.0,1373.0
node49_438,node49,node46,100,7751,9135.0,1384.0
node49_439,node49,node47,100,7751,9181.0,1430.0
node49_440,node49,node48,100,7751,9196.0,1445.0
node49_441,node49,node0,100,7780,7826.0,46.0
node49_442,node49,node1,100,7780,7837.0,57.0
node49_443,node49,node2,100,7780,7848.0,68.0
node49_444,node49,node3,100,7780,7892.0,112.0
node49_445,node49,node4,100,7780,7903.0,123.0
node49_446,node49,node5,100,7780,7914.0,134.0
node49_447,node49,node6,100,7780,7958.0,178.0
node49_448,node49,node7,100,7780,7980.0,200.0
node49_449,node49,node8,100,7780,7991.0,211.0
node49_450,node49,node9,100,7780,8046.0,266.0
node49_451,node49,node10,100,7780,8057.0,277.0
node49_452,node49,node11,100,7780,8101.0,321.0
node49_453,node49,node12,100,7780,8123.0,343.0
node49_454,node49,node13,100,7780,8134.0,354.0
node49_455,node49,node14,100,7780,8189.0,409.0
node49_456,node49,node15,100,7780,8200.0,420.0
node49_457,node49,node16,100,7780,8233.0,453.0
node49_458,node49,node17,100,7780,8266.0,486.0
node49_459,node49,node18,100,7780,8277.0,497.0
node49_460,node49,node19,100,7780,8321.0,541.0
node49_461,node49,node20,100,7780,8332.0,552.0
node49_462,node49,node21,100,7780,8376.0,596.0
node49_463,node49,node22,100,7780,8387.0,607.0
node49_464,node49,node23,100,7780,8409.0,629.0
node49_465,node49,node24,100,7780,8464.0,684.0
node49_466,node49,node25,100,7780,8475.0,695.0
node49_467,node49,node26,100,7780,8492.0,712.0
node49_468,node49,node27,100,7780,8530.0,750.0
node49_469,node49,node28,100,7780,8552.0,772.0
node49_470,node49,node29,100,7780,8596.0,816.0
node49_471,node49,node30,100,7780,8640.0,860.0
node49_472,node49,node31,100,7780,8690.0,910.0
node49_473,node49,node32,100,7780,8706.0,926.0
node49_474,node49,node33,100,7780,8761.0,981.0
node49_475,node49,node34,100,7780,8772.0,992.0
node49_476,node49,node35,100,7780,8783.0,1003.0
node49_477,node49,node36,100,7780,8827.0,1047.0
node49_478,node49,node37,100,7780,8849.0,1069.0
node49_479,node49,node38,100,7780,8882.0,1102.0
node49_480,node49,node39,100,7780,8904.0,1124.0
node49_481,node49,node40,100,7780,8948.0,1168.0
node49_482,node49,node41,100,7780,9003.0,1223.0
node49_483,node49,node42,100,7780,9014.0,1234.0
node49_484,node49,node43,100,7780,9069.0,1289.0
node49_485,node49,node44,100,7780,9080.0,1300.0
node49_486,node49,node45,100,7780,9124.0,1344.0
node49_487,node49,node46,100,7780,9146.0,1366.0
node49_488,node49,node47,100,7780,9181.0,1401.0
node49_489,node49,node48,100,7780,9213.0,1433.0
node49_490,node49,node0,100,9586,9638.0,52.0
node49_491,node49,node1,100,9586,9649.0,63.0
node49_492,node49,node2,100,9586,9660.0,74.0
node49_493,node49,node3,100,9586,9671.0,85.0
node49_494,node49,node4,100,9586,9682.0,96.0
node49_495,node49,node5,100,9586,9715.0,129.0
node49_496,node49,node6,100,9586,9726.0,140.0
node49_497,node49,node7,100,9586,9737.0,151.0
node49_498,node49,node8,100,9586,9748.0,162.0
node49_499,node49,node9,100,9586,9759.0,173.0
node49_500,node49,node10,100,9586,9803.0,217.0
node49_501,node49,node11,100,9586,9814.0,228.0
node49_502,node49,node12,100,9586,9825.0,239.0
node49_503,node49,node13,100,9586,9836.0,250.0
node49_504,node49,node14,100,9586,9847.0,261.0
node49_505,node49,node15,100,9586,9858.0,272.0
node49_506,node49,node16,100,9586,9891.0,305.0
node49_507,node49,node17,100,9586,9902.0,316.0
node49_508,node49,node18,100,9586,9913.0,327.0
node49_509,node49,node19,100,9586,9924.0,338.0
node49_510,node49,node20,100,9586,9935.0,349.0
node49_511,node49,node21,100,9586,9979.0,393.0
node49_512,node49,node22,100,9586,9990.0,404.0
node49_513,node49,node23,100,9586,10001.0,415.0
node49_514,node49,node24,100,9586,10012.0,426.0
node49_515,node49,node25,100,9586,10023.0,437.0
node49_516,node49,node26,100,9586,10034.0,448.0
node49_517,node49,node27,100,9586,10067.0,481.0
node49_518,node49,node28,100,9586,10078.0,492.0
node49_519,node49,node29,100,9586,10089.0,503.0
node49_520,node49,node30,100,9586,10100.0,514.0
node49_521,node49,node31,100,9586,10111.0,525.0
node49_522,node49,node32,100,9586,10144.0,558.0
node49_523,node49,node33,100,9586,10155.0,569.0
node49_524,node49,node34,100,9586,10682.0,1096.0
node49_525,node49,node35,100,9586,10693.0,1107.0
node49_526,node49,node36,100,9586,10704.0,1118.0
node49_527,node49,node37,100,9586,10759.0,1173.0
node49_528,node49,node38,100,9586,10803.0,1217.0
node49_529,node49,node39,100,9586,10814.0,1228.0
node49_530,node49,node40,100,9586,10825.0,1239.0
node49_531,node49,node41,100,9586,10836.0,1250.0
node49_532,node49,node42,100,9586,10880.0,1294.0
node49_533,node49,node43,100,9586,10891.0,1305.0
node49_534,node49,node44,100,9586,10935.0,1349.0
node49_535,node49,node45,100,9586,10946.0,1360.0
node49_536,node49,node46,100,9586,10990.0,1404.0
node49_537,node49,node47,100,9586,11012.0,1426.0
node49_538,node49,node48,100,9586,11051.0,1465.0
node49_539,node49,node0,100,10153,10204.0,51.0
node49_540,node49,node1,100,10153,10215.0,62.0
node49_541,node49,node2,100,10153,10226.0,73.0
node49_542,node49,node3,100,10153,10237.0,84.0
node49_543,node49,node4,100,10153,10248.0,95.0
node49_544,node49,node5,100,10153,10259.0,106.0
node49_545,node49,node6,100,10153,10270.0,117.0
node49_546,node49,node7,100,10153,10281.0,128.0
node49_547,node49,node8,100,10153,10292.0,139.0
node49_548,node49,node9,100,10153,10303.0,150.0
node49_549,node49,node10,100,10153,10314.0,161.0
node49_550,node49,node11,100,10153,10363.0,210.0
node49_551,node49,node12,100,10153,10374.0,221.0
node49_552,node49,node13,100,10153,10385.0,232.0
node49_553,node49,node14,100,10153,10396.0,243.0
node49_554,node49,node15,100,10153,10407.0,254.0
node49_555,node49,node16,100,10153,10418.0,265.0
