real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754828140.2262971,2025-08-10 14:15:40.226297,0.0,0.9943993091583252
1754828140.227679,2025-08-10 14:15:40.227679,0.1442910641095092,0.9957811832427979
1754828140.228782,2025-08-10 14:15:40.228782,0.1452910641095092,0.9968841075897217
1754828140.313047,2025-08-10 14:15:40.313047,0.146,1.0811491012573242
1754828145.349053,2025-08-10 14:15:45.349053,0.147,6.117155075073242
1754828145.3557606,2025-08-10 14:15:45.355761,0.148,6.1238627433776855
1754828145.3607366,2025-08-10 14:15:45.360737,2.0244473295301346,6.128838777542114
1754828145.3620844,2025-08-10 14:15:45.362084,2.0254473295301345,6.130186557769775
1754828150.3999577,2025-08-10 14:15:50.399958,2.026,11.168059825897217
1754828150.4035726,2025-08-10 14:15:50.403573,2.027,11.171674728393555
1754828150.405264,2025-08-10 14:15:50.405264,2.028,11.173366069793701
1754828150.4067175,2025-08-10 14:15:50.406718,3.4674162548767975,11.174819707870483
1754828150.4080944,2025-08-10 14:15:50.408094,3.4684162548767974,11.176196575164795
1754828155.4458425,2025-08-10 14:15:55.445843,3.469,16.213944673538208
1754828155.4481566,2025-08-10 14:15:55.448157,3.47,16.216258764266968
1754828155.449851,2025-08-10 14:15:55.449851,3.7618799717710605,16.217953205108643
1754828158.5174038,2025-08-10 14:15:58.517404,3.763,19.285506010055542
1754828158.5244224,2025-08-10 14:15:58.524422,3.764,19.292524576187134
1754828158.6117823,2025-08-10 14:15:58.611782,3.765,19.379884481430054
1754828158.6133604,2025-08-10 14:15:58.613360,4.445938751430661,19.381462574005127
1754828174.6714525,2025-08-10 14:16:14.671453,4.447,35.4395546913147
1754828174.6785002,2025-08-10 14:16:14.678500,4.448,35.44660234451294
1754828174.6816158,2025-08-10 14:16:14.681616,4.449,35.44971799850464
1754828174.6829972,2025-08-10 14:16:14.682997,5.042850843298658,35.45109939575195
1754828174.7682464,2025-08-10 14:16:14.768246,5.044,35.53634858131409
1754828180.801801,2025-08-10 14:16:20.801801,5.045,41.56990313529968
1754828180.8089356,2025-08-10 14:16:20.808936,5.046,41.5770378112793
1754828180.8114014,2025-08-10 14:16:20.811401,6.097234707364539,41.579503536224365
1754828180.812623,2025-08-10 14:16:20.812623,6.098234707364539,41.58072519302368
1754828185.852705,2025-08-10 14:16:25.852705,6.099,46.62080717086792
1754828185.8594966,2025-08-10 14:16:25.859497,6.1,46.62759876251221
1754828185.8620167,2025-08-10 14:16:25.862017,7.651821579594499,46.63011884689331
1754828185.948274,2025-08-10 14:16:25.948274,7.653,46.716376066207886
1754828191.9859543,2025-08-10 14:16:31.985954,7.654,52.754056453704834
1754828191.9881525,2025-08-10 14:16:31.988153,7.655,52.75625467300415
1754828191.9896665,2025-08-10 14:16:31.989666,7.750382583056654,52.757768630981445
1754828191.9908764,2025-08-10 14:16:31.990876,7.751382583056654,52.758978605270386
1754828192.0955687,2025-08-10 14:16:32.095569,7.752,52.86367082595825
1754828197.1343987,2025-08-10 14:16:37.134399,7.753,57.90250086784363
1754828197.1405637,2025-08-10 14:16:37.140564,7.754,57.908665895462036
1754828197.1419911,2025-08-10 14:16:37.141991,7.7791396076255035,57.91009330749512
1754828197.1432478,2025-08-10 14:16:37.143248,7.780139607625504,57.91135001182556
1754828211.2535574,2025-08-10 14:16:51.253557,7.781,72.02165961265564
1754828211.2561634,2025-08-10 14:16:51.256163,7.782,72.02426552772522
1754828211.257702,2025-08-10 14:16:51.257702,7.783,72.02580428123474
1754828211.25913,2025-08-10 14:16:51.259130,9.585597190365398,72.02723217010498
1754828216.3031807,2025-08-10 14:16:56.303181,9.587,77.07128286361694
1754828216.3094451,2025-08-10 14:16:56.309445,9.588,77.07754731178284
1754828216.3130858,2025-08-10 14:16:56.313086,9.589,77.08118796348572
1754828216.3148928,2025-08-10 14:16:56.314893,10.152582434998886,77.08299493789673
1754828216.4001591,2025-08-10 14:16:56.400159,10.154,77.16826128959656
1754828222.4334166,2025-08-10 14:17:02.433417,10.155,83.20151877403259
1754828222.4401617,2025-08-10 14:17:02.440162,10.155,83.20826387405396
1754828222.4434958,2025-08-10 14:17:02.443496,11.589244550352646,83.21159791946411
