real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754856573.405366,2025-08-10 22:09:33.405366,0.0,0.9997420310974121
1754856573.406443,2025-08-10 22:09:33.406443,1.0,1.000819206237793
1754856573.745038,2025-08-10 22:09:33.745038,1.048,1.339414119720459
1754856577.7751846,2025-08-10 22:09:37.775185,1.059,5.369560718536377
1754856577.7787359,2025-08-10 22:09:37.778736,1.07,5.373111963272095
1754856577.781194,2025-08-10 22:09:37.781194,1.081,5.375570058822632
1754856577.7834585,2025-08-10 22:09:37.783458,1.092,5.3778345584869385
1754856577.8575723,2025-08-10 22:09:37.857572,1.103,5.451948404312134
1754856583.8878584,2025-08-10 22:09:43.887858,1.114,11.482234477996826
1754856583.8900683,2025-08-10 22:09:43.890068,1.125,11.484444379806519
1754856583.8910651,2025-08-10 22:09:43.891065,1.136,11.485441207885742
1754856583.8919246,2025-08-10 22:09:43.891925,2.0,11.486300706863403
1754856587.951926,2025-08-10 22:09:47.951926,2.048,15.546302080154419
1754856587.9536402,2025-08-10 22:09:47.953640,2.059,15.54801630973816
1754856587.9545152,2025-08-10 22:09:47.954515,2.07,15.548891305923462
1754856587.9553113,2025-08-10 22:09:47.955311,2.081,15.549687385559082
1754856596.0644355,2025-08-10 22:09:56.064435,2.092,23.658811569213867
1754856596.0661314,2025-08-10 22:09:56.066131,2.103,23.660507440567017
1754856596.0667365,2025-08-10 22:09:56.066736,2.114,23.661112546920776
1754856596.067219,2025-08-10 22:09:56.067219,2.125,23.661595106124878
1754856596.1293173,2025-08-10 22:09:56.129317,2.136,23.723693370819092
1754856596.1304185,2025-08-10 22:09:56.130419,3.0,23.724794626235962
1754856599.1744092,2025-08-10 22:09:59.174409,3.047,26.76878523826599
1754856599.1795218,2025-08-10 22:09:59.179522,3.058,26.773897886276245
1754856599.1828938,2025-08-10 22:09:59.182894,3.069,26.77726984024048
1754856599.2584276,2025-08-10 22:09:59.258428,3.08,26.852803707122803
1754856605.2944574,2025-08-10 22:10:05.294457,3.091,32.88883352279663
1754856605.2980857,2025-08-10 22:10:05.298086,3.102,32.8924617767334
1754856605.299339,2025-08-10 22:10:05.299339,3.113,32.893715143203735
1754856605.300363,2025-08-10 22:10:05.300363,3.124,32.89473915100098
1754856605.301305,2025-08-10 22:10:05.301305,3.135,32.89568114280701
1754856605.3021524,2025-08-10 22:10:05.302152,4.0,32.896528482437134
1754856608.3439863,2025-08-10 22:10:08.343986,4.048,35.93836236000061
1754856608.3488836,2025-08-10 22:10:08.348884,4.059,35.943259716033936
1754856608.3523235,2025-08-10 22:10:08.352324,4.07,35.94669961929321
1754856608.4077752,2025-08-10 22:10:08.407775,4.081,36.00215125083923
1754856614.4433537,2025-08-10 22:10:14.443354,4.092,42.03772974014282
1754856614.4448996,2025-08-10 22:10:14.444900,4.103,42.03927564620972
1754856614.4456675,2025-08-10 22:10:14.445668,4.114,42.040043592453
1754856614.4461665,2025-08-10 22:10:14.446167,4.125,42.04054260253906
1754856614.4464903,2025-08-10 22:10:14.446490,4.136,42.04086637496948
1754856614.446815,2025-08-10 22:10:14.446815,5.0,42.04119110107422
1754856620.490826,2025-08-10 22:10:20.490826,5.048,48.08520197868347
1754856620.4964309,2025-08-10 22:10:20.496431,5.059,48.09080696105957
1754856620.4977515,2025-08-10 22:10:20.497751,5.07,48.092127561569214
1754856620.4985902,2025-08-10 22:10:20.498590,5.081,48.09296631813049
1754856620.4994144,2025-08-10 22:10:20.499414,5.092,48.09379053115845
1754856620.5001454,2025-08-10 22:10:20.500145,5.103,48.09452152252197
1754856620.552637,2025-08-10 22:10:20.552637,5.114,48.14701318740845
1754856626.583183,2025-08-10 22:10:26.583183,5.125,54.17755913734436
1754856626.5845766,2025-08-10 22:10:26.584577,5.136,54.17895269393921
1754856626.5855536,2025-08-10 22:10:26.585554,6.0,54.17992973327637
1754856630.6282194,2025-08-10 22:10:30.628219,6.048,58.22259545326233
1754856630.6348,2025-08-10 22:10:30.634800,6.059,58.22917604446411
1754856630.6383197,2025-08-10 22:10:30.638320,6.07,58.23269581794739
1754856630.6393163,2025-08-10 22:10:30.639316,6.081,58.23369240760803
1754856630.733398,2025-08-10 22:10:30.733398,6.092,58.32777404785156
1754856634.7625241,2025-08-10 22:10:34.762524,6.103,62.356900215148926
1754856634.7663863,2025-08-10 22:10:34.766386,6.114,62.36076235771179
1754856634.7678201,2025-08-10 22:10:34.767820,6.125,62.36219620704651
1754856634.7689087,2025-08-10 22:10:34.768909,6.136,62.36328482627869
1754856634.7693727,2025-08-10 22:10:34.769373,7.0,62.36374878883362
1754856635.2294333,2025-08-10 22:10:35.229433,7.047,62.82380938529968
1754856639.2534065,2025-08-10 22:10:39.253407,7.058,66.84778261184692
1754856639.255226,2025-08-10 22:10:39.255226,7.069,66.84960198402405
1754856639.2563446,2025-08-10 22:10:39.256345,7.08,66.85072064399719
1754856639.257301,2025-08-10 22:10:39.257301,7.091,66.85167717933655
1754856639.351128,2025-08-10 22:10:39.351128,7.102,66.9455041885376
1754856643.3827624,2025-08-10 22:10:43.382762,7.113,70.97713851928711
1754856643.3859494,2025-08-10 22:10:43.385949,7.124,70.98032546043396
1754856643.3872592,2025-08-10 22:10:43.387259,7.135,70.98163533210754
1754856643.3883047,2025-08-10 22:10:43.388305,8.0,70.9826807975769
1754856655.4922926,2025-08-10 22:10:55.492293,8.048,83.0866687297821
1754856655.498755,2025-08-10 22:10:55.498755,8.059,83.09313106536865
1754856655.5000465,2025-08-10 22:10:55.500046,8.07,83.09442257881165
1754856655.5015068,2025-08-10 22:10:55.501507,8.081,83.09588289260864
1754856655.5025077,2025-08-10 22:10:55.502508,8.092,83.09688377380371
1754856655.5034354,2025-08-10 22:10:55.503435,8.103,83.097811460495
1754856655.5885599,2025-08-10 22:10:55.588560,8.114,83.18293595314026
1754856655.6120975,2025-08-10 22:10:55.612098,8.125,83.20647358894348
1754856660.6406014,2025-08-10 22:11:00.640601,8.136,88.23497748374939
1754856660.6418784,2025-08-10 22:11:00.641878,9.0,88.23625445365906
1754856664.682204,2025-08-10 22:11:04.682204,9.048,92.27658009529114
1754856664.6884148,2025-08-10 22:11:04.688415,9.059,92.28279089927673
1754856664.6899688,2025-08-10 22:11:04.689969,9.07,92.28434491157532
1754856664.6913164,2025-08-10 22:11:04.691316,9.081,92.2856924533844
1754856664.775084,2025-08-10 22:11:04.775084,9.092,92.369460105896
1754856668.802059,2025-08-10 22:11:08.802059,9.103,96.39643502235413
1754856668.8063517,2025-08-10 22:11:08.806352,9.114,96.40072774887085
