real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754807775.3514347,2025-08-10 08:36:15.351435,0.0,0.9942681789398193
1754807775.3525813,2025-08-10 08:36:15.352581,8.657463846570552,0.9954147338867188
1754807775.353447,2025-08-10 08:36:15.353447,8.658463846570552,0.9962804317474365
1754807775.4482396,2025-08-10 08:36:15.448240,8.658,1.0910730361938477
1754807781.479288,2025-08-10 08:36:21.479288,8.658,7.122121572494507
1754807781.4814763,2025-08-10 08:36:21.481476,8.659,7.124309778213501
1754807781.4830112,2025-08-10 08:36:21.483011,8.66,7.125844717025757
1754807781.5658343,2025-08-10 08:36:21.565834,8.66,7.208667755126953
1754807781.5686727,2025-08-10 08:36:21.568673,60.0,7.211506128311157
1754807781.570803,2025-08-10 08:36:21.570803,120.0,7.21363639831543
1754807781.57164,2025-08-10 08:36:21.571640,121.46683977180808,7.214473485946655
1754807795.6192546,2025-08-10 08:36:35.619255,121.467,21.26208806037903
1754807795.626571,2025-08-10 08:36:35.626571,121.468,21.269404411315918
1754807795.6307712,2025-08-10 08:36:35.630771,121.469,21.27360463142395
1754807795.6319764,2025-08-10 08:36:35.631976,180.0,21.27480983734131
1754807795.6328611,2025-08-10 08:36:35.632861,208.04497529260786,21.275694608688354
1754807800.6744208,2025-08-10 08:36:40.674421,208.045,26.317254304885864
1754807800.6767356,2025-08-10 08:36:40.676736,208.046,26.31956911087036
1754807800.729906,2025-08-10 08:36:40.729906,208.047,26.372739553451538
1754807806.759023,2025-08-10 08:36:46.759023,208.047,32.401856422424316
1754807806.761987,2025-08-10 08:36:46.761987,225.71279830626364,32.40482044219971
1754807809.815657,2025-08-10 08:36:49.815657,225.713,35.4584903717041
1754807809.8223438,2025-08-10 08:36:49.822344,225.713,35.46517729759216
1754807809.8240082,2025-08-10 08:36:49.824008,225.714,35.46684169769287
1754807809.8875935,2025-08-10 08:36:49.887594,225.714,35.53042697906494
1754807814.9214761,2025-08-10 08:36:54.921476,225.715,40.56430959701538
1754807814.9277053,2025-08-10 08:36:54.927705,225.715,40.57053875923157
1754807814.9311314,2025-08-10 08:36:54.931131,225.716,40.57396483421326
1754807814.932205,2025-08-10 08:36:54.932205,240.0,40.57503843307495
1754807814.9330454,2025-08-10 08:36:54.933045,266.75632508583965,40.575878858566284
1754807814.9339228,2025-08-10 08:36:54.933923,266.7573250858396,40.57675623893738
1754807817.9722452,2025-08-10 08:36:57.972245,266.757,43.61507868766785
1754807817.9799209,2025-08-10 08:36:57.979921,266.758,43.62275433540344
1754807818.0338855,2025-08-10 08:36:58.033885,266.758,43.676718950271606
1754807824.071336,2025-08-10 08:37:04.071336,266.758,49.7141695022583
1754807824.0781825,2025-08-10 08:37:04.078182,266.759,49.72101593017578
1754807824.0821264,2025-08-10 08:37:04.082126,300.0,49.72495985031128
1754807824.0829601,2025-08-10 08:37:04.082960,302.57105059791945,49.7257936000824
1754807824.083739,2025-08-10 08:37:04.083739,302.57205059791943,49.72657251358032
1754807827.1339066,2025-08-10 08:37:07.133907,302.572,52.776740074157715
1754807827.1406302,2025-08-10 08:37:07.140630,302.573,52.78346371650696
1754807827.1951556,2025-08-10 08:37:07.195156,302.573,52.83798909187317
1754807832.232396,2025-08-10 08:37:12.232396,302.573,57.875229358673096
1754807832.2389214,2025-08-10 08:37:12.238921,302.574,57.881754875183105
1754807832.2413962,2025-08-10 08:37:12.241396,360.0,57.88422966003418
1754807832.24223,2025-08-10 08:37:12.242230,365.8340824418723,57.8850634098053
1754807832.243021,2025-08-10 08:37:12.243021,365.83508244187226,57.88585448265076
1754807835.286148,2025-08-10 08:37:15.286148,365.835,60.92898154258728
1754807835.2923348,2025-08-10 08:37:15.292335,365.836,60.93516826629639
1754807835.35602,2025-08-10 08:37:15.356020,365.836,60.9988534450531
1754807840.3908756,2025-08-10 08:37:20.390876,365.836,66.03370904922485
1754807840.3971074,2025-08-10 08:37:20.397107,365.837,66.03994083404541
1754807840.4008965,2025-08-10 08:37:20.400897,420.0,66.04373002052307
1754807840.4028006,2025-08-10 08:37:20.402801,459.10929477566987,66.04563403129578
1754807840.4035707,2025-08-10 08:37:20.403571,459.11029477566984,66.04640412330627
1754807843.445636,2025-08-10 08:37:23.445636,459.11,69.08846950531006
1754807843.4484715,2025-08-10 08:37:23.448472,459.111,69.09130501747131
1754807843.5024414,2025-08-10 08:37:23.502441,459.111,69.14527487754822
1754807849.5402548,2025-08-10 08:37:29.540255,459.111,75.1830883026123
1754807849.5509622,2025-08-10 08:37:29.550962,459.112,75.19379568099976
1754807849.5533895,2025-08-10 08:37:29.553390,465.0229549833992,75.19622302055359
1754807852.5926504,2025-08-10 08:37:32.592650,465.023,78.2354838848114
1754807852.596298,2025-08-10 08:37:32.596298,465.023,78.23913145065308
1754807852.6016178,2025-08-10 08:37:32.601618,465.024,78.24445128440857
1754807852.65437,2025-08-10 08:37:32.654370,465.024,78.297203540802
1754807858.6878746,2025-08-10 08:37:38.687875,465.024,84.33070802688599
1754807858.6902344,2025-08-10 08:37:38.690234,465.025,84.33306789398193
1754807858.6914048,2025-08-10 08:37:38.691405,466.7483764575302,84.33423829078674
1754807858.6921644,2025-08-10 08:37:38.692164,466.74937645753016,84.33499789237976
1754807861.7932675,2025-08-10 08:37:41.793267,466.749,87.43610095977783
1754807861.7974305,2025-08-10 08:37:41.797431,466.75,87.44026398658752
1754807861.8521585,2025-08-10 08:37:41.852159,466.75,87.49499201774597
1754807867.8858418,2025-08-10 08:37:47.885842,466.75,93.52867531776428
1754807867.892755,2025-08-10 08:37:47.892755,466.751,93.53558850288391
1754807867.895717,2025-08-10 08:37:47.895717,480.0,93.53855037689209
1754807867.898537,2025-08-10 08:37:47.898537,540.0,93.5413703918457
1754807867.9013708,2025-08-10 08:37:47.901371,575.135831421924,93.5442042350769
1754807870.953624,2025-08-10 08:37:50.953624,575.136,96.59645748138428
1754807870.9629018,2025-08-10 08:37:50.962902,575.137,96.60573530197144
1754807871.0164838,2025-08-10 08:37:51.016484,575.137,96.65931725502014
1754807876.0534704,2025-08-10 08:37:56.053470,575.137,101.6963038444519
1754807876.0605989,2025-08-10 08:37:56.060599,575.138,101.70343232154846
1754807876.0625637,2025-08-10 08:37:56.062564,600.0,101.70539712905884
1754807876.0634058,2025-08-10 08:37:56.063406,609.1549460999332,101.70623922348022
1754807879.1049943,2025-08-10 08:37:59.104994,609.155,104.7478277683258
1754807879.1083238,2025-08-10 08:37:59.108324,609.156,104.75115728378296
1754807879.1726947,2025-08-10 08:37:59.172695,609.156,104.81552815437317
1754807885.2115054,2025-08-10 08:38:05.211505,609.156,110.85433888435364
1754807885.2182345,2025-08-10 08:38:05.218235,609.157,110.8610680103302
1754807885.2209785,2025-08-10 08:38:05.220978,660.0,110.86381196975708
1754807885.2217638,2025-08-10 08:38:05.221764,695.3546730211589,110.86459732055664
1754807888.2637177,2025-08-10 08:38:08.263718,695.355,113.9065511226654
1754807888.2669075,2025-08-10 08:38:08.266907,695.356,113.9097409248352
1754807888.3203495,2025-08-10 08:38:08.320349,695.356,113.96318292617798
1754807894.3640978,2025-08-10 08:38:14.364098,695.356,120.00693130493164
1754807894.3663433,2025-08-10 08:38:14.366343,695.357,120.00917673110962
1754807894.3674748,2025-08-10 08:38:14.367475,695.481169473169,120.01030826568604
1754807894.368228,2025-08-10 08:38:14.368228,695.4821694731689,120.01106142997742
1754807904.4801433,2025-08-10 08:38:24.480143,695.482,130.12297677993774
1754807904.4915352,2025-08-10 08:38:24.491535,695.483,130.1343686580658
1754807904.5456254,2025-08-10 08:38:24.545625,695.483,130.18845891952515
1754807910.5835857,2025-08-10 08:38:30.583586,695.484,136.22641921043396
1754807910.5901978,2025-08-10 08:38:30.590198,695.484,136.23303127288818
1754807910.593108,2025-08-10 08:38:30.593108,720.0,136.2359414100647
1754807910.5939064,2025-08-10 08:38:30.593906,730.8502728121788,136.2367398738861
1754807910.5947194,2025-08-10 08:38:30.594719,730.8512728121788,136.23755288124084
1754807913.6440086,2025-08-10 08:38:33.644009,730.851,139.28684210777283
1754807913.6519344,2025-08-10 08:38:33.651934,730.852,139.2947678565979
1754807913.7061977,2025-08-10 08:38:33.706198,730.852,139.34903120994568
1754807919.7397382,2025-08-10 08:38:39.739738,730.852,145.3825716972351
1754807919.7473419,2025-08-10 08:38:39.747342,730.853,145.39017534255981
1754807919.750712,2025-08-10 08:38:39.750712,780.0,145.39354538917542
1754807919.7515163,2025-08-10 08:38:39.751516,807.5591311707335,145.3943498134613
1754807919.7522626,2025-08-10 08:38:39.752263,807.5601311707335,145.3950960636139
1754807922.804213,2025-08-10 08:38:42.804213,807.56,148.4470465183258
1754807922.8129628,2025-08-10 08:38:42.812963,807.561,148.45579624176025
1754807922.8258026,2025-08-10 08:38:42.825803,807.561,148.4686360359192
1754807928.8569646,2025-08-10 08:38:48.856965,807.561,154.4997980594635
1754807928.8631356,2025-08-10 08:38:48.863136,807.562,154.5059690475464
1754807928.8642645,2025-08-10 08:38:48.864264,823.1446441673604,154.50709795951843
1754807931.9056711,2025-08-10 08:38:51.905671,823.145,157.54850459098816
1754807931.9142487,2025-08-10 08:38:51.914249,823.146,157.5570821762085
1754807931.9686184,2025-08-10 08:38:51.968618,823.146,157.61145186424255
1754807938.0007896,2025-08-10 08:38:58.000790,823.146,163.6436231136322
1754807938.0090926,2025-08-10 08:38:58.009093,823.147,163.6519260406494
1754807938.01173,2025-08-10 08:38:58.011730,840.0,163.65456342697144
1754807938.0125322,2025-08-10 08:38:58.012532,900.0,163.6553657054901
1754807938.0133133,2025-08-10 08:38:58.013313,960.0,163.65614676475525
1754807938.0142922,2025-08-10 08:38:58.014292,997.4660031312078,163.65712571144104
1754807938.0150886,2025-08-10 08:38:58.015089,997.4670031312078,163.65792202949524
1754807941.067092,2025-08-10 08:39:01.067092,997.467,166.7099254131317
1754807941.071067,2025-08-10 08:39:01.071067,997.468,166.71390056610107
1754807941.135814,2025-08-10 08:39:01.135814,997.468,166.77864742279053
1754807947.1713877,2025-08-10 08:39:07.171388,997.468,172.81422114372253
1754807947.1790736,2025-08-10 08:39:07.179074,997.469,172.82190704345703
1754807947.1823914,2025-08-10 08:39:07.182391,1020.0,172.8252248764038
1754807947.183268,2025-08-10 08:39:07.183268,1080.0,172.82610154151917
1754807947.184049,2025-08-10 08:39:07.184049,1136.4837549861882,172.82688236236572
1754807950.2401676,2025-08-10 08:39:10.240168,1136.484,175.88300108909607
1754807950.251612,2025-08-10 08:39:10.251612,1136.485,175.89444541931152
1754807950.254666,2025-08-10 08:39:10.254666,1136.485,175.89749956130981
1754807954.2854521,2025-08-10 08:39:14.285452,1136.485,179.92828559875488
1754807954.2902107,2025-08-10 08:39:14.290211,1136.485,179.93304419517517
1754807954.291759,2025-08-10 08:39:14.291759,1136.486,179.93459248542786
1754807954.3657997,2025-08-10 08:39:14.365800,1136.486,180.00863313674927
1754807954.3693118,2025-08-10 08:39:14.369312,1138.3478123339723,180.012145280838
1754807971.4363265,2025-08-10 08:39:31.436327,1138.348,197.07915997505188
1754807971.4440033,2025-08-10 08:39:31.444003,1138.349,197.08683681488037
1754807971.4453921,2025-08-10 08:39:31.445392,1138.35,197.08822560310364
1754807971.446647,2025-08-10 08:39:31.446647,1138.351,197.08948040008545
1754807971.447687,2025-08-10 08:39:31.447687,1139.894324688056,197.0905203819275
1754807971.4484692,2025-08-10 08:39:31.448469,1139.895324688056,197.09130263328552
1754807971.5362394,2025-08-10 08:39:31.536239,1139.895,197.17907285690308
1754807976.5745256,2025-08-10 08:39:36.574526,1139.896,202.21735906600952
1754807976.578419,2025-08-10 08:39:36.578419,1139.896,202.22125244140625
1754807976.5805044,2025-08-10 08:39:36.580504,1139.897,202.22333788871765
1754807976.6235855,2025-08-10 08:39:36.623585,1139.897,202.2664189338684
1754807981.6574106,2025-08-10 08:39:41.657411,1139.897,207.30024409294128
1754807981.6614063,2025-08-10 08:39:41.661406,1140.0,207.30423974990845
1754807981.664317,2025-08-10 08:39:41.664317,1186.6705710763638,207.30715036392212
1754807984.7157404,2025-08-10 08:39:44.715740,1186.672,210.35857391357422
1754807984.723975,2025-08-10 08:39:44.723975,1186.673,210.36680841445923
1754807984.7780995,2025-08-10 08:39:44.778100,1186.673,210.42093300819397
1754807990.8083098,2025-08-10 08:39:50.808310,1186.673,216.4511432647705
1754807990.811388,2025-08-10 08:39:50.811388,1186.674,216.4542214870453
1754807990.8128574,2025-08-10 08:39:50.812857,1200.0,216.4556908607483
1754807990.8137739,2025-08-10 08:39:50.813774,1260.0,216.45660734176636
1754807990.8145988,2025-08-10 08:39:50.814599,1320.0,216.45743227005005
1754807990.8154306,2025-08-10 08:39:50.815431,1354.6303531284286,216.45826411247253
1754807990.8162289,2025-08-10 08:39:50.816229,1354.6313531284286,216.45906233787537
1754807993.8757267,2025-08-10 08:39:53.875727,1354.631,219.51856017112732
1754807993.8851044,2025-08-10 08:39:53.885104,1354.632,219.52793788909912
1754807993.899816,2025-08-10 08:39:53.899816,1354.632,219.54264950752258
1754807999.9293408,2025-08-10 08:39:59.929341,1354.632,225.5721743106842
