msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node31_3,node31,node3,100,341000,342376.0,1376.0
node32_2,node32,node2,100,341000,342375.0,1375.0
node33_1,node33,node1,100,341000,342373.0,1373.0
node34_0,node34,node0,100,341000,,
node0_35,node0,node36,100,351000,351001.0,1.0
node1_34,node1,node35,100,351000,352479.0,1479.0
node2_33,node2,node34,100,351000,,
node3_32,node3,node33,100,351000,352476.0,1476.0
node4_31,node4,node32,100,351000,,
node5_30,node5,node31,100,351000,,
node6_29,node6,node30,100,351000,,
node7_28,node7,node29,100,351000,,
node8_27,node8,node28,100,351000,,
node9_26,node9,node27,100,351000,352469.0,1469.0
node10_25,node10,node26,100,351000,,
node11_24,node11,node25,100,351000,,
node12_23,node12,node24,100,351000,,
node13_22,node13,node23,100,351000,,
node14_21,node14,node22,100,351000,,
node15_20,node15,node21,100,351000,352467.0,1467.0
node16_19,node16,node20,100,351000,,
node17_18,node17,node19,100,351000,,
node18_17,node18,node17,100,351000,,
node19_16,node19,node16,100,351000,352464.0,1464.0
node20_15,node20,node15,100,351000,352463.0,1463.0
node21_14,node21,node14,100,351000,352462.0,1462.0
node22_13,node22,node13,100,351000,,
node23_12,node23,node12,100,351000,352461.0,1461.0
node24_11,node24,node11,100,351000,,
node25_10,node25,node10,100,351000,352461.0,1461.0
node26_9,node26,node9,100,351000,,
node27_8,node27,node8,100,351000,352458.0,1458.0
node28_7,node28,node7,100,351000,,
node29_6,node29,node6,100,351000,,
node30_5,node30,node5,100,351000,352455.0,1455.0
node31_4,node31,node4,100,351000,,
node32_3,node32,node3,100,351000,352455.0,1455.0
node33_2,node33,node2,100,351000,352453.0,1453.0
node34_1,node34,node1,100,351000,,
node35_0,node35,node0,100,351000,352451.0,1451.0
node0_36,node0,node37,100,361000,361001.0,1.0
node1_35,node1,node36,100,361000,362582.0,1582.0
node2_34,node2,node35,100,361000,362581.0,1581.0
node3_33,node3,node34,100,361000,,
node4_32,node4,node33,100,361000,,
node5_31,node5,node32,100,361000,,
node6_30,node6,node31,100,361000,362581.0,1581.0
node7_29,node7,node30,100,361000,,
node8_28,node8,node29,100,361000,,
node9_27,node9,node28,100,361000,,
node10_26,node10,node27,100,361000,362579.0,1579.0
node11_25,node11,node26,100,361000,362577.0,1577.0
node12_24,node12,node25,100,361000,,
node13_23,node13,node24,100,361000,362577.0,1577.0
node14_22,node14,node23,100,361000,,
node15_21,node15,node22,100,361000,,
node16_20,node16,node21,100,361000,,
node17_19,node17,node20,100,361000,362574.0,1574.0
node18_18,node18,node19,100,361000,362573.0,1573.0
node19_17,node19,node17,100,361000,,
node20_16,node20,node16,100,361000,,
node21_15,node21,node15,100,361000,362572.0,1572.0
node22_14,node22,node14,100,361000,,
node23_13,node23,node13,100,361000,,
node24_12,node24,node12,100,361000,,
node25_11,node25,node11,100,361000,,
node26_10,node26,node10,100,361000,,
node27_9,node27,node9,100,361000,362567.0,1567.0
node28_8,node28,node8,100,361000,,
node29_7,node29,node7,100,361000,,
node30_6,node30,node6,100,361000,,
node31_5,node31,node5,100,361000,,
node32_4,node32,node4,100,361000,,
node33_3,node33,node3,100,361000,362562.0,1562.0
node34_2,node34,node2,100,361000,,
node35_1,node35,node1,100,361000,362560.0,1560.0
node36_0,node36,node0,100,361000,362559.0,1559.0
node0_37,node0,node38,100,371000,,
node1_36,node1,node37,100,371000,372540.0,1540.0
node2_35,node2,node36,100,371000,372539.0,1539.0
node3_34,node3,node35,100,371000,372538.0,1538.0
node4_33,node4,node34,100,371000,372536.0,1536.0
node5_32,node5,node33,100,371000,,
node6_31,node6,node32,100,371000,372534.0,1534.0
node7_30,node7,node31,100,371000,372533.0,1533.0
node8_29,node8,node30,100,371000,,
node9_28,node9,node29,100,371000,,
node10_27,node10,node28,100,371000,,
node11_26,node11,node27,100,371000,,
node12_25,node12,node26,100,371000,372527.0,1527.0
node13_24,node13,node25,100,371000,372527.0,1527.0
node14_23,node14,node24,100,371000,372527.0,1527.0
node15_22,node15,node23,100,371000,,
node16_21,node16,node22,100,371000,372525.0,1525.0
node17_20,node17,node21,100,371000,372526.0,1526.0
node18_19,node18,node20,100,371000,,
node19_18,node19,node18,100,371000,372524.0,1524.0
node20_17,node20,node17,100,371000,372523.0,1523.0
node21_16,node21,node16,100,371000,,
node22_15,node22,node15,100,371000,,
node23_14,node23,node14,100,371000,,
node24_13,node24,node13,100,371000,372521.0,1521.0
node25_12,node25,node12,100,371000,,
node26_11,node26,node11,100,371000,372520.0,1520.0
node27_10,node27,node10,100,371000,372521.0,1521.0
node28_9,node28,node9,100,371000,,
node29_8,node29,node8,100,371000,,
node30_7,node30,node7,100,371000,,
node31_6,node31,node6,100,371000,372518.0,1518.0
node32_5,node32,node5,100,371000,,
node33_4,node33,node4,100,371000,,
node34_3,node34,node3,100,371000,,
node35_2,node35,node2,100,371000,372514.0,1514.0
node36_1,node36,node1,100,371000,372514.0,1514.0
node37_0,node37,node0,100,371000,372513.0,1513.0
node0_38,node0,node39,100,381000,,
node1_37,node1,node38,100,381000,,
node2_36,node2,node37,100,381000,382733.0,1733.0
node3_35,node3,node36,100,381000,382732.0,1732.0
node4_34,node4,node35,100,381000,,
node5_33,node5,node34,100,381000,382729.0,1729.0
node6_32,node6,node33,100,381000,382728.0,1728.0
node7_31,node7,node32,100,381000,382728.0,1728.0
node8_30,node8,node31,100,381000,382727.0,1727.0
node9_29,node9,node30,100,381000,,
node10_28,node10,node29,100,381000,,
node11_27,node11,node28,100,381000,382726.0,1726.0
node12_26,node12,node27,100,381000,,
node13_25,node13,node26,100,381000,,
node14_24,node14,node25,100,381000,382726.0,1726.0
node15_23,node15,node24,100,381000,382725.0,1725.0
node16_22,node16,node23,100,381000,382724.0,1724.0
node17_21,node17,node22,100,381000,,
node18_20,node18,node21,100,381000,,
node19_19,node19,node20,100,381000,,
node20_18,node20,node18,100,381000,,
node21_17,node21,node17,100,381000,382723.0,1723.0
node22_16,node22,node16,100,381000,382722.0,1722.0
node23_15,node23,node15,100,381000,,
node24_14,node24,node14,100,381000,382722.0,1722.0
node25_13,node25,node13,100,381000,382720.0,1720.0
node26_12,node26,node12,100,381000,382719.0,1719.0
node27_11,node27,node11,100,381000,,
node28_10,node28,node10,100,381000,,
node29_9,node29,node9,100,381000,,
node30_8,node30,node8,100,381000,,
node31_7,node31,node7,100,381000,382716.0,1716.0
node32_6,node32,node6,100,381000,382716.0,1716.0
node33_5,node33,node5,100,381000,,
node34_4,node34,node4,100,381000,382713.0,1713.0
node35_3,node35,node3,100,381000,382712.0,1712.0
node36_2,node36,node2,100,381000,382711.0,1711.0
node37_1,node37,node1,100,381000,382710.0,1710.0
node38_0,node38,node0,100,381000,,
node0_39,node0,node40,100,391000,391001.0,1.0
node1_38,node1,node39,100,391000,,
node2_37,node2,node38,100,391000,,
node3_36,node3,node37,100,391000,392831.0,1831.0
node4_35,node4,node36,100,391000,,
node5_34,node5,node35,100,391000,,
node6_33,node6,node34,100,391000,,
node7_32,node7,node33,100,391000,392828.0,1828.0
node8_31,node8,node32,100,391000,392829.0,1829.0
node9_30,node9,node31,100,391000,392829.0,1829.0
node10_29,node10,node30,100,391000,,
node11_28,node11,node29,100,391000,392827.0,1827.0
node12_27,node12,node28,100,391000,392827.0,1827.0
node13_26,node13,node27,100,391000,392827.0,1827.0
node14_25,node14,node26,100,391000,,
node15_24,node15,node25,100,391000,392826.0,1826.0
node16_23,node16,node24,100,391000,,
node17_22,node17,node23,100,391000,,
node18_21,node18,node22,100,391000,392825.0,1825.0
node19_20,node19,node21,100,391000,,
node20_19,node20,node19,100,391000,,
node21_18,node21,node18,100,391000,,
node22_17,node22,node17,100,391000,,
node23_16,node23,node16,100,391000,392822.0,1822.0
node24_15,node24,node15,100,391000,392821.0,1821.0
node25_14,node25,node14,100,391000,392821.0,1821.0
node26_13,node26,node13,100,391000,,
node27_12,node27,node12,100,391000,,
node28_11,node28,node11,100,391000,392818.0,1818.0
node29_10,node29,node10,100,391000,,
node30_9,node30,node9,100,391000,,
node31_8,node31,node8,100,391000,392817.0,1817.0
node32_7,node32,node7,100,391000,392816.0,1816.0
node33_6,node33,node6,100,391000,392814.0,1814.0
node34_5,node34,node5,100,391000,392813.0,1813.0
node35_4,node35,node4,100,391000,,
node36_3,node36,node3,100,391000,392812.0,1812.0
node37_2,node37,node2,100,391000,392811.0,1811.0
node38_1,node38,node1,100,391000,,
node39_0,node39,node0,100,391000,,
node0_40,node0,node41,100,401000,401001.0,1.0
node1_39,node1,node40,100,401000,402896.0,1896.0
node2_38,node2,node39,100,401000,,
node3_37,node3,node38,100,401000,,
node4_36,node4,node37,100,401000,,
node5_35,node5,node36,100,401000,,
node6_34,node6,node35,100,401000,402891.0,1891.0
node7_33,node7,node34,100,401000,,
node8_32,node8,node33,100,401000,402889.0,1889.0
node9_31,node9,node32,100,401000,402890.0,1890.0
node10_30,node10,node31,100,401000,402889.0,1889.0
node11_29,node11,node30,100,401000,402889.0,1889.0
node12_28,node12,node29,100,401000,402889.0,1889.0
node13_27,node13,node28,100,401000,,
node14_26,node14,node27,100,401000,402889.0,1889.0
node15_25,node15,node26,100,401000,,
node16_24,node16,node25,100,401000,,
node17_23,node17,node24,100,401000,402888.0,1888.0
node18_22,node18,node23,100,401000,402887.0,1887.0
node19_21,node19,node22,100,401000,402887.0,1887.0
node20_20,node20,node21,100,401000,402887.0,1887.0
node21_19,node21,node19,100,401000,,
node22_18,node22,node18,100,401000,402885.0,1885.0
node23_17,node23,node17,100,401000,,
node24_16,node24,node16,100,401000,,
node25_15,node25,node15,100,401000,402884.0,1884.0
node26_14,node26,node14,100,401000,,
node27_13,node27,node13,100,401000,402883.0,1883.0
node28_12,node28,node12,100,401000,402883.0,1883.0
node29_11,node29,node11,100,401000,402882.0,1882.0
node30_10,node30,node10,100,401000,,
node31_9,node31,node9,100,401000,402882.0,1882.0
node32_8,node32,node8,100,401000,402881.0,1881.0
node33_7,node33,node7,100,401000,402880.0,1880.0
node34_6,node34,node6,100,401000,,
node35_5,node35,node5,100,401000,,
node36_4,node36,node4,100,401000,,
node37_3,node37,node3,100,401000,402877.0,1877.0
node38_2,node38,node2,100,401000,,
node39_1,node39,node1,100,401000,,
node40_0,node40,node0,100,401000,402874.0,1874.0
node0_41,node0,node42,100,411000,,
node1_40,node1,node41,100,411000,412840.0,1840.0
node2_39,node2,node40,100,411000,412840.0,1840.0
node3_38,node3,node39,100,411000,,
node4_37,node4,node38,100,411000,412838.0,1838.0
node5_36,node5,node37,100,411000,,
node6_35,node6,node36,100,411000,412836.0,1836.0
node7_34,node7,node35,100,411000,412835.0,1835.0
node8_33,node8,node34,100,411000,,
node9_32,node9,node33,100,411000,412833.0,1833.0
node10_31,node10,node32,100,411000,412832.0,1832.0
node11_30,node11,node31,100,411000,,
node12_29,node12,node30,100,411000,412832.0,1832.0
node13_28,node13,node29,100,411000,,
node14_27,node14,node28,100,411000,,
node15_26,node15,node27,100,411000,412832.0,1832.0
node16_25,node16,node26,100,411000,412832.0,1832.0
node17_24,node17,node25,100,411000,412832.0,1832.0
node18_23,node18,node24,100,411000,,
node19_22,node19,node23,100,411000,412831.0,1831.0
node20_21,node20,node22,100,411000,,
node21_20,node21,node20,100,411000,412832.0,1832.0
node22_19,node22,node19,100,411000,412830.0,1830.0
node23_18,node23,node18,100,411000,412830.0,1830.0
node24_17,node24,node17,100,411000,412830.0,1830.0
node25_16,node25,node16,100,411000,,
node26_15,node26,node15,100,411000,,
node27_14,node27,node14,100,411000,412830.0,1830.0
node28_13,node28,node13,100,411000,,
node29_12,node29,node12,100,411000,412828.0,1828.0
node30_11,node30,node11,100,411000,412828.0,1828.0
node31_10,node31,node10,100,411000,412827.0,1827.0
node32_9,node32,node9,100,411000,412828.0,1828.0
node33_8,node33,node8,100,411000,412826.0,1826.0
node34_7,node34,node7,100,411000,,
node35_6,node35,node6,100,411000,412825.0,1825.0
node36_5,node36,node5,100,411000,,
node37_4,node37,node4,100,411000,,
node38_3,node38,node3,100,411000,,
node39_2,node39,node2,100,411000,,
node40_1,node40,node1,100,411000,412823.0,1823.0
node41_0,node41,node0,100,411000,412822.0,1822.0
node0_42,node0,node43,100,421000,,
node1_41,node1,node42,100,421000,,
node2_40,node2,node41,100,421000,423050.0,2050.0
node3_39,node3,node40,100,421000,423050.0,2050.0
node4_38,node4,node39,100,421000,423050.0,2050.0
node5_37,node5,node38,100,421000,423050.0,2050.0
node6_36,node6,node37,100,421000,423050.0,2050.0
node7_35,node7,node36,100,421000,423050.0,2050.0
node8_34,node8,node35,100,421000,423050.0,2050.0
node9_33,node9,node34,100,421000,,
node10_32,node10,node33,100,421000,423051.0,2051.0
node11_31,node11,node32,100,421000,,
node12_30,node12,node31,100,421000,,
node13_29,node13,node30,100,421000,,
node14_28,node14,node29,100,421000,,
node15_27,node15,node28,100,421000,,
node16_26,node16,node27,100,421000,,
node17_25,node17,node26,100,421000,,
node18_24,node18,node25,100,421000,,
node19_23,node19,node24,100,421000,,
node20_22,node20,node23,100,421000,,
node21_21,node21,node22,100,421000,,
node22_20,node22,node20,100,421000,,
node23_19,node23,node19,100,421000,423045.0,2045.0
node24_18,node24,node18,100,421000,,
node25_17,node25,node17,100,421000,423045.0,2045.0
node26_16,node26,node16,100,421000,423044.0,2044.0
node27_15,node27,node15,100,421000,423044.0,2044.0
node28_14,node28,node14,100,421000,,
node29_13,node29,node13,100,421000,,
node30_12,node30,node12,100,421000,423042.0,2042.0
node31_11,node31,node11,100,421000,,
node32_10,node32,node10,100,421000,423041.0,2041.0
node33_9,node33,node9,100,421000,423040.0,2040.0
node34_8,node34,node8,100,421000,,
node35_7,node35,node7,100,421000,423039.0,2039.0
node36_6,node36,node6,100,421000,423038.0,2038.0
node37_5,node37,node5,100,421000,,
node38_4,node38,node4,100,421000,423037.0,2037.0
node39_3,node39,node3,100,421000,,
node40_2,node40,node2,100,421000,423035.0,2035.0
node41_1,node41,node1,100,421000,423034.0,2034.0
node42_0,node42,node0,100,421000,,
node0_43,node0,node44,100,431000,431000.0,0.0
node1_42,node1,node43,100,431000,,
node2_41,node2,node42,100,431000,,
node3_40,node3,node41,100,431000,433036.0,2036.0
node4_39,node4,node40,100,431000,,
node5_38,node5,node39,100,431000,433034.0,2034.0
node6_37,node6,node38,100,431000,,
node7_36,node7,node37,100,431000,433033.0,2033.0
node8_35,node8,node36,100,431000,433033.0,2033.0
node9_34,node9,node35,100,431000,433032.0,2032.0
node10_33,node10,node34,100,431000,,
node11_32,node11,node33,100,431000,,
node12_31,node12,node32,100,431000,,
node13_30,node13,node31,100,431000,433031.0,2031.0
node14_29,node14,node30,100,431000,,
node15_28,node15,node29,100,431000,,
node16_27,node16,node28,100,431000,433029.0,2029.0
node17_26,node17,node27,100,431000,433029.0,2029.0
node18_25,node18,node26,100,431000,433028.0,2028.0
node19_24,node19,node25,100,431000,,
node20_23,node20,node24,100,431000,433027.0,2027.0
node21_22,node21,node23,100,431000,,
node22_21,node22,node21,100,431000,,
node23_20,node23,node20,100,431000,,
node24_19,node24,node19,100,431000,,
node25_18,node25,node18,100,431000,,
node26_17,node26,node17,100,431000,,
node27_16,node27,node16,100,431000,,
node28_15,node28,node15,100,431000,,
node29_14,node29,node14,100,431000,,
node30_13,node30,node13,100,431000,,
node31_12,node31,node12,100,431000,,
node32_11,node32,node11,100,431000,,
node33_10,node33,node10,100,431000,433022.0,2022.0
node34_9,node34,node9,100,431000,,
node35_8,node35,node8,100,431000,433020.0,2020.0
node36_7,node36,node7,100,431000,433019.0,2019.0
node37_6,node37,node6,100,431000,433018.0,2018.0
node38_5,node38,node5,100,431000,433017.0,2017.0
node39_4,node39,node4,100,431000,433017.0,2017.0
node40_3,node40,node3,100,431000,433016.0,2016.0
node41_2,node41,node2,100,431000,433015.0,2015.0
node42_1,node42,node1,100,431000,,
node43_0,node43,node0,100,431000,,
node0_44,node0,node45,100,441000,441001.0,1.0
node1_43,node1,node44,100,441000,443495.0,2495.0
node2_42,node2,node43,100,441000,,
node3_41,node3,node42,100,441000,,
node4_40,node4,node41,100,441000,,
node5_39,node5,node40,100,441000,,
node6_38,node6,node39,100,441000,,
node7_37,node7,node38,100,441000,,
node8_36,node8,node37,100,441000,443489.0,2489.0
node9_35,node9,node36,100,441000,443489.0,2489.0
node10_34,node10,node35,100,441000,443489.0,2489.0
node11_33,node11,node34,100,441000,443487.0,2487.0
node12_32,node12,node33,100,441000,,
node13_31,node13,node32,100,441000,443485.0,2485.0
node14_30,node14,node31,100,441000,443484.0,2484.0
node15_29,node15,node30,100,441000,,
node16_28,node16,node29,100,441000,443483.0,2483.0
node17_27,node17,node28,100,441000,,
node18_26,node18,node27,100,441000,,
node19_25,node19,node26,100,441000,443482.0,2482.0
node20_24,node20,node25,100,441000,443482.0,2482.0
node21_23,node21,node24,100,441000,443483.0,2483.0
node22_22,node22,node23,100,441000,443481.0,2481.0
node23_21,node23,node21,100,441000,,
node24_20,node24,node20,100,441000,443481.0,2481.0
node25_19,node25,node19,100,441000,,
node26_18,node26,node18,100,441000,443480.0,2480.0
node27_17,node27,node17,100,441000,443479.0,2479.0
node28_16,node28,node16,100,441000,443479.0,2479.0
node29_15,node29,node15,100,441000,,
node30_14,node30,node14,100,441000,,
node31_13,node31,node13,100,441000,443478.0,2478.0
node32_12,node32,node12,100,441000,,
node33_11,node33,node11,100,441000,,
node34_10,node34,node10,100,441000,,
node35_9,node35,node9,100,441000,443475.0,2475.0
node36_8,node36,node8,100,441000,443474.0,2474.0
node37_7,node37,node7,100,441000,443473.0,2473.0
node38_6,node38,node6,100,441000,,
node39_5,node39,node5,100,441000,443472.0,2472.0
node40_4,node40,node4,100,441000,,
node41_3,node41,node3,100,441000,443470.0,2470.0
node42_2,node42,node2,100,441000,,
node43_1,node43,node1,100,441000,,
node44_0,node44,node0,100,441000,443467.0,2467.0
node0_45,node0,node46,100,451000,451001.0,1.0
node1_44,node1,node45,100,451000,453345.0,2345.0
node2_43,node2,node44,100,451000,453345.0,2345.0
node3_42,node3,node43,100,451000,,
node4_41,node4,node42,100,451000,453344.0,2344.0
node5_40,node5,node41,100,451000,,
node6_39,node6,node40,100,451000,453343.0,2343.0
node7_38,node7,node39,100,451000,,
node8_37,node8,node38,100,451000,,
node9_36,node9,node37,100,451000,453340.0,2340.0
node10_35,node10,node36,100,451000,453340.0,2340.0
node11_34,node11,node35,100,451000,,
node12_33,node12,node34,100,451000,453338.0,2338.0
node13_32,node13,node33,100,451000,453338.0,2338.0
node14_31,node14,node32,100,451000,453338.0,2338.0
node15_30,node15,node31,100,451000,453338.0,2338.0
node16_29,node16,node30,100,451000,453337.0,2337.0
node17_28,node17,node29,100,451000,,
node18_27,node18,node28,100,451000,453337.0,2337.0
node19_26,node19,node27,100,451000,,
node20_25,node20,node26,100,451000,,
node21_24,node21,node25,100,451000,453337.0,2337.0
node22_23,node22,node24,100,451000,,
node23_22,node23,node22,100,451000,453335.0,2335.0
node24_21,node24,node21,100,451000,453335.0,2335.0
node25_20,node25,node20,100,451000,453334.0,2334.0
node26_19,node26,node19,100,451000,453333.0,2333.0
node27_18,node27,node18,100,451000,,
node28_17,node28,node17,100,451000,,
node29_16,node29,node16,100,451000,453331.0,2331.0
node30_15,node30,node15,100,451000,,
node31_14,node31,node14,100,451000,453330.0,2330.0
node32_13,node32,node13,100,451000,453330.0,2330.0
node33_12,node33,node12,100,451000,,
node34_11,node34,node11,100,451000,453328.0,2328.0
node35_10,node35,node10,100,451000,453328.0,2328.0
node36_9,node36,node9,100,451000,453326.0,2326.0
node37_8,node37,node8,100,451000,453325.0,2325.0
node38_7,node38,node7,100,451000,,
node39_6,node39,node6,100,451000,,
node40_5,node40,node5,100,451000,,
node41_4,node41,node4,100,451000,,
node42_3,node42,node3,100,451000,,
node43_2,node43,node2,100,451000,,
node44_1,node44,node1,100,451000,453319.0,2319.0
node45_0,node45,node0,100,451000,453318.0,2318.0
node0_46,node0,node47,100,461000,,
node1_45,node1,node46,100,461000,463742.0,2742.0
node2_44,node2,node45,100,461000,463742.0,2742.0
node3_43,node3,node44,100,461000,463742.0,2742.0
node4_42,node4,node43,100,461000,463742.0,2742.0
node5_41,node5,node42,100,461000,463742.0,2742.0
node6_40,node6,node41,100,461000,463742.0,2742.0
node7_39,node7,node40,100,461000,463742.0,2742.0
node8_38,node8,node39,100,461000,,
node9_37,node9,node38,100,461000,,
node10_36,node10,node37,100,461000,463743.0,2743.0
node11_35,node11,node36,100,461000,,
node12_34,node12,node35,100,461000,,
node13_33,node13,node34,100,461000,,
node14_32,node14,node33,100,461000,463743.0,2743.0
node15_31,node15,node32,100,461000,463743.0,2743.0
node16_30,node16,node31,100,461000,,
node17_29,node17,node30,100,461000,,
node18_28,node18,node29,100,461000,463741.0,2741.0
node19_27,node19,node28,100,461000,463741.0,2741.0
node20_26,node20,node27,100,461000,463741.0,2741.0
node21_25,node21,node26,100,461000,,
node22_24,node22,node25,100,461000,,
node23_23,node23,node24,100,461000,,
node24_22,node24,node22,100,461000,,
node25_21,node25,node21,100,461000,463740.0,2740.0
node26_20,node26,node20,100,461000,,
node27_19,node27,node19,100,461000,,
node28_18,node28,node18,100,461000,463738.0,2738.0
node29_17,node29,node17,100,461000,,
node30_16,node30,node16,100,461000,463736.0,2736.0
node31_15,node31,node15,100,461000,463737.0,2737.0
node32_14,node32,node14,100,461000,463735.0,2735.0
node33_13,node33,node13,100,461000,463734.0,2734.0
node34_12,node34,node12,100,461000,463734.0,2734.0
node35_11,node35,node11,100,461000,,
node36_10,node36,node10,100,461000,463733.0,2733.0
node37_9,node37,node9,100,461000,463731.0,2731.0
node38_8,node38,node8,100,461000,,
node39_7,node39,node7,100,461000,,
node40_6,node40,node6,100,461000,463729.0,2729.0
node41_5,node41,node5,100,461000,,
node42_4,node42,node4,100,461000,463727.0,2727.0
node43_3,node43,node3,100,461000,,
node44_2,node44,node2,100,461000,463726.0,2726.0
node45_1,node45,node1,100,461000,463725.0,2725.0
node46_0,node46,node0,100,461000,463724.0,2724.0
node0_47,node0,node48,100,471000,,
node1_46,node1,node47,100,471000,,
node2_45,node2,node46,100,471000,473990.0,2990.0
node3_44,node3,node45,100,471000,473990.0,2990.0
node4_43,node4,node44,100,471000,,
node5_42,node5,node43,100,471000,473989.0,2989.0
node6_41,node6,node42,100,471000,,
node7_40,node7,node41,100,471000,473987.0,2987.0
node8_39,node8,node40,100,471000,473987.0,2987.0
node9_38,node9,node39,100,471000,,
node10_37,node10,node38,100,471000,,
node11_36,node11,node37,100,471000,,
node12_35,node12,node36,100,471000,,
node13_34,node13,node35,100,471000,473982.0,2982.0
node14_33,node14,node34,100,471000,,
node15_32,node15,node33,100,471000,473982.0,2982.0
node16_31,node16,node32,100,471000,,
node17_30,node17,node31,100,471000,473982.0,2982.0
node18_29,node18,node30,100,471000,473981.0,2981.0
node19_28,node19,node29,100,471000,473980.0,2980.0
node20_27,node20,node28,100,471000,,
node21_26,node21,node27,100,471000,473980.0,2980.0
node22_25,node22,node26,100,471000,473979.0,2979.0
node23_24,node23,node25,100,471000,,
node24_23,node24,node23,100,471000,,
node25_22,node25,node22,100,471000,,
node26_21,node26,node21,100,471000,,
node27_20,node27,node20,100,471000,473976.0,2976.0
node28_19,node28,node19,100,471000,473976.0,2976.0
node29_18,node29,node18,100,471000,473975.0,2975.0
node30_17,node30,node17,100,471000,,
node31_16,node31,node16,100,471000,,
node32_15,node32,node15,100,471000,473974.0,2974.0
node33_14,node33,node14,100,471000,473974.0,2974.0
node34_13,node34,node13,100,471000,,
node35_12,node35,node12,100,471000,,
node36_11,node36,node11,100,471000,,
node37_10,node37,node10,100,471000,473971.0,2971.0
node38_9,node38,node9,100,471000,,
node39_8,node39,node8,100,471000,,
node40_7,node40,node7,100,471000,473967.0,2967.0
node41_6,node41,node6,100,471000,473967.0,2967.0
node42_5,node42,node5,100,471000,473966.0,2966.0
node43_4,node43,node4,100,471000,473965.0,2965.0
node44_3,node44,node3,100,471000,473964.0,2964.0
node45_2,node45,node2,100,471000,473963.0,2963.0
node46_1,node46,node1,100,471000,473962.0,2962.0
node47_0,node47,node0,100,471000,,
node0_48,node0,node49,100,481000,481002.0,2.0
node1_47,node1,node48,100,481000,,
node2_46,node2,node47,100,481000,,
node3_45,node3,node46,100,481000,483831.0,2831.0
node4_44,node4,node45,100,481000,,
node5_43,node5,node44,100,481000,,
node6_42,node6,node43,100,481000,,
node7_41,node7,node42,100,481000,,
node8_40,node8,node41,100,481000,483832.0,2832.0
node9_39,node9,node40,100,481000,483832.0,2832.0
node10_38,node10,node39,100,481000,,
node11_37,node11,node38,100,481000,483832.0,2832.0
node12_36,node12,node37,100,481000,,
node13_35,node13,node36,100,481000,483832.0,2832.0
node14_34,node14,node35,100,481000,483833.0,2833.0
node15_33,node15,node34,100,481000,,
node16_32,node16,node33,100,481000,,
node17_31,node17,node32,100,481000,483833.0,2833.0
node18_30,node18,node31,100,481000,,
node19_29,node19,node30,100,481000,483832.0,2832.0
node20_28,node20,node29,100,481000,,
node21_27,node21,node28,100,481000,,
node22_26,node22,node27,100,481000,,
node23_25,node23,node26,100,481000,483832.0,2832.0
node24_24,node24,node25,100,481000,483831.0,2831.0
node25_23,node25,node23,100,481000,,
node26_22,node26,node22,100,481000,483831.0,2831.0
node27_21,node27,node21,100,481000,483832.0,2832.0
node28_20,node28,node20,100,481000,,
node29_19,node29,node19,100,481000,483830.0,2830.0
node30_18,node30,node18,100,481000,483830.0,2830.0
node31_17,node31,node17,100,481000,483831.0,2831.0
node32_16,node32,node16,100,481000,,
node33_15,node33,node15,100,481000,483830.0,2830.0
node34_14,node34,node14,100,481000,,
node35_13,node35,node13,100,481000,483829.0,2829.0
node36_12,node36,node12,100,481000,,
node37_11,node37,node11,100,481000,,
node38_10,node38,node10,100,481000,,
node39_9,node39,node9,100,481000,,
node40_8,node40,node8,100,481000,483827.0,2827.0
node41_7,node41,node7,100,481000,483826.0,2826.0
node42_6,node42,node6,100,481000,,
node43_5,node43,node5,100,481000,483826.0,2826.0
node44_4,node44,node4,100,481000,,
node45_3,node45,node3,100,481000,483825.0,2825.0
node46_2,node46,node2,100,481000,483824.0,2824.0
node47_1,node47,node1,100,481000,,
node48_0,node48,node0,100,481000,,
node1_48,node1,node49,100,491000,491002.0,2.0
node2_47,node2,node48,100,491000,,
node3_46,node3,node47,100,491000,,
node4_45,node4,node46,100,491000,,
node5_44,node5,node45,100,491000,,
node6_43,node6,node44,100,491000,494404.0,3404.0
node7_42,node7,node43,100,491000,,
node8_41,node8,node42,100,491000,,
node9_40,node9,node41,100,491000,494404.0,3404.0
node10_39,node10,node40,100,491000,494405.0,3405.0
node11_38,node11,node39,100,491000,494404.0,3404.0
node12_37,node12,node38,100,491000,494404.0,3404.0
node13_36,node13,node37,100,491000,494404.0,3404.0
node14_35,node14,node36,100,491000,494403.0,3403.0
node15_34,node15,node35,100,491000,494401.0,3401.0
node16_33,node16,node34,100,491000,494400.0,3400.0
node17_32,node17,node33,100,491000,494400.0,3400.0
node18_31,node18,node32,100,491000,,
node19_30,node19,node31,100,491000,,
node20_29,node20,node30,100,491000,,
node21_28,node21,node29,100,491000,,
node22_27,node22,node28,100,491000,494398.0,3398.0
node23_26,node23,node27,100,491000,,
node24_25,node24,node26,100,491000,,
node25_24,node25,node24,100,491000,494397.0,3397.0
node26_23,node26,node23,100,491000,494396.0,3396.0
node27_22,node27,node22,100,491000,,
node28_21,node28,node21,100,491000,,
node29_20,node29,node20,100,491000,,
node30_19,node30,node19,100,491000,494395.0,3395.0
node31_18,node31,node18,100,491000,,
node32_17,node32,node17,100,491000,494394.0,3394.0
node33_16,node33,node16,100,491000,,
node34_15,node34,node15,100,491000,,
