real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754844291.9352286,2025-08-10 18:44:51.935229,0.0,0.9971141815185547
1754844291.9390056,2025-08-10 18:44:51.939006,8.657463846570552,1.0008912086486816
1754844291.942383,2025-08-10 18:44:51.942383,8.658463846570552,1.0042686462402344
1754844293.7032087,2025-08-10 18:44:53.703209,8.705,2.76509428024292
1754844297.738652,2025-08-10 18:44:57.738652,8.716,6.800537586212158
1754844297.7454305,2025-08-10 18:44:57.745430,8.727,6.807316064834595
1754844297.7505493,2025-08-10 18:44:57.750549,8.738,6.812434911727905
1754844297.75319,2025-08-10 18:44:57.753190,8.749,6.815075635910034
1754844297.8065858,2025-08-10 18:44:57.806586,8.76,6.868471384048462
1754844302.8421295,2025-08-10 18:45:02.842129,8.771,11.904015064239502
1754844302.843633,2025-08-10 18:45:02.843633,8.782,11.905518531799316
1754844302.8447127,2025-08-10 18:45:02.844713,8.793,11.906598329544067
1754844302.8457155,2025-08-10 18:45:02.845716,60.0,11.907601118087769
1754844302.846682,2025-08-10 18:45:02.846682,120.0,11.908567667007446
1754844302.8475497,2025-08-10 18:45:02.847550,121.46683977180808,11.909435272216797
1754844337.7486567,2025-08-10 18:45:37.748657,121.514,46.810542345047
1754844341.7792103,2025-08-10 18:45:41.779210,121.525,50.84109592437744
1754844341.787543,2025-08-10 18:45:41.787543,121.536,50.84942865371704
1754844341.792366,2025-08-10 18:45:41.792366,121.547,50.85425162315369
1754844341.7947361,2025-08-10 18:45:41.794736,121.558,50.856621742248535
1754844341.8584614,2025-08-10 18:45:41.858461,121.569,50.92034697532654
1754844347.896407,2025-08-10 18:45:47.896407,121.58,56.95829248428345
1754844347.9010327,2025-08-10 18:45:47.901033,121.591,56.962918281555176
1754844347.902802,2025-08-10 18:45:47.902802,121.602,56.96468758583069
1754844347.9037604,2025-08-10 18:45:47.903760,180.0,56.96564602851868
1754844347.9046073,2025-08-10 18:45:47.904607,208.04497529260786,56.966492891311646
1754844376.605167,2025-08-10 18:46:16.605167,208.092,85.66705250740051
1754844376.61301,2025-08-10 18:46:16.613010,208.103,85.67489552497864
1754844376.614863,2025-08-10 18:46:16.614863,208.114,85.67674851417542
1754844376.7197635,2025-08-10 18:46:16.719764,208.125,85.78164911270142
1754844379.752697,2025-08-10 18:46:19.752697,208.136,88.81458258628845
1754844379.754799,2025-08-10 18:46:19.754799,208.147,88.81668448448181
1754844379.75608,2025-08-10 18:46:19.756080,208.158,88.81796550750732
1754844379.8192477,2025-08-10 18:46:19.819248,208.169,88.88113331794739
1754844382.8505747,2025-08-10 18:46:22.850575,208.18,91.91246032714844
1754844382.854651,2025-08-10 18:46:22.854651,225.71279830626364,91.91653656959534
1754844386.3100088,2025-08-10 18:46:26.310009,225.76,95.37189435958862
1754844390.3459358,2025-08-10 18:46:30.345936,225.771,99.40782141685486
1754844390.3517766,2025-08-10 18:46:30.351777,225.782,99.41366219520569
1754844390.3536303,2025-08-10 18:46:30.353630,225.793,99.4155158996582
1754844390.3550994,2025-08-10 18:46:30.355099,225.804,99.41698503494263
1754844390.4279292,2025-08-10 18:46:30.427929,225.815,99.48981475830078
1754844396.4581842,2025-08-10 18:46:36.458184,225.826,105.52006983757019
1754844396.4625838,2025-08-10 18:46:36.462584,225.837,105.52446937561035
1754844396.4665318,2025-08-10 18:46:36.466532,225.848,105.5284173488617
1754844396.4697397,2025-08-10 18:46:36.469740,240.0,105.5316252708435
1754844396.4725575,2025-08-10 18:46:36.472558,266.75632508583965,105.53444314002991
1754844396.4740016,2025-08-10 18:46:36.474002,266.7573250858396,105.53588724136353
1754844406.068427,2025-08-10 18:46:46.068427,266.804,115.13031268119812
1754844409.0987778,2025-08-10 18:46:49.098778,266.815,118.16066336631775
1754844409.106429,2025-08-10 18:46:49.106429,266.826,118.16831469535828
1754844409.11195,2025-08-10 18:46:49.111950,266.837,118.17383551597595
1754844409.186661,2025-08-10 18:46:49.186661,266.848,118.2485466003418
1754844415.2161841,2025-08-10 18:46:55.216184,266.859,124.27806973457336
1754844415.2178538,2025-08-10 18:46:55.217854,266.87,124.27973937988281
1754844415.2188787,2025-08-10 18:46:55.218879,266.881,124.28076434135437
1754844415.2198613,2025-08-10 18:46:55.219861,266.892,124.28174686431885
1754844415.2207835,2025-08-10 18:46:55.220783,300.0,124.28266906738281
1754844415.2215993,2025-08-10 18:46:55.221599,302.57105059791945,124.2834849357605
1754844415.2224016,2025-08-10 18:46:55.222402,302.57205059791943,124.28428721427917
1754844424.494126,2025-08-10 18:47:04.494126,302.619,133.55601167678833
1754844427.5218182,2025-08-10 18:47:07.521818,302.63,136.5837037563324
1754844427.5292792,2025-08-10 18:47:07.529279,302.641,136.5911648273468
1754844427.5348058,2025-08-10 18:47:07.534806,302.652,136.59669137001038
1754844427.6296105,2025-08-10 18:47:07.629611,302.663,136.69149613380432
1754844431.6624453,2025-08-10 18:47:11.662445,302.674,140.7243309020996
1754844431.6688964,2025-08-10 18:47:11.668896,302.685,140.73078203201294
1754844431.6726937,2025-08-10 18:47:11.672694,302.696,140.7345793247223
1754844431.6751091,2025-08-10 18:47:11.675109,302.707,140.73699474334717
1754844431.675854,2025-08-10 18:47:11.675854,360.0,140.73773956298828
1754844431.6765084,2025-08-10 18:47:11.676508,365.8340824418723,140.73839402198792
1754844431.6771383,2025-08-10 18:47:11.677138,365.83508244187226,140.7390239238739
1754844452.9671292,2025-08-10 18:47:32.967129,365.882,162.02901482582092
1754844456.0021913,2025-08-10 18:47:36.002191,365.893,165.06407690048218
1754844456.0097077,2025-08-10 18:47:36.009708,365.904,165.07159328460693
1754844456.0149462,2025-08-10 18:47:36.014946,365.915,165.07683181762695
1754844456.1095335,2025-08-10 18:47:36.109534,365.926,165.17141914367676
1754844459.1423304,2025-08-10 18:47:39.142330,365.937,168.20421600341797
1754844459.148487,2025-08-10 18:47:39.148487,365.948,168.2103726863861
1754844459.1526484,2025-08-10 18:47:39.152648,365.959,168.21453404426575
1754844459.2062395,2025-08-10 18:47:39.206239,365.97,168.26812505722046
1754844459.2098734,2025-08-10 18:47:39.209873,420.0,168.27175903320312
1754844459.2126455,2025-08-10 18:47:39.212646,459.10929477566987,168.27453112602234
1754844459.2149568,2025-08-10 18:47:39.214957,459.11029477566984,168.27684235572815
1754844496.0648694,2025-08-10 18:48:16.064869,459.157,205.12675499916077
1754844496.0736225,2025-08-10 18:48:16.073622,459.168,205.13550806045532
1754844496.0759947,2025-08-10 18:48:16.075995,459.179,205.13788032531738
1754844496.1399596,2025-08-10 18:48:16.139960,459.19,205.20184516906738
