msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node2_26,node2,node27,8,47000,51211,4211
node3_16,node3,node17,8,47000,51215,4215
node4_6,node4,node7,8,47000,51198,4198
node0_47,node0,node48,8,48000,48049,49
node1_37,node1,node38,8,48000,52381,4381
node2_27,node2,node28,8,48000,52392,4392
node3_17,node3,node18,8,48000,52384,4384
node4_7,node4,node8,8,48000,52376,4376
node0_48,node0,node49,8,49000,49055,55
node1_38,node1,node39,8,49000,51227,2227
node2_28,node2,node29,8,49000,51239,2239
node3_18,node3,node19,8,49000,51233,2233
node4_8,node4,node9,8,49000,51232,2232
node1_39,node1,node40,8,50000,50049,49
node2_29,node2,node30,8,50000,53954,3954
node3_19,node3,node20,8,50000,53952,3952
node4_9,node4,node10,8,50000,53950,3950
node1_40,node1,node41,8,51000,51048,48
node2_30,node2,node31,8,51000,55429,4429
node3_20,node3,node21,8,51000,55422,4422
node4_10,node4,node11,8,51000,55416,4416
node5_0,node5,node0,8,51000,55409,4409
node1_41,node1,node42,8,52000,52049,49
node2_31,node2,node32,8,52000,55891,3891
node3_21,node3,node22,8,52000,55891,3891
node4_11,node4,node12,8,52000,55884,3884
node5_1,node5,node1,8,52000,55884,3884
node1_42,node1,node43,8,53000,53049,49
node2_32,node2,node33,8,53000,56667,3667
node3_22,node3,node23,8,53000,56661,3661
node4_12,node4,node13,8,53000,56660,3660
node5_2,node5,node2,8,53000,56659,3659
node1_43,node1,node44,8,54000,54048,48
node2_33,node2,node34,8,54000,55335,1335
node3_23,node3,node24,8,54000,55351,1351
node4_13,node4,node14,8,54000,55332,1332
node5_3,node5,node3,8,54000,55320,1320
node1_44,node1,node45,8,55000,55055,55
node1_45,node1,node46,8,56000,56055,55
node2_35,node2,node36,8,56000,57655,1655
node3_25,node3,node26,8,56000,57655,1655
node4_15,node4,node16,8,56000,57649,1649
node5_5,node5,node6,8,56000,57648,1648
node1_46,node1,node47,8,57000,57049,49
node2_36,node2,node37,8,57000,59693,2693
node3_26,node3,node27,8,57000,59686,2686
node4_16,node4,node17,8,57000,59684,2684
node5_6,node5,node7,8,57000,59676,2676
node1_47,node1,node48,8,58000,58049,49
node1_48,node1,node49,8,59000,59048,48
