real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754779522.8275788,2025-08-10 00:45:22.827579,0.0,0.9923710823059082
1754779522.8328087,2025-08-10 00:45:22.832809,0.1442910641095092,0.9976010322570801
1754779522.8344796,2025-08-10 00:45:22.834480,0.1452910641095092,0.9992718696594238
1754779522.9911027,2025-08-10 00:45:22.991103,0.192,1.1558949947357178
1754779527.0241473,2025-08-10 00:45:27.024147,0.203,5.188939571380615
1754779527.0322337,2025-08-10 00:45:27.032234,0.214,5.197026014328003
1754779527.0364823,2025-08-10 00:45:27.036482,0.225,5.201274633407593
1754779527.0383334,2025-08-10 00:45:27.038333,0.236,5.203125715255737
1754779527.1025057,2025-08-10 00:45:27.102506,0.247,5.267297983169556
1754779533.1361887,2025-08-10 00:45:33.136189,0.258,11.300981044769287
1754779533.1388035,2025-08-10 00:45:33.138803,0.269,11.303595781326294
1754779533.1404166,2025-08-10 00:45:33.140417,0.28,11.305208921432495
1754779533.1419296,2025-08-10 00:45:33.141930,2.0244473295301346,11.306721925735474
1754779533.1432934,2025-08-10 00:45:33.143293,2.0254473295301345,11.308085680007935
1754779537.1725996,2025-08-10 00:45:37.172600,2.073,15.33739185333252
1754779537.1812289,2025-08-10 00:45:37.181229,2.084,15.346021175384521
1754779537.1850605,2025-08-10 00:45:37.185061,2.095,15.349852800369263
1754779537.1870213,2025-08-10 00:45:37.187021,2.106,15.351813554763794
1754779537.2617002,2025-08-10 00:45:37.261700,2.117,15.42649245262146
1754779540.2939684,2025-08-10 00:45:40.293968,2.128,18.458760738372803
1754779540.2962716,2025-08-10 00:45:40.296272,2.139,18.461063861846924
1754779540.298087,2025-08-10 00:45:40.298087,2.15,18.462879180908203
1754779540.3824434,2025-08-10 00:45:40.382443,2.161,18.54723572731018
1754779540.3891416,2025-08-10 00:45:40.389142,3.4674162548767975,18.55393385887146
1754779540.3937767,2025-08-10 00:45:40.393777,3.4684162548767974,18.558568954467773
1754779546.4744704,2025-08-10 00:45:46.474470,3.515,24.639262676239014
1754779546.483901,2025-08-10 00:45:46.483901,3.526,24.648693323135376
1754779546.4874146,2025-08-10 00:45:46.487415,3.537,24.652206897735596
1754779546.551627,2025-08-10 00:45:46.551627,3.548,24.716419219970703
1754779552.5902832,2025-08-10 00:45:52.590283,3.559,30.755075454711914
1754779552.596388,2025-08-10 00:45:52.596388,3.57,30.76118040084839
1754779552.5979185,2025-08-10 00:45:52.597919,3.581,30.76271080970764
1754779552.599412,2025-08-10 00:45:52.599412,3.592,30.764204263687134
1754779552.6011884,2025-08-10 00:45:52.601188,3.603,30.76598072052002
1754779552.6026447,2025-08-10 00:45:52.602645,3.7618799717710605,30.767436981201172
1754779552.711026,2025-08-10 00:45:52.711026,3.81,30.875818252563477
1754779556.7485018,2025-08-10 00:45:56.748502,3.821,34.913294076919556
1754779556.7553332,2025-08-10 00:45:56.755333,3.832,34.92012548446655
1754779556.757317,2025-08-10 00:45:56.757317,3.843,34.92210936546326
1754779556.7592316,2025-08-10 00:45:56.759232,3.854,34.92402386665344
1754779556.8332791,2025-08-10 00:45:56.833279,3.865,34.99807143211365
1754779562.8685803,2025-08-10 00:46:02.868580,3.876,41.03337264060974
1754779562.8744214,2025-08-10 00:46:02.874421,3.887,41.03921365737915
1754779562.875954,2025-08-10 00:46:02.875954,3.898,41.040746212005615
1754779562.8773913,2025-08-10 00:46:02.877391,4.445938751430661,41.04218363761902
1754779566.9161062,2025-08-10 00:46:06.916106,4.494,45.08089852333069
1754779566.925299,2025-08-10 00:46:06.925299,4.505,45.09009122848511
1754779566.9275253,2025-08-10 00:46:06.927525,4.516,45.09231758117676
1754779566.9296587,2025-08-10 00:46:06.929659,4.527,45.09445095062256
1754779567.02506,2025-08-10 00:46:07.025060,4.538,45.189852237701416
1754779571.0579093,2025-08-10 00:46:11.057909,4.549,49.22270154953003
