real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754816223.4538946,2025-08-10 10:57:03.453895,0.0,0.9982349872589111
1754816223.4548693,2025-08-10 10:57:03.454869,60.0,0.9992096424102783
1754816223.5417364,2025-08-10 10:57:03.541736,60.002,1.0860767364501953
1754816229.5725994,2025-08-10 10:57:09.572599,60.002,7.1169397830963135
1754816229.574535,2025-08-10 10:57:09.574535,60.003,7.11887526512146
1754816229.5755787,2025-08-10 10:57:09.575579,60.004,7.119919061660767
1754816229.5766523,2025-08-10 10:57:09.576652,120.0,7.120992660522461
1754816232.624965,2025-08-10 10:57:12.624965,120.001,10.169305324554443
1754816232.627463,2025-08-10 10:57:12.627463,120.002,10.17180347442627
1754816232.6813257,2025-08-10 10:57:12.681326,120.003,10.225666046142578
1754816232.6822414,2025-08-10 10:57:12.682241,180.0,10.226581811904907
1754816244.7328439,2025-08-10 10:57:24.732844,180.002,22.27718424797058
1754816244.7355938,2025-08-10 10:57:24.735594,180.003,22.27993416786194
1754816244.7365794,2025-08-10 10:57:24.736579,180.004,22.280919790267944
1754816244.7375288,2025-08-10 10:57:24.737529,240.0,22.281869173049927
1754816249.77852,2025-08-10 10:57:29.778520,240.001,27.32286047935486
1754816249.781277,2025-08-10 10:57:29.781277,240.002,27.32561731338501
1754816249.7825694,2025-08-10 10:57:29.782569,240.003,27.32690978050232
1754816249.783286,2025-08-10 10:57:29.783286,300.0,27.3276264667511
1754816252.8424077,2025-08-10 10:57:32.842408,300.001,30.38674807548523
1754816252.843546,2025-08-10 10:57:32.843546,300.002,30.38788628578186
1754816252.9381104,2025-08-10 10:57:32.938110,300.003,30.48245072364807
1754816252.9392195,2025-08-10 10:57:32.939219,360.0,30.48355984687805
1754816259.9839756,2025-08-10 10:57:39.983976,360.001,37.528316020965576
1754816259.9866416,2025-08-10 10:57:39.986642,360.002,37.53098201751709
1754816259.9880517,2025-08-10 10:57:39.988052,360.003,37.5323920249939
1754816259.988814,2025-08-10 10:57:39.988814,420.0,37.53315448760986
1754816260.095862,2025-08-10 10:57:40.095862,420.001,37.64020228385925
1754816266.127983,2025-08-10 10:57:46.127983,420.002,43.67232346534729
1754816266.130327,2025-08-10 10:57:46.130327,420.003,43.67466735839844
1754816266.1312401,2025-08-10 10:57:46.131240,480.0,43.6755805015564
1754816276.2474525,2025-08-10 10:57:56.247452,480.001,53.79179286956787
1754816276.2507575,2025-08-10 10:57:56.250757,480.002,53.79509782791138
1754816276.2520113,2025-08-10 10:57:56.252011,480.003,53.79635167121887
1754816276.2527463,2025-08-10 10:57:56.252746,540.0,53.79708671569824
1754816281.2979577,2025-08-10 10:58:01.297958,540.001,58.84229803085327
1754816281.3007216,2025-08-10 10:58:01.300722,540.002,58.845062017440796
1754816281.3022566,2025-08-10 10:58:01.302257,540.003,58.84659695625305
1754816281.30306,2025-08-10 10:58:01.303060,600.0,58.847400426864624
1754816286.34734,2025-08-10 10:58:06.347340,600.001,63.89168047904968
1754816286.3500006,2025-08-10 10:58:06.350001,600.002,63.89434099197388
1754816286.3513348,2025-08-10 10:58:06.351335,600.003,63.89567518234253
1754816286.3521283,2025-08-10 10:58:06.352128,660.0,63.89646863937378
1754816296.4685788,2025-08-10 10:58:16.468579,660.001,74.01291918754578
1754816296.4717557,2025-08-10 10:58:16.471756,660.002,74.0160961151123
1754816296.4733233,2025-08-10 10:58:16.473323,660.003,74.0176637172699
1754816296.4743285,2025-08-10 10:58:16.474329,720.0,74.01866888999939
1754816301.5306857,2025-08-10 10:58:21.530686,720.002,79.07502603530884
1754816301.533936,2025-08-10 10:58:21.533936,720.003,79.07827639579773
1754816301.5352144,2025-08-10 10:58:21.535214,780.0,79.07955479621887
1754816304.5932553,2025-08-10 10:58:24.593255,780.001,82.13759565353394
1754816304.596559,2025-08-10 10:58:24.596559,780.002,82.14089941978455
1754816304.650247,2025-08-10 10:58:24.650247,780.003,82.19458746910095
1754816304.6513069,2025-08-10 10:58:24.651307,840.0,82.19564723968506
1754816316.705435,2025-08-10 10:58:36.705435,840.001,94.24977540969849
1754816316.7086368,2025-08-10 10:58:36.708637,840.002,94.25297713279724
1754816316.7102513,2025-08-10 10:58:36.710251,840.003,94.25459170341492
1754816316.7111285,2025-08-10 10:58:36.711128,900.0,94.25546884536743
1754816330.7886617,2025-08-10 10:58:50.788662,900.001,108.3330020904541
1754816330.7917972,2025-08-10 10:58:50.791797,900.002,108.33613753318787
1754816330.7931511,2025-08-10 10:58:50.793151,900.003,108.33749151229858
1754816330.794044,2025-08-10 10:58:50.794044,960.0,108.33838438987732
1754816335.8328326,2025-08-10 10:58:55.832833,960.001,113.37717294692993
1754816335.8361125,2025-08-10 10:58:55.836112,960.002,113.38045287132263
1754816335.8378496,2025-08-10 10:58:55.837850,960.003,113.38218998908997
1754816335.8388972,2025-08-10 10:58:55.838897,1020.0,113.38323760032654
1754816340.8850362,2025-08-10 10:59:00.885036,1020.001,118.42937660217285
1754816340.8881345,2025-08-10 10:59:00.888134,1020.002,118.43247485160828
1754816340.889594,2025-08-10 10:59:00.889594,1020.003,118.43393445014954
1754816340.8908446,2025-08-10 10:59:00.890845,1080.0,118.43518495559692
1754816340.9965634,2025-08-10 10:59:00.996563,1080.001,118.5409038066864
1754816349.0307922,2025-08-10 10:59:09.030792,1080.002,126.5751326084137
1754816349.032916,2025-08-10 10:59:09.032916,1080.003,126.57725644111633
1754816349.0338447,2025-08-10 10:59:09.033845,1140.0,126.57818508148193
1754816349.1422088,2025-08-10 10:59:09.142209,1140.001,126.68654918670654
1754816355.1738002,2025-08-10 10:59:15.173800,1140.002,132.71814060211182
1754816355.1765957,2025-08-10 10:59:15.176596,1140.003,132.72093605995178
1754816355.1775825,2025-08-10 10:59:15.177583,1200.0,132.72192287445068
1754816358.239474,2025-08-10 10:59:18.239474,1200.001,135.78381443023682
1754816358.243441,2025-08-10 10:59:18.243441,1200.002,135.7877814769745
1754816358.2558181,2025-08-10 10:59:18.255818,1200.003,135.8001585006714
1754816358.25617,2025-08-10 10:59:18.256170,1260.0,135.80051040649414
1754816370.3120482,2025-08-10 10:59:30.312048,1260.001,147.85638856887817
1754816370.3161187,2025-08-10 10:59:30.316119,1260.002,147.86045908927917
1754816370.317943,2025-08-10 10:59:30.317943,1320.0,147.86228346824646
1754816373.3704734,2025-08-10 10:59:33.370473,1320.001,150.91481375694275
1754816373.37452,2025-08-10 10:59:33.374520,1320.002,150.91886043548584
1754816373.397679,2025-08-10 10:59:33.397679,1320.003,150.94201946258545
1754816373.3983474,2025-08-10 10:59:33.398347,1380.0,150.94268774986267
1754816393.513817,2025-08-10 10:59:53.513817,1380.001,171.05815744400024
1754816393.5175693,2025-08-10 10:59:53.517569,1380.002,171.06190967559814
1754816393.5190299,2025-08-10 10:59:53.519030,1440.0,171.06337022781372
1754816398.5658746,2025-08-10 10:59:58.565875,1440.001,176.11021494865417
1754816398.5690045,2025-08-10 10:59:58.569005,1440.002,176.11334490776062
1754816398.569581,2025-08-10 10:59:58.569581,1440.003,176.1139214038849
1754816398.5699143,2025-08-10 10:59:58.569914,1500.0,176.11425471305847
1754816403.6135535,2025-08-10 11:00:03.613554,1500.001,181.1578938961029
1754816403.617578,2025-08-10 11:00:03.617578,1500.002,181.16191840171814
1754816403.6191106,2025-08-10 11:00:03.619111,1560.0,181.1634509563446
1754816408.675615,2025-08-10 11:00:08.675615,1560.001,186.21995544433594
1754816408.676984,2025-08-10 11:00:08.676984,1560.002,186.22132444381714
1754816408.67756,2025-08-10 11:00:08.677560,1560.003,186.22190046310425
1754816408.6778855,2025-08-10 11:00:08.677886,1620.0,186.22222590446472
1754816413.719325,2025-08-10 11:00:13.719325,1620.001,191.26366543769836
1754816413.7233803,2025-08-10 11:00:13.723380,1620.002,191.2677206993103
1754816413.7251918,2025-08-10 11:00:13.725192,1680.0,191.26953220367432
1754816416.7837267,2025-08-10 11:00:16.783727,1680.001,194.32806706428528
1754816416.7888262,2025-08-10 11:00:16.788826,1680.002,194.33316659927368
1754816416.8016658,2025-08-10 11:00:16.801666,1680.003,194.34600615501404
1754816416.8020504,2025-08-10 11:00:16.802050,1740.0,194.34639072418213
1754816428.8560383,2025-08-10 11:00:28.856038,1740.001,206.40037870407104
1754816428.8590598,2025-08-10 11:00:28.859060,1740.002,206.403400182724
