msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_287,node49,node42,100,302572,303273.0,701.0
node49_288,node49,node43,100,302572,303306.0,734.0
node49_289,node49,node44,100,302572,303317.0,745.0
node49_290,node49,node45,100,302572,303328.0,756.0
node49_291,node49,node46,100,302572,303339.0,767.0
node49_292,node49,node47,100,302572,303350.0,778.0
node49_293,node49,node48,100,302572,303385.0,813.0
node49_294,node49,node0,100,365835,365887.0,52.0
node49_295,node49,node1,100,365835,365898.0,63.0
node49_296,node49,node2,100,365835,365909.0,74.0
node49_297,node49,node3,100,365835,365920.0,85.0
node49_298,node49,node4,100,365835,365931.0,96.0
node49_299,node49,node5,100,365835,365964.0,129.0
node49_300,node49,node6,100,365835,365975.0,140.0
node49_301,node49,node7,100,365835,365986.0,151.0
node49_302,node49,node8,100,365835,365997.0,162.0
node49_303,node49,node9,100,365835,366008.0,173.0
node49_304,node49,node10,100,365835,366052.0,217.0
node49_305,node49,node11,100,365835,366063.0,228.0
node49_306,node49,node12,100,365835,366074.0,239.0
node49_307,node49,node13,100,365835,366085.0,250.0
node49_308,node49,node14,100,365835,366096.0,261.0
node49_309,node49,node15,100,365835,366107.0,272.0
node49_310,node49,node16,100,365835,366146.0,311.0
node49_311,node49,node17,100,365835,366151.0,316.0
node49_312,node49,node18,100,365835,366162.0,327.0
node49_313,node49,node19,100,365835,366173.0,338.0
node49_314,node49,node20,100,365835,366184.0,349.0
node49_315,node49,node21,100,365835,366228.0,393.0
node49_316,node49,node22,100,365835,366239.0,404.0
node49_317,node49,node23,100,365835,366250.0,415.0
node49_318,node49,node24,100,365835,366261.0,426.0
node49_319,node49,node25,100,365835,366272.0,437.0
node49_320,node49,node26,100,365835,366283.0,448.0
node49_321,node49,node27,100,365835,366316.0,481.0
node49_322,node49,node28,100,365835,366333.0,498.0
node49_323,node49,node29,100,365835,366338.0,503.0
node49_324,node49,node30,100,365835,366349.0,514.0
node49_325,node49,node31,100,365835,366360.0,525.0
node49_326,node49,node32,100,365835,366393.0,558.0
node49_327,node49,node33,100,365835,366410.0,575.0
node49_328,node49,node34,100,365835,366415.0,580.0
node49_329,node49,node35,100,365835,366426.0,591.0
node49_330,node49,node36,100,365835,366437.0,602.0
node49_331,node49,node37,100,365835,366481.0,646.0
node49_332,node49,node38,100,365835,366498.0,663.0
node49_333,node49,node39,100,365835,366503.0,668.0
node49_334,node49,node40,100,365835,366514.0,679.0
node49_335,node49,node41,100,365835,366525.0,690.0
node49_336,node49,node42,100,365835,366536.0,701.0
node49_337,node49,node43,100,365835,366569.0,734.0
node49_338,node49,node44,100,365835,366580.0,745.0
node49_339,node49,node45,100,365835,366591.0,756.0
node49_340,node49,node46,100,365835,366602.0,767.0
node49_341,node49,node47,100,365835,366613.0,778.0
node49_342,node49,node48,100,365835,366647.0,812.0
node49_343,node49,node0,100,459110,459162.0,52.0
node49_344,node49,node1,100,459110,459173.0,63.0
node49_345,node49,node2,100,459110,459184.0,74.0
node49_346,node49,node3,100,459110,459195.0,85.0
node49_347,node49,node4,100,459110,459206.0,96.0
node49_348,node49,node5,100,459110,459239.0,129.0
node49_349,node49,node6,100,459110,459250.0,140.0
node49_350,node49,node7,100,459110,459261.0,151.0
node49_351,node49,node8,100,459110,459272.0,162.0
node49_352,node49,node9,100,459110,459283.0,173.0
node49_353,node49,node10,100,459110,459327.0,217.0
node49_354,node49,node11,100,459110,459338.0,228.0
node49_355,node49,node12,100,459110,459349.0,239.0
node49_356,node49,node13,100,459110,459360.0,250.0
node49_357,node49,node14,100,459110,459371.0,261.0
node49_358,node49,node15,100,459110,459382.0,272.0
node49_359,node49,node16,100,459110,459393.0,283.0
node49_360,node49,node17,100,459110,459437.0,327.0
node49_361,node49,node18,100,459110,459448.0,338.0
node49_362,node49,node19,100,459110,459459.0,349.0
node49_363,node49,node20,100,459110,459470.0,360.0
node49_364,node49,node21,100,459110,459481.0,371.0
node49_365,node49,node22,100,459110,459492.0,382.0
node49_366,node49,node23,100,459110,459525.0,415.0
node49_367,node49,node24,100,459110,459542.0,432.0
node49_368,node49,node25,100,459110,459547.0,437.0
node49_369,node49,node26,100,459110,459558.0,448.0
node49_370,node49,node27,100,459110,459569.0,459.0
node49_371,node49,node28,100,459110,459580.0,470.0
node49_372,node49,node29,100,459110,459623.0,513.0
node49_373,node49,node30,100,459110,459629.0,519.0
node49_374,node49,node31,100,459110,459640.0,530.0
node49_375,node49,node32,100,459110,459651.0,541.0
node49_376,node49,node33,100,459110,459662.0,552.0
node49_377,node49,node34,100,459110,459673.0,563.0
node49_378,node49,node35,100,459110,459717.0,607.0
node49_379,node49,node36,100,459110,459734.0,624.0
node49_380,node49,node37,100,459110,459739.0,629.0
node49_381,node49,node38,100,459110,459750.0,640.0
node49_382,node49,node39,100,459110,459761.0,651.0
node49_383,node49,node40,100,459110,459772.0,662.0
node49_384,node49,node41,100,459110,459805.0,695.0
node49_385,node49,node42,100,459110,459816.0,706.0
node49_386,node49,node43,100,459110,459827.0,717.0
node49_387,node49,node44,100,459110,459838.0,728.0
node49_388,node49,node45,100,459110,459849.0,739.0
node49_389,node49,node46,100,459110,459888.0,778.0
node49_390,node49,node47,100,459110,459899.0,789.0
node49_391,node49,node48,100,459110,459910.0,800.0
node49_392,node49,node0,100,465023,465075.0,52.0
node49_393,node49,node1,100,465023,465086.0,63.0
node49_394,node49,node2,100,465023,465097.0,74.0
node49_395,node49,node3,100,465023,465108.0,85.0
node49_396,node49,node4,100,465023,465119.0,96.0
node49_397,node49,node5,100,465023,465152.0,129.0
node49_398,node49,node6,100,465023,465163.0,140.0
node49_399,node49,node7,100,465023,465174.0,151.0
node49_400,node49,node8,100,465023,465185.0,162.0
node49_401,node49,node9,100,465023,465196.0,173.0
node49_402,node49,node10,100,465023,465240.0,217.0
node49_403,node49,node11,100,465023,465251.0,228.0
node49_404,node49,node12,100,465023,465262.0,239.0
node49_405,node49,node13,100,465023,465273.0,250.0
node49_406,node49,node14,100,465023,465284.0,261.0
node49_407,node49,node15,100,465023,465295.0,272.0
node49_408,node49,node16,100,465023,465328.0,305.0
node49_409,node49,node17,100,465023,465339.0,316.0
node49_410,node49,node18,100,465023,465350.0,327.0
node49_411,node49,node19,100,465023,465361.0,338.0
node49_412,node49,node20,100,465023,465372.0,349.0
node49_413,node49,node21,100,465023,465416.0,393.0
node49_414,node49,node22,100,465023,465427.0,404.0
node49_415,node49,node23,100,465023,465438.0,415.0
node49_416,node49,node24,100,465023,465449.0,426.0
node49_417,node49,node25,100,465023,465460.0,437.0
node49_418,node49,node26,100,465023,465471.0,448.0
node49_419,node49,node27,100,465023,465504.0,481.0
node49_420,node49,node28,100,465023,465515.0,492.0
node49_421,node49,node29,100,465023,465526.0,503.0
node49_422,node49,node30,100,465023,465537.0,514.0
node49_423,node49,node31,100,465023,465548.0,525.0
node49_424,node49,node32,100,465023,465581.0,558.0
node49_425,node49,node33,100,465023,465597.0,574.0
node49_426,node49,node34,100,465023,465603.0,580.0
node49_427,node49,node35,100,465023,465620.0,597.0
node49_428,node49,node36,100,465023,465625.0,602.0
node49_429,node49,node37,100,465023,465669.0,646.0
node49_430,node49,node38,100,465023,465680.0,657.0
node49_431,node49,node39,100,465023,465691.0,668.0
node49_432,node49,node40,100,465023,465702.0,679.0
node49_433,node49,node41,100,465023,465713.0,690.0
node49_434,node49,node42,100,465023,465724.0,701.0
node49_435,node49,node43,100,465023,465757.0,734.0
node49_436,node49,node44,100,465023,465768.0,745.0
node49_437,node49,node45,100,465023,465779.0,756.0
node49_438,node49,node46,100,465023,465790.0,767.0
node49_439,node49,node47,100,465023,465801.0,778.0
node49_440,node49,node48,100,465023,465836.0,813.0
node49_441,node49,node0,100,466749,466802.0,53.0
node49_442,node49,node1,100,466749,466813.0,64.0
node49_443,node49,node2,100,466749,466824.0,75.0
node49_444,node49,node3,100,466749,466835.0,86.0
node49_445,node49,node4,100,466749,466846.0,97.0
node49_446,node49,node5,100,466749,466879.0,130.0
node49_447,node49,node6,100,466749,466890.0,141.0
node49_448,node49,node7,100,466749,466901.0,152.0
node49_449,node49,node8,100,466749,466912.0,163.0
node49_450,node49,node9,100,466749,466923.0,174.0
node49_451,node49,node10,100,466749,466967.0,218.0
node49_452,node49,node11,100,466749,466978.0,229.0
node49_453,node49,node12,100,466749,466989.0,240.0
node49_454,node49,node13,100,466749,467000.0,251.0
node49_455,node49,node14,100,466749,467011.0,262.0
node49_456,node49,node15,100,466749,467022.0,273.0
node49_457,node49,node16,100,466749,467055.0,306.0
node49_458,node49,node17,100,466749,467066.0,317.0
node49_459,node49,node18,100,466749,467077.0,328.0
node49_460,node49,node19,100,466749,467088.0,339.0
node49_461,node49,node20,100,466749,467099.0,350.0
node49_462,node49,node21,100,466749,467143.0,394.0
node49_463,node49,node22,100,466749,467154.0,405.0
node49_464,node49,node23,100,466749,467165.0,416.0
node49_465,node49,node24,100,466749,467176.0,427.0
node49_466,node49,node25,100,466749,467187.0,438.0
node49_467,node49,node26,100,466749,467198.0,449.0
node49_468,node49,node27,100,466749,467231.0,482.0
node49_469,node49,node28,100,466749,,
node49_470,node49,node29,100,466749,,
node49_471,node49,node30,100,466749,,
node49_472,node49,node31,100,466749,,
node49_473,node49,node32,100,466749,,
node49_474,node49,node33,100,466749,,
node49_475,node49,node34,100,466749,,
node49_476,node49,node35,100,466749,,
node49_477,node49,node36,100,466749,,
node49_478,node49,node37,100,466749,,
node49_479,node49,node38,100,466749,,
node49_480,node49,node39,100,466749,,
node49_481,node49,node40,100,466749,,
node49_482,node49,node41,100,466749,,
node49_483,node49,node42,100,466749,,
node49_484,node49,node43,100,466749,,
node49_485,node49,node44,100,466749,,
node49_486,node49,node45,100,466749,,
node49_487,node49,node46,100,466749,,
node49_488,node49,node47,100,466749,,
node49_489,node49,node48,100,466749,,
