real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754715929.9928448,2025-08-09 07:05:29.992845,0.0,0.9970462322235107
1754715929.9984891,2025-08-09 07:05:29.998489,0.1442910641095092,1.0026905536651611
1754715930.0032077,2025-08-09 07:05:30.003208,0.1452910641095092,1.0074090957641602
1754715930.153611,2025-08-09 07:05:30.153611,0.193,1.1578123569488525
1754715933.1884377,2025-08-09 07:05:33.188438,0.204,4.192639112472534
1754715933.1966517,2025-08-09 07:05:33.196652,0.215,4.200853109359741
1754715933.203787,2025-08-09 07:05:33.203787,0.226,4.207988500595093
1754715933.206101,2025-08-09 07:05:33.206101,0.237,4.210302352905273
1754715937.2325473,2025-08-09 07:05:37.232547,0.248,8.236748695373535
1754715937.239836,2025-08-09 07:05:37.239836,0.259,8.244037389755249
1754715937.2447257,2025-08-09 07:05:37.244726,0.27,8.248927116394043
1754715937.2463331,2025-08-09 07:05:37.246333,0.281,8.250534534454346
1754715937.2478216,2025-08-09 07:05:37.247822,2.0244473295301346,8.252022981643677
1754715937.2491527,2025-08-09 07:05:37.249153,2.0254473295301345,8.2533540725708
1754715938.0151687,2025-08-09 07:05:38.015169,2.072,9.019370079040527
1754715941.046515,2025-08-09 07:05:41.046515,2.083,12.050716400146484
1754715941.0545216,2025-08-09 07:05:41.054522,2.094,12.058722972869873
1754715941.0567362,2025-08-09 07:05:41.056736,2.105,12.060937643051147
1754715941.1518328,2025-08-09 07:05:41.151833,2.116,12.156034231185913
1754715945.1836958,2025-08-09 07:05:45.183696,2.127,16.187897205352783
1754715945.1915023,2025-08-09 07:05:45.191502,2.138,16.195703744888306
1754715945.1939669,2025-08-09 07:05:45.193967,2.149,16.19816827774048
1754715945.1957994,2025-08-09 07:05:45.195799,2.16,16.200000762939453
1754715945.1973925,2025-08-09 07:05:45.197392,3.4674162548767975,16.20159387588501
1754715945.198807,2025-08-09 07:05:45.198807,3.4684162548767974,16.20300841331482
1754715945.8005302,2025-08-09 07:05:45.800530,3.515,16.804731607437134
1754715949.8369627,2025-08-09 07:05:49.836963,3.526,20.841164112091064
1754715949.8436027,2025-08-09 07:05:49.843603,3.537,20.847804069519043
1754715949.8457484,2025-08-09 07:05:49.845748,3.548,20.849949836730957
1754715949.8477716,2025-08-09 07:05:49.847772,3.559,20.851973056793213
1754715949.901737,2025-08-09 07:05:49.901737,3.57,20.905938386917114
1754715955.9414582,2025-08-09 07:05:55.941458,3.581,26.945659637451172
1754715955.9437177,2025-08-09 07:05:55.943718,3.592,26.947919130325317
1754715955.9452806,2025-08-09 07:05:55.945281,3.603,26.949481964111328
1754715955.9467456,2025-08-09 07:05:55.946746,3.7618799717710605,26.950947046279907
1754715960.0029414,2025-08-09 07:06:00.002941,3.81,31.007142782211304
1754715960.0063663,2025-08-09 07:06:00.006366,3.821,31.010567665100098
1754715960.0089936,2025-08-09 07:06:00.008994,3.832,31.013195037841797
1754715960.0121284,2025-08-09 07:06:00.012128,3.843,31.016329765319824
1754715966.1214283,2025-08-09 07:06:06.121428,3.854,37.12562966346741
1754715966.128977,2025-08-09 07:06:06.128977,3.865,37.13317847251892
1754715966.1335776,2025-08-09 07:06:06.133578,3.876,37.137778997421265
1754715966.207802,2025-08-09 07:06:06.207802,3.887,37.21200346946716
1754715970.2378066,2025-08-09 07:06:10.237807,3.898,41.24200797080994
1754715970.2431166,2025-08-09 07:06:10.243117,4.445938751430661,41.24731802940369
1754715974.2935448,2025-08-09 07:06:14.293545,4.494,45.29774618148804
1754715974.3031068,2025-08-09 07:06:14.303107,4.505,45.307308197021484
1754715974.3059647,2025-08-09 07:06:14.305965,4.516,45.310166120529175
1754715974.308181,2025-08-09 07:06:14.308181,4.527,45.3123824596405
1754715974.404057,2025-08-09 07:06:14.404057,4.538,45.40825843811035
1754715977.436548,2025-08-09 07:06:17.436548,4.549,48.440749406814575
1754715977.443281,2025-08-09 07:06:17.443281,4.56,48.4474823474884
1754715977.4451156,2025-08-09 07:06:17.445116,4.571,48.44931697845459
1754715977.4985406,2025-08-09 07:06:17.498541,4.582,48.50274205207825
1754715977.5039217,2025-08-09 07:06:17.503922,5.042850843298658,48.50812315940857
1754715983.6087317,2025-08-09 07:06:23.608732,5.09,54.61293315887451
1754715983.618933,2025-08-09 07:06:23.618933,5.101,54.62313437461853
1754715983.624675,2025-08-09 07:06:23.624675,5.112,54.62887644767761
1754715983.7001872,2025-08-09 07:06:23.700187,5.123,54.70438861846924
1754715988.737723,2025-08-09 07:06:28.737723,5.134,59.74192452430725
1754715988.7443707,2025-08-09 07:06:28.744371,5.145,59.74857211112976
1754715988.7459335,2025-08-09 07:06:28.745934,5.156,59.75013494491577
1754715988.7474558,2025-08-09 07:06:28.747456,5.167,59.751657247543335
1754715988.7490997,2025-08-09 07:06:28.749100,5.178,59.75330114364624
1754715988.7505302,2025-08-09 07:06:28.750530,6.097234707364539,59.75473165512085
1754715988.7518358,2025-08-09 07:06:28.751836,6.098234707364539,59.75603723526001
1754715988.851862,2025-08-09 07:06:28.851862,6.146,59.85606336593628
1754715992.8905122,2025-08-09 07:06:32.890512,6.157,63.89471364021301
1754715992.8941739,2025-08-09 07:06:32.894174,6.168,63.898375272750854
1754715992.8975227,2025-08-09 07:06:32.897523,6.179,63.901724100112915
