msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_145,node49,node47,8,3000,3729.0,729.0
node49_146,node49,node48,8,3000,3740.0,740.0
node49_147,node49,node0,8,4000,4059.0,59.0
node49_148,node49,node1,8,4000,4064.0,64.0
node49_149,node49,node2,8,4000,4075.0,75.0
node49_150,node49,node3,8,4000,4086.0,86.0
node49_151,node49,node4,8,4000,4097.0,97.0
node49_152,node49,node5,8,4000,4108.0,108.0
node49_153,node49,node6,8,4000,4119.0,119.0
node49_154,node49,node7,8,4000,4152.0,152.0
node49_155,node49,node8,8,4000,4163.0,163.0
node49_156,node49,node9,8,4000,4174.0,174.0
node49_157,node49,node10,8,4000,4185.0,185.0
node49_158,node49,node11,8,4000,4196.0,196.0
node49_159,node49,node12,8,4000,4207.0,207.0
node49_160,node49,node13,8,4000,4218.0,218.0
node49_161,node49,node14,8,4000,4262.0,262.0
node49_162,node49,node15,8,4000,4279.0,279.0
node49_163,node49,node16,8,4000,4284.0,284.0
node49_164,node49,node17,8,4000,4295.0,295.0
node49_165,node49,node18,8,4000,4306.0,306.0
node49_166,node49,node19,8,4000,4317.0,317.0
node49_167,node49,node20,8,4000,4328.0,328.0
node49_168,node49,node21,8,4000,4339.0,339.0
node49_169,node49,node22,8,4000,4350.0,350.0
node49_170,node49,node23,8,4000,4361.0,361.0
node49_171,node49,node24,8,4000,4405.0,405.0
node49_172,node49,node25,8,4000,4416.0,416.0
node49_173,node49,node26,8,4000,4427.0,427.0
node49_174,node49,node27,8,4000,4438.0,438.0
node49_175,node49,node28,8,4000,4449.0,449.0
node49_176,node49,node29,8,4000,4460.0,460.0
node49_177,node49,node30,8,4000,4471.0,471.0
node49_178,node49,node31,8,4000,4482.0,482.0
node49_179,node49,node32,8,4000,4526.0,526.0
node49_180,node49,node33,8,4000,4537.0,537.0
node49_181,node49,node34,8,4000,4548.0,548.0
node49_182,node49,node35,8,4000,4565.0,565.0
node49_183,node49,node36,8,4000,4570.0,570.0
node49_184,node49,node37,8,4000,4581.0,581.0
node49_185,node49,node38,8,4000,4592.0,592.0
node49_186,node49,node39,8,4000,4603.0,603.0
node49_187,node49,node40,8,4000,4636.0,636.0
node49_188,node49,node41,8,4000,4653.0,653.0
node49_189,node49,node42,8,4000,4658.0,658.0
node49_190,node49,node43,8,4000,4669.0,669.0
node49_191,node49,node44,8,4000,4680.0,680.0
node49_192,node49,node45,8,4000,4691.0,691.0
node49_193,node49,node46,8,4000,4702.0,702.0
node49_194,node49,node47,8,4000,4737.0,737.0
node49_195,node49,node48,8,4000,4748.0,748.0
node49_196,node49,node0,8,5000,5053.0,53.0
node49_197,node49,node1,8,5000,5070.0,70.0
node49_198,node49,node2,8,5000,5075.0,75.0
node49_199,node49,node3,8,5000,5086.0,86.0
node49_200,node49,node4,8,5000,5097.0,97.0
node49_201,node49,node5,8,5000,5108.0,108.0
node49_202,node49,node6,8,5000,5119.0,119.0
node49_203,node49,node7,8,5000,5152.0,152.0
node49_204,node49,node8,8,5000,5163.0,163.0
node49_205,node49,node9,8,5000,5174.0,174.0
node49_206,node49,node10,8,5000,5185.0,185.0
node49_207,node49,node11,8,5000,5196.0,196.0
node49_208,node49,node12,8,5000,5207.0,207.0
node49_209,node49,node13,8,5000,5218.0,218.0
node49_210,node49,node14,8,5000,5262.0,262.0
node49_211,node49,node15,8,5000,5273.0,273.0
node49_212,node49,node16,8,5000,5284.0,284.0
node49_213,node49,node17,8,5000,5295.0,295.0
node49_214,node49,node18,8,5000,5306.0,306.0
node49_215,node49,node19,8,5000,5317.0,317.0
node49_216,node49,node20,8,5000,5328.0,328.0
node49_217,node49,node21,8,5000,5339.0,339.0
node49_218,node49,node22,8,5000,5350.0,350.0
node49_219,node49,node23,8,5000,5361.0,361.0
node49_220,node49,node24,8,5000,5405.0,405.0
node49_221,node49,node25,8,5000,5416.0,416.0
node49_222,node49,node26,8,5000,5427.0,427.0
node49_223,node49,node27,8,5000,5438.0,438.0
node49_224,node49,node28,8,5000,5449.0,449.0
node49_225,node49,node29,8,5000,5460.0,460.0
node49_226,node49,node30,8,5000,5471.0,471.0
node49_227,node49,node31,8,5000,5482.0,482.0
node49_228,node49,node32,8,5000,5515.0,515.0
node49_229,node49,node33,8,5000,5526.0,526.0
node49_230,node49,node34,8,5000,5543.0,543.0
node49_231,node49,node35,8,5000,5554.0,554.0
node49_232,node49,node36,8,5000,5559.0,559.0
node49_233,node49,node37,8,5000,5570.0,570.0
node49_234,node49,node38,8,5000,5581.0,581.0
node49_235,node49,node39,8,5000,5619.0,619.0
node49_236,node49,node40,8,5000,5630.0,630.0
node49_237,node49,node41,8,5000,5641.0,641.0
node49_238,node49,node42,8,5000,5652.0,652.0
node49_239,node49,node43,8,5000,5663.0,663.0
node49_240,node49,node44,8,5000,5674.0,674.0
node49_241,node49,node45,8,5000,5685.0,685.0
node49_242,node49,node46,8,5000,5696.0,696.0
node49_243,node49,node47,8,5000,5730.0,730.0
node49_244,node49,node48,8,5000,5741.0,741.0
node49_245,node49,node0,8,6000,6052.0,52.0
node49_246,node49,node1,8,6000,6063.0,63.0
node49_247,node49,node2,8,6000,6074.0,74.0
node49_248,node49,node3,8,6000,6085.0,85.0
node49_249,node49,node4,8,6000,6096.0,96.0
node49_250,node49,node5,8,6000,6107.0,107.0
node49_251,node49,node6,8,6000,6118.0,118.0
node49_252,node49,node7,8,6000,6151.0,151.0
node49_253,node49,node8,8,6000,6162.0,162.0
node49_254,node49,node9,8,6000,6173.0,173.0
node49_255,node49,node10,8,6000,6190.0,190.0
node49_256,node49,node11,8,6000,6195.0,195.0
node49_257,node49,node12,8,6000,6212.0,212.0
node49_258,node49,node13,8,6000,6223.0,223.0
node49_259,node49,node14,8,6000,6267.0,267.0
node49_260,node49,node15,8,6000,6278.0,278.0
node49_261,node49,node16,8,6000,6295.0,295.0
node49_262,node49,node17,8,6000,6306.0,306.0
node49_263,node49,node18,8,6000,6323.0,323.0
node49_264,node49,node19,8,6000,6328.0,328.0
node49_265,node49,node20,8,6000,6339.0,339.0
node49_266,node49,node21,8,6000,6350.0,350.0
node49_267,node49,node22,8,6000,6361.0,361.0
node49_268,node49,node23,8,6000,6372.0,372.0
node49_269,node49,node24,8,6000,6416.0,416.0
node49_270,node49,node25,8,6000,6427.0,427.0
node49_271,node49,node26,8,6000,6438.0,438.0
node49_272,node49,node27,8,6000,6449.0,449.0
node49_273,node49,node28,8,6000,6460.0,460.0
node49_274,node49,node29,8,6000,6471.0,471.0
node49_275,node49,node30,8,6000,6482.0,482.0
node49_276,node49,node31,8,6000,6493.0,493.0
node49_277,node49,node32,8,6000,6526.0,526.0
node49_278,node49,node33,8,6000,6537.0,537.0
node49_279,node49,node34,8,6000,6548.0,548.0
node49_280,node49,node35,8,6000,6559.0,559.0
node49_281,node49,node36,8,6000,6570.0,570.0
node49_282,node49,node37,8,6000,6581.0,581.0
node49_283,node49,node38,8,6000,6592.0,592.0
node49_284,node49,node39,8,6000,6630.0,630.0
node49_285,node49,node40,8,6000,6641.0,641.0
node49_286,node49,node41,8,6000,6652.0,652.0
node49_287,node49,node42,8,6000,6663.0,663.0
node49_288,node49,node43,8,6000,6680.0,680.0
node49_289,node49,node44,8,6000,6685.0,685.0
node49_290,node49,node45,8,6000,6696.0,696.0
node49_291,node49,node46,8,6000,6707.0,707.0
node49_292,node49,node47,8,6000,6741.0,741.0
node49_293,node49,node48,8,6000,6752.0,752.0
node49_294,node49,node0,8,7000,7053.0,53.0
node49_295,node49,node1,8,7000,7064.0,64.0
node49_296,node49,node2,8,7000,7075.0,75.0
node49_297,node49,node3,8,7000,7092.0,92.0
node49_298,node49,node4,8,7000,7097.0,97.0
node49_299,node49,node5,8,7000,7108.0,108.0
node49_300,node49,node6,8,7000,7119.0,119.0
node49_301,node49,node7,8,7000,7152.0,152.0
node49_302,node49,node8,8,7000,7163.0,163.0
node49_303,node49,node9,8,7000,7174.0,174.0
node49_304,node49,node10,8,7000,7185.0,185.0
node49_305,node49,node11,8,7000,7196.0,196.0
node49_306,node49,node12,8,7000,7207.0,207.0
node49_307,node49,node13,8,7000,7218.0,218.0
node49_308,node49,node14,8,7000,7262.0,262.0
node49_309,node49,node15,8,7000,7273.0,273.0
node49_310,node49,node16,8,7000,7284.0,284.0
node49_311,node49,node17,8,7000,7295.0,295.0
node49_312,node49,node18,8,7000,7312.0,312.0
node49_313,node49,node19,8,7000,7323.0,323.0
node49_314,node49,node20,8,7000,7334.0,334.0
node49_315,node49,node21,8,7000,7345.0,345.0
node49_316,node49,node22,8,7000,7356.0,356.0
node49_317,node49,node23,8,7000,7373.0,373.0
node49_318,node49,node24,8,7000,7411.0,411.0
node49_319,node49,node25,8,7000,7422.0,422.0
node49_320,node49,node26,8,7000,7433.0,433.0
node49_321,node49,node27,8,7000,7444.0,444.0
node49_322,node49,node28,8,7000,7455.0,455.0
node49_323,node49,node29,8,7000,7466.0,466.0
node49_324,node49,node30,8,7000,7477.0,477.0
node49_325,node49,node31,8,7000,7488.0,488.0
node49_326,node49,node32,8,7000,7527.0,527.0
node49_327,node49,node33,8,7000,7544.0,544.0
node49_328,node49,node34,8,7000,7549.0,549.0
node49_329,node49,node35,8,7000,7560.0,560.0
node49_330,node49,node36,8,7000,7571.0,571.0
node49_331,node49,node37,8,7000,7582.0,582.0
node49_332,node49,node38,8,7000,7593.0,593.0
node49_333,node49,node39,8,7000,7631.0,631.0
node49_334,node49,node40,8,7000,7642.0,642.0
node49_335,node49,node41,8,7000,7653.0,653.0
node49_336,node49,node42,8,7000,7664.0,664.0
node49_337,node49,node43,8,7000,7675.0,675.0
node49_338,node49,node44,8,7000,7686.0,686.0
node49_339,node49,node45,8,7000,7697.0,697.0
node49_340,node49,node46,8,7000,7708.0,708.0
node49_341,node49,node47,8,7000,7743.0,743.0
node49_342,node49,node48,8,7000,7754.0,754.0
node49_343,node49,node0,8,8000,8052.0,52.0
node49_344,node49,node1,8,8000,8063.0,63.0
node49_345,node49,node2,8,8000,8074.0,74.0
node49_346,node49,node3,8,8000,8085.0,85.0
node49_347,node49,node4,8,8000,8102.0,102.0
node49_348,node49,node5,8,8000,8113.0,113.0
node49_349,node49,node6,8,8000,8124.0,124.0
node49_350,node49,node7,8,8000,8157.0,157.0
node49_351,node49,node8,8,8000,8168.0,168.0
node49_352,node49,node9,8,8000,8179.0,179.0
node49_353,node49,node10,8,8000,8190.0,190.0
node49_354,node49,node11,8,8000,8201.0,201.0
node49_355,node49,node12,8,8000,8212.0,212.0
node49_356,node49,node13,8,8000,8223.0,223.0
node49_357,node49,node14,8,8000,8267.0,267.0
node49_358,node49,node15,8,8000,8284.0,284.0
node49_359,node49,node16,8,8000,8289.0,289.0
node49_360,node49,node17,8,8000,8300.0,300.0
node49_361,node49,node18,8,8000,8311.0,311.0
node49_362,node49,node19,8,8000,8322.0,322.0
node49_363,node49,node20,8,8000,8333.0,333.0
node49_364,node49,node21,8,8000,8344.0,344.0
node49_365,node49,node22,8,8000,8355.0,355.0
node49_366,node49,node23,8,8000,8366.0,366.0
node49_367,node49,node24,8,8000,8410.0,410.0
node49_368,node49,node25,8,8000,8421.0,421.0
node49_369,node49,node26,8,8000,8432.0,432.0
node49_370,node49,node27,8,8000,8443.0,443.0
node49_371,node49,node28,8,8000,8454.0,454.0
node49_372,node49,node29,8,8000,8471.0,471.0
node49_373,node49,node30,8,8000,8476.0,476.0
node49_374,node49,node31,8,8000,8487.0,487.0
node49_375,node49,node32,8,8000,8520.0,520.0
node49_376,node49,node33,8,8000,8531.0,531.0
node49_377,node49,node34,8,8000,8542.0,542.0
node49_378,node49,node35,8,8000,8553.0,553.0
node49_379,node49,node36,8,8000,8564.0,564.0
node49_380,node49,node37,8,8000,8575.0,575.0
node49_381,node49,node38,8,8000,8586.0,586.0
node49_382,node49,node39,8,8000,8624.0,624.0
node49_383,node49,node40,8,8000,8635.0,635.0
node49_384,node49,node41,8,8000,8646.0,646.0
node49_385,node49,node42,8,8000,8657.0,657.0
node49_386,node49,node43,8,8000,8668.0,668.0
node49_387,node49,node44,8,8000,8679.0,679.0
node49_388,node49,node45,8,8000,8690.0,690.0
node49_389,node49,node46,8,8000,8701.0,701.0
node49_390,node49,node47,8,8000,8735.0,735.0
node49_391,node49,node48,8,8000,8746.0,746.0
node49_392,node49,node0,8,9000,9058.0,58.0
node49_393,node49,node1,8,9000,9069.0,69.0
node49_394,node49,node2,8,9000,9080.0,80.0
node49_395,node49,node3,8,9000,9091.0,91.0
node49_396,node49,node4,8,9000,9102.0,102.0
node49_397,node49,node5,8,9000,9113.0,113.0
node49_398,node49,node6,8,9000,9124.0,124.0
node49_399,node49,node7,8,9000,9157.0,157.0
node49_400,node49,node8,8,9000,9168.0,168.0
node49_401,node49,node9,8,9000,9179.0,179.0
node49_402,node49,node10,8,9000,9190.0,190.0
node49_403,node49,node11,8,9000,9201.0,201.0
node49_404,node49,node12,8,9000,9212.0,212.0
node49_405,node49,node13,8,9000,9223.0,223.0
node49_406,node49,node14,8,9000,9273.0,273.0
node49_407,node49,node15,8,9000,9284.0,284.0
node49_408,node49,node16,8,9000,9295.0,295.0
node49_409,node49,node17,8,9000,9306.0,306.0
node49_410,node49,node18,8,9000,9317.0,317.0
node49_411,node49,node19,8,9000,9328.0,328.0
node49_412,node49,node20,8,9000,9339.0,339.0
node49_413,node49,node21,8,9000,9350.0,350.0
node49_414,node49,node22,8,9000,9361.0,361.0
node49_415,node49,node23,8,9000,9372.0,372.0
node49_416,node49,node24,8,9000,9422.0,422.0
node49_417,node49,node25,8,9000,9427.0,427.0
node49_418,node49,node26,8,9000,9438.0,438.0
node49_419,node49,node27,8,9000,9449.0,449.0
node49_420,node49,node28,8,9000,9460.0,460.0
node49_421,node49,node29,8,9000,9471.0,471.0
node49_422,node49,node30,8,9000,9482.0,482.0
node49_423,node49,node31,8,9000,9493.0,493.0
node49_424,node49,node32,8,9000,9526.0,526.0
node49_425,node49,node33,8,9000,9537.0,537.0
node49_426,node49,node34,8,9000,9548.0,548.0
node49_427,node49,node35,8,9000,9565.0,565.0
node49_428,node49,node36,8,9000,9570.0,570.0
node49_429,node49,node37,8,9000,9581.0,581.0
node49_430,node49,node38,8,9000,9592.0,592.0
node49_431,node49,node39,8,9000,9625.0,625.0
node49_432,node49,node40,8,9000,9636.0,636.0
node49_433,node49,node41,8,9000,9647.0,647.0
node49_434,node49,node42,8,9000,9658.0,658.0
node49_435,node49,node43,8,9000,9669.0,669.0
node49_436,node49,node44,8,9000,9686.0,686.0
node49_437,node49,node45,8,9000,9703.0,703.0
node49_438,node49,node46,8,9000,9742.0,742.0
node49_439,node49,node47,8,9000,9753.0,753.0
node49_440,node49,node48,8,9000,9764.0,764.0
node49_441,node49,node0,8,10000,10052.0,52.0
node49_442,node49,node1,8,10000,,
node49_443,node49,node2,8,10000,,
node49_444,node49,node3,8,10000,,
node49_445,node49,node4,8,10000,,
node49_446,node49,node5,8,10000,,
node49_447,node49,node6,8,10000,,
node49_448,node49,node7,8,10000,,
node49_449,node49,node8,8,10000,,
node49_450,node49,node9,8,10000,,
node49_451,node49,node10,8,10000,,
node49_452,node49,node11,8,10000,,
node49_453,node49,node12,8,10000,,
node49_454,node49,node13,8,10000,,
node49_455,node49,node14,8,10000,,
node49_456,node49,node15,8,10000,,
node49_457,node49,node16,8,10000,,
node49_458,node49,node17,8,10000,,
node49_459,node49,node18,8,10000,,
node49_460,node49,node19,8,10000,,
node49_461,node49,node20,8,10000,,
node49_462,node49,node21,8,10000,,
node49_463,node49,node22,8,10000,,
node49_464,node49,node23,8,10000,,
node49_465,node49,node24,8,10000,,
node49_466,node49,node25,8,10000,,
node49_467,node49,node26,8,10000,,
node49_468,node49,node27,8,10000,,
node49_469,node49,node28,8,10000,,
node49_470,node49,node29,8,10000,,
node49_471,node49,node30,8,10000,,
node49_472,node49,node31,8,10000,,
node49_473,node49,node32,8,10000,,
node49_474,node49,node33,8,10000,,
node49_475,node49,node34,8,10000,,
node49_476,node49,node35,8,10000,,
node49_477,node49,node36,8,10000,,
node49_478,node49,node37,8,10000,,
node49_479,node49,node38,8,10000,,
node49_480,node49,node39,8,10000,,
node49_481,node49,node40,8,10000,,
node49_482,node49,node41,8,10000,,
node49_483,node49,node42,8,10000,,
node49_484,node49,node43,8,10000,,
node49_485,node49,node44,8,10000,,
node49_486,node49,node45,8,10000,,
node49_487,node49,node46,8,10000,,
node49_488,node49,node47,8,10000,,
node49_489,node49,node48,8,10000,,
