real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757425722.2992485,2025-09-09 15:48:42.299248,0.0,1.0005545616149902
1757425722.300284,2025-09-09 15:48:42.300284,1.0,1.0015900135040283
1757425722.3230138,2025-09-09 15:48:42.323014,1.001,1.0243198871612549
1757425723.3495,2025-09-09 15:48:43.349500,1.001,2.0508060455322266
1757425723.4250145,2025-09-09 15:48:43.425014,1.001,2.1263206005096436
1757425723.4255362,2025-09-09 15:48:43.425536,2.0,2.1268422603607178
1757425724.4653099,2025-09-09 15:48:44.465310,2.001,3.1666159629821777
1757425724.5343041,2025-09-09 15:48:44.534304,2.001,3.235610246658325
1757425725.5633168,2025-09-09 15:48:45.563317,2.001,4.264622926712036
1757425725.5638232,2025-09-09 15:48:45.563823,3.0,4.265129327774048
1757425726.6157663,2025-09-09 15:48:46.615766,3.001,5.31707239151001
1757425726.6238844,2025-09-09 15:48:46.623884,3.001,5.325190544128418
1757425727.649784,2025-09-09 15:48:47.649784,3.001,6.3510901927948
1757425727.7181966,2025-09-09 15:48:47.718197,3.001,6.4195027351379395
1757425727.718697,2025-09-09 15:48:47.718697,4.0,6.420003175735474
1757425728.758378,2025-09-09 15:48:48.758378,4.001,7.459684133529663
1757425728.841336,2025-09-09 15:48:48.841336,4.001,7.542642116546631
1757425729.8672895,2025-09-09 15:48:49.867290,4.001,8.56859564781189
1757425729.868367,2025-09-09 15:48:49.868367,5.0,8.56967306137085
1757425730.9083009,2025-09-09 15:48:50.908301,5.001,9.609606981277466
1757425731.9266071,2025-09-09 15:48:51.926607,5.001,10.627913236618042
1757425732.945002,2025-09-09 15:48:52.945002,5.001,11.646308183670044
1757425732.9464083,2025-09-09 15:48:52.946408,6.0,11.647714376449585
1757425733.9942675,2025-09-09 15:48:53.994267,6.001,12.695573568344116
1757425734.0097246,2025-09-09 15:48:54.009725,6.001,12.711030721664429
1757425735.0350556,2025-09-09 15:48:55.035056,6.001,13.736361742019653
1757425735.036169,2025-09-09 15:48:55.036169,7.0,13.737475156784058
1757425736.6719484,2025-09-09 15:48:56.671948,7.001,15.373254537582397
1757425736.6728876,2025-09-09 15:48:56.672888,8.0,15.374193668365479
1757425736.6848245,2025-09-09 15:48:56.684824,8.001,15.386130571365356
1757425736.685559,2025-09-09 15:48:56.685559,9.0,15.386865139007568
1757425736.6965485,2025-09-09 15:48:56.696548,9.001,15.397854566574097
1757425736.6972382,2025-09-09 15:48:56.697238,10.0,15.398544311523438
1757425736.7080824,2025-09-09 15:48:56.708082,10.001,15.409388542175293
1757425736.708748,2025-09-09 15:48:56.708748,11.0,15.410054206848145
1757425736.719732,2025-09-09 15:48:56.719732,11.001,15.421038150787354
1757425736.7204123,2025-09-09 15:48:56.720412,12.0,15.42171835899353
1757425736.7314773,2025-09-09 15:48:56.731477,12.001,15.432783365249634
1757425736.7321296,2025-09-09 15:48:56.732130,13.0,15.433435678482056
1757425736.743163,2025-09-09 15:48:56.743163,13.001,15.444469213485718
1757425736.7437956,2025-09-09 15:48:56.743796,14.0,15.445101737976074
1757425736.7548544,2025-09-09 15:48:56.754854,14.001,15.456160545349121
1757425736.7554855,2025-09-09 15:48:56.755486,15.0,15.456791639328003
1757425736.766477,2025-09-09 15:48:56.766477,15.001,15.467783212661743
1757425736.7671597,2025-09-09 15:48:56.767160,16.0,15.468465805053711
1757425736.7781794,2025-09-09 15:48:56.778179,16.001,15.479485511779785
1757425736.7788365,2025-09-09 15:48:56.778836,17.0,15.480142593383789
1757425736.7899919,2025-09-09 15:48:56.789992,17.001,15.491297960281372
1757425736.7906249,2025-09-09 15:48:56.790625,18.0,15.491930961608887
1757425736.801996,2025-09-09 15:48:56.801996,18.001,15.503302097320557
1757425736.8026621,2025-09-09 15:48:56.802662,19.0,15.503968238830566
1757425736.8139071,2025-09-09 15:48:56.813907,19.001,15.515213251113892
1757425736.814544,2025-09-09 15:48:56.814544,20.0,15.515850067138672
1757425736.8311987,2025-09-09 15:48:56.831199,20.001,15.532504796981812
1757425736.8318627,2025-09-09 15:48:56.831863,21.0,15.53316879272461
1757425736.8431165,2025-09-09 15:48:56.843117,21.001,15.544422626495361
1757425736.8437767,2025-09-09 15:48:56.843777,22.0,15.545082807540894
1757425736.85511,2025-09-09 15:48:56.855110,22.001,15.556416034698486
1757425736.8557568,2025-09-09 15:48:56.855757,23.0,15.557062864303589
1757425736.8669908,2025-09-09 15:48:56.866991,23.001,15.568296909332275
1757425736.8676517,2025-09-09 15:48:56.867652,24.0,15.568957805633545
1757425736.8789763,2025-09-09 15:48:56.878976,24.001,15.58028244972229
1757425736.8796341,2025-09-09 15:48:56.879634,25.0,15.580940246582031
1757425736.8910518,2025-09-09 15:48:56.891052,25.001,15.592357873916626
1757425736.8917832,2025-09-09 15:48:56.891783,26.0,15.59308934211731
1757425736.9030964,2025-09-09 15:48:56.903096,26.001,15.604402542114258
1757425736.9037857,2025-09-09 15:48:56.903786,27.0,15.60509181022644
1757425736.9152596,2025-09-09 15:48:56.915260,27.001,15.616565704345703
1757425736.9159544,2025-09-09 15:48:56.915954,28.0,15.617260456085205
1757425736.92742,2025-09-09 15:48:56.927420,28.001,15.6287260055542
1757425736.9281504,2025-09-09 15:48:56.928150,29.0,15.629456520080566
1757425736.9397345,2025-09-09 15:48:56.939734,29.001,15.641040563583374
1757425736.9404564,2025-09-09 15:48:56.940456,30.0,15.641762495040894
1757425736.9519222,2025-09-09 15:48:56.951922,30.001,15.653228282928467
1757425736.9526677,2025-09-09 15:48:56.952668,31.0,15.653973817825317
1757425736.9640646,2025-09-09 15:48:56.964065,31.001,15.66537070274353
1757425736.9647667,2025-09-09 15:48:56.964767,32.0,15.666072845458984
1757425736.9821017,2025-09-09 15:48:56.982102,32.001,15.6834077835083
1757425736.9828587,2025-09-09 15:48:56.982859,33.0,15.684164762496948
1757425736.9943748,2025-09-09 15:48:56.994375,33.001,15.695680856704712
1757425736.9951186,2025-09-09 15:48:56.995119,34.0,15.696424722671509
1757425737.006727,2025-09-09 15:48:57.006727,34.001,15.708033084869385
1757425737.0074825,2025-09-09 15:48:57.007483,35.0,15.708788633346558
1757425737.0191298,2025-09-09 15:48:57.019130,35.001,15.720435857772827
1757425737.0198286,2025-09-09 15:48:57.019829,36.0,15.721134662628174
1757425737.0315194,2025-09-09 15:48:57.031519,36.001,15.732825517654419
1757425737.0322454,2025-09-09 15:48:57.032245,37.0,15.733551502227783
1757425737.0439615,2025-09-09 15:48:57.043962,37.001,15.745267629623413
1757425737.0446534,2025-09-09 15:48:57.044653,38.0,15.745959520339966
1757425737.056331,2025-09-09 15:48:57.056331,38.001,15.757637023925781
1757425737.056984,2025-09-09 15:48:57.056984,39.0,15.75829005241394
1757425737.0687494,2025-09-09 15:48:57.068749,39.001,15.770055532455444
1757425737.0694253,2025-09-09 15:48:57.069425,40.0,15.770731449127197
1757425737.080944,2025-09-09 15:48:57.080944,40.001,15.782250165939331
1757425737.0816104,2025-09-09 15:48:57.081610,41.0,15.78291654586792
1757425737.0933068,2025-09-09 15:48:57.093307,41.001,15.794612884521484
1757425737.0939915,2025-09-09 15:48:57.093992,42.0,15.795297622680664
1757425737.1057856,2025-09-09 15:48:57.105786,42.001,15.80709171295166
1757425737.106449,2025-09-09 15:48:57.106449,43.0,15.80775499343872
1757425737.118446,2025-09-09 15:48:57.118446,43.001,15.819752216339111
