real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422518.7893445,2025-09-09 14:55:18.789345,0.0,0.9986271858215332
1757422518.7958388,2025-09-09 14:55:18.795839,0.1442910641095092,1.0051214694976807
1757422518.7994537,2025-09-09 14:55:18.799454,0.1452910641095092,1.0087363719940186
1757422518.810232,2025-09-09 14:55:18.810232,0.183,1.019514560699463
1757422518.813291,2025-09-09 14:55:18.813291,0.184,1.022573709487915
1757422518.8164525,2025-09-09 14:55:18.816453,0.185,1.0257351398468018
1757422518.8192313,2025-09-09 14:55:18.819231,0.186,1.0285139083862305
1757422518.8227828,2025-09-09 14:55:18.822783,0.187,1.0320653915405273
1757422518.8249319,2025-09-09 14:55:18.824932,2.0244473295301346,1.0342144966125488
1757422518.826607,2025-09-09 14:55:18.826607,2.0254473295301345,1.0358896255493164
1757422518.8372722,2025-09-09 14:55:18.837272,2.063,1.0465548038482666
1757422518.8401487,2025-09-09 14:55:18.840149,2.064,1.049431324005127
1757422518.843232,2025-09-09 14:55:18.843232,2.065,1.0525145530700684
1757422518.846215,2025-09-09 14:55:18.846215,2.066,1.055497646331787
1757422518.849195,2025-09-09 14:55:18.849195,2.067,1.0584776401519775
1757422518.851264,2025-09-09 14:55:18.851264,3.4674162548767975,1.060546636581421
1757422518.852934,2025-09-09 14:55:18.852934,3.4684162548767974,1.0622165203094482
1757422518.863565,2025-09-09 14:55:18.863565,3.506,1.072847604751587
1757422518.8662183,2025-09-09 14:55:18.866218,3.507,1.0755009651184082
1757422518.8698556,2025-09-09 14:55:18.869856,3.508,1.0791382789611816
1757422518.872942,2025-09-09 14:55:18.872942,3.509,1.0822246074676514
1757422518.8754072,2025-09-09 14:55:18.875407,3.51,1.0846898555755615
1757422518.8772538,2025-09-09 14:55:18.877254,3.7618799717710605,1.0865364074707031
1757422518.8877447,2025-09-09 14:55:18.887745,3.799,1.09702730178833
1757422518.8907118,2025-09-09 14:55:18.890712,3.8,1.099994421005249
1757422518.8939707,2025-09-09 14:55:18.893971,3.801,1.1032533645629883
1757422518.8967593,2025-09-09 14:55:18.896759,3.802,1.1060419082641602
1757422518.8995643,2025-09-09 14:55:18.899564,3.803,1.10884690284729
1757422518.9014387,2025-09-09 14:55:18.901439,4.445938751430661,1.1107213497161865
1757422518.9119065,2025-09-09 14:55:18.911906,4.483,1.1211891174316406
1757422518.914693,2025-09-09 14:55:18.914693,4.484,1.1239757537841797
1757422518.9176698,2025-09-09 14:55:18.917670,4.485,1.1269524097442627
1757422518.920827,2025-09-09 14:55:18.920827,4.486,1.1301095485687256
1757422518.9234698,2025-09-09 14:55:18.923470,4.487,1.1327524185180664
1757422518.9254951,2025-09-09 14:55:18.925495,5.042850843298658,1.1347777843475342
1757422518.9360876,2025-09-09 14:55:18.936088,5.08,1.1453702449798584
1757422518.938741,2025-09-09 14:55:18.938741,5.081,1.1480236053466797
1757422518.9421551,2025-09-09 14:55:18.942155,5.082,1.151437759399414
1757422518.9451568,2025-09-09 14:55:18.945157,5.083,1.1544394493103027
1757422518.947721,2025-09-09 14:55:18.947721,5.084,1.15700364112854
1757422518.9494257,2025-09-09 14:55:18.949426,6.097234707364539,1.1587083339691162
1757422518.9509783,2025-09-09 14:55:18.950978,6.098234707364539,1.1602609157562256
1757422518.9614127,2025-09-09 14:55:18.961413,6.136,1.1706953048706055
1757422518.9639344,2025-09-09 14:55:18.963934,6.137,1.1732170581817627
1757422518.9675133,2025-09-09 14:55:18.967513,6.138,1.1767959594726562
1757422518.9699845,2025-09-09 14:55:18.969985,6.139,1.179267168045044
1757422518.9727645,2025-09-09 14:55:18.972764,6.14,1.1820471286773682
1757422518.9747107,2025-09-09 14:55:18.974711,7.651821579594499,1.1839933395385742
1757422518.9858947,2025-09-09 14:55:18.985895,7.689,1.1951773166656494
1757422518.9888227,2025-09-09 14:55:18.988823,7.69,1.1981053352355957
1757422518.9923704,2025-09-09 14:55:18.992370,7.691,1.201653003692627
1757422518.9947987,2025-09-09 14:55:18.994799,7.692,1.2040812969207764
1757422518.9973707,2025-09-09 14:55:18.997371,7.693,1.206653356552124
1757422518.9991522,2025-09-09 14:55:18.999152,7.750382583056654,1.208434820175171
1757422519.0007043,2025-09-09 14:55:19.000704,7.751382583056654,1.209986925125122
1757422519.0110931,2025-09-09 14:55:19.011093,7.789,1.2203757762908936
1757422519.0231059,2025-09-09 14:55:19.023106,7.79,1.2323884963989258
1757422519.0262263,2025-09-09 14:55:19.026226,7.791,1.235508918762207
1757422519.0296233,2025-09-09 14:55:19.029623,7.792,1.238905906677246
1757422519.0329173,2025-09-09 14:55:19.032917,7.793,1.2421998977661133
1757422519.0349581,2025-09-09 14:55:19.034958,7.826,1.2442407608032227
1757422519.0370646,2025-09-09 14:55:19.037065,7.827,1.246347188949585
1757422519.0401795,2025-09-09 14:55:19.040179,7.828,1.2494621276855469
1757422519.0433185,2025-09-09 14:55:19.043319,7.829,1.252601146697998
1757422519.0464282,2025-09-09 14:55:19.046428,9.585597190365398,1.2557108402252197
1757422519.0571969,2025-09-09 14:55:19.057197,9.623,1.2664794921875
1757422519.0596788,2025-09-09 14:55:19.059679,9.624,1.2689614295959473
1757422519.063091,2025-09-09 14:55:19.063091,9.625,1.2723736763000488
1757422519.0660055,2025-09-09 14:55:19.066005,9.626,1.2752881050109863
1757422519.0685525,2025-09-09 14:55:19.068552,10.152582434998886,1.2778351306915283
1757422519.0790627,2025-09-09 14:55:19.079063,10.19,1.2883453369140625
1757422519.0815182,2025-09-09 14:55:19.081518,10.191,1.2908008098602295
1757422519.0842094,2025-09-09 14:55:19.084209,10.192,1.293492078781128
1757422519.0872304,2025-09-09 14:55:19.087230,10.193,1.2965130805969238
1757422519.0901372,2025-09-09 14:55:19.090137,10.194,1.29941987991333
1757422519.0919006,2025-09-09 14:55:19.091901,11.589244550352646,1.3011832237243652
1757422519.0933611,2025-09-09 14:55:19.093361,11.590244550352645,1.3026437759399414
1757422519.1037118,2025-09-09 14:55:19.103712,11.628,1.3129944801330566
1757422519.1153514,2025-09-09 14:55:19.115351,11.629,1.324634075164795
1757422519.1191106,2025-09-09 14:55:19.119111,11.63,1.3283932209014893
1757422519.1222088,2025-09-09 14:55:19.122209,11.631,1.331491470336914
1757422519.1251159,2025-09-09 14:55:19.125116,11.632,1.3343985080718994
1757422519.1270688,2025-09-09 14:55:19.127069,11.665,1.3363513946533203
1757422519.1290948,2025-09-09 14:55:19.129095,11.666,1.3383774757385254
1757422519.1325655,2025-09-09 14:55:19.132565,11.667,1.3418481349945068
1757422519.135213,2025-09-09 14:55:19.135213,11.668,1.3444955348968506
1757422519.1380155,2025-09-09 14:55:19.138016,12.18083788020298,1.3472981452941895
1757422519.1483197,2025-09-09 14:55:19.148320,12.218,1.3576023578643799
1757422519.15068,2025-09-09 14:55:19.150680,12.219,1.3599627017974854
1757422519.1539328,2025-09-09 14:55:19.153933,12.22,1.363215446472168
1757422519.156847,2025-09-09 14:55:19.156847,12.221,1.3661296367645264
1757422519.1592488,2025-09-09 14:55:19.159249,12.222,1.3685314655303955
1757422519.16086,2025-09-09 14:55:19.160860,13.459318852845557,1.3701426982879639
1757422519.1622396,2025-09-09 14:55:19.162240,13.460318852845557,1.3715221881866455
1757422519.1725183,2025-09-09 14:55:19.172518,13.498,1.381800889968872
1757422519.1751208,2025-09-09 14:55:19.175121,13.499,1.3844034671783447
1757422519.1781375,2025-09-09 14:55:19.178138,13.5,1.3874201774597168
1757422519.1805134,2025-09-09 14:55:19.180513,13.501,1.3897960186004639
1757422519.1829944,2025-09-09 14:55:19.182994,13.502,1.3922770023345947
1757422519.1848702,2025-09-09 14:55:19.184870,13.719077402789338,1.3941528797149658
1757422519.1862288,2025-09-09 14:55:19.186229,13.720077402789338,1.3955113887786865
1757422519.1965616,2025-09-09 14:55:19.196562,13.758,1.4058442115783691
1757422519.1986945,2025-09-09 14:55:19.198694,13.759,1.4079771041870117
1757422519.202071,2025-09-09 14:55:19.202071,13.76,1.411353588104248
1757422519.2046,2025-09-09 14:55:19.204600,13.761,1.4138827323913574
1757422519.2072368,2025-09-09 14:55:19.207237,13.762,1.4165194034576416
1757422519.208825,2025-09-09 14:55:19.208825,16.624433385520128,1.4181077480316162
1757422519.210176,2025-09-09 14:55:19.210176,16.62543338552013,1.4194586277008057
1757422519.221421,2025-09-09 14:55:19.221421,16.663,1.4307036399841309
1757422519.2241428,2025-09-09 14:55:19.224143,16.664,1.4334254264831543
1757422519.2270005,2025-09-09 14:55:19.227000,16.665,1.4362831115722656
1757422519.2301137,2025-09-09 14:55:19.230114,16.666,1.4393963813781738
1757422519.232759,2025-09-09 14:55:19.232759,16.667,1.4420416355133057
1757422519.2344027,2025-09-09 14:55:19.234403,18.94139591643647,1.4436852931976318
1757422519.2357056,2025-09-09 14:55:19.235706,18.94239591643647,1.4449882507324219
1757422519.2461636,2025-09-09 14:55:19.246164,18.98,1.4554462432861328
1757422519.2573776,2025-09-09 14:55:19.257378,18.981,1.4666602611541748
1757422519.2608678,2025-09-09 14:55:19.260868,18.982,1.4701504707336426
1757422519.2638252,2025-09-09 14:55:19.263825,18.983,1.4731078147888184
1757422519.266774,2025-09-09 14:55:19.266774,18.984,1.4760565757751465
1757422519.2687404,2025-09-09 14:55:19.268740,19.017,1.4780230522155762
1757422519.280632,2025-09-09 14:55:19.280632,19.018,1.4899146556854248
1757422519.284031,2025-09-09 14:55:19.284031,19.019,1.4933135509490967
1757422519.2869015,2025-09-09 14:55:19.286901,19.02,1.4961841106414795
1757422519.2894304,2025-09-09 14:55:19.289430,19.054,1.4987130165100098
1757422519.291354,2025-09-09 14:55:19.291354,19.055,1.5006365776062012
1757422519.2944667,2025-09-09 14:55:19.294467,19.056,1.5037493705749512
1757422519.297211,2025-09-09 14:55:19.297211,19.057,1.5064935684204102
1757422519.299838,2025-09-09 14:55:19.299838,19.058,1.5091207027435303
1757422519.3012757,2025-09-09 14:55:19.301276,19.777842851272734,1.5105583667755127
1757422519.3114982,2025-09-09 14:55:19.311498,19.815,1.5207808017730713
1757422519.3138528,2025-09-09 14:55:19.313853,19.816,1.5231354236602783
1757422519.3164797,2025-09-09 14:55:19.316480,19.817,1.5257623195648193
1757422519.3191307,2025-09-09 14:55:19.319131,19.818,1.5284132957458496
1757422519.321772,2025-09-09 14:55:19.321772,19.819,1.5310547351837158
1757422519.323336,2025-09-09 14:55:19.323336,22.577172552140482,1.532618522644043
1757422519.324599,2025-09-09 14:55:19.324599,22.578172552140483,1.533881664276123
1757422519.334889,2025-09-09 14:55:19.334889,22.616,1.5441715717315674
1757422519.3372993,2025-09-09 14:55:19.337299,22.617,1.5465819835662842
1757422519.3398912,2025-09-09 14:55:19.339891,22.618,1.5491738319396973
1757422519.3427901,2025-09-09 14:55:19.342790,22.619,1.5520727634429932
1757422519.3452122,2025-09-09 14:55:19.345212,22.62,1.554494857788086
1757422519.346549,2025-09-09 14:55:19.346549,23.057152560682795,1.5558316707611084
1757422519.3477619,2025-09-09 14:55:19.347762,23.058152560682796,1.557044506072998
1757422519.3578718,2025-09-09 14:55:19.357872,23.096,1.5671544075012207
1757422519.3603435,2025-09-09 14:55:19.360343,23.097,1.5696260929107666
1757422519.3624883,2025-09-09 14:55:19.362488,23.098,1.5717709064483643
1757422519.365504,2025-09-09 14:55:19.365504,23.099,1.57478666305542
1757422519.3680031,2025-09-09 14:55:19.368003,23.1,1.5772857666015625
1757422519.3694212,2025-09-09 14:55:19.369421,23.301263648878496,1.5787038803100586
1757422519.370611,2025-09-09 14:55:19.370611,23.302263648878498,1.5798935890197754
1757422519.3808155,2025-09-09 14:55:19.380816,23.34,1.5900981426239014
1757422519.3827777,2025-09-09 14:55:19.382778,23.341,1.5920603275299072
1757422519.3852031,2025-09-09 14:55:19.385203,23.342,1.5944857597351074
1757422519.3883278,2025-09-09 14:55:19.388328,23.343,1.5976104736328125
1757422519.3908823,2025-09-09 14:55:19.390882,23.344,1.6001648902893066
1757422519.392306,2025-09-09 14:55:19.392306,23.84964676738936,1.6015887260437012
1757422519.4023762,2025-09-09 14:55:19.402376,23.887,1.6116588115692139
1757422519.413557,2025-09-09 14:55:19.413557,23.888,1.6228396892547607
1757422519.4166052,2025-09-09 14:55:19.416605,23.889,1.6258878707885742
1757422519.4192655,2025-09-09 14:55:19.419266,23.89,1.6285481452941895
1757422519.4223325,2025-09-09 14:55:19.422333,23.891,1.631615161895752
1757422519.4244723,2025-09-09 14:55:19.424472,23.924,1.6337549686431885
1757422519.4266114,2025-09-09 14:55:19.426611,23.925,1.6358940601348877
1757422519.429255,2025-09-09 14:55:19.429255,23.926,1.6385376453399658
1757422519.4318573,2025-09-09 14:55:19.431857,23.927,1.6411399841308594
1757422519.4342165,2025-09-09 14:55:19.434216,23.928,1.6434991359710693
1757422519.4356844,2025-09-09 14:55:19.435684,24.129750102175503,1.6449670791625977
1757422519.4459229,2025-09-09 14:55:19.445923,24.167,1.655205488204956
1757422519.4482446,2025-09-09 14:55:19.448245,24.168,1.657527208328247
1757422519.4502373,2025-09-09 14:55:19.450237,24.169,1.659519910812378
1757422519.4531593,2025-09-09 14:55:19.453159,24.17,1.6624419689178467
1757422519.4558384,2025-09-09 14:55:19.455838,24.171,1.665121078491211
1757422519.4572003,2025-09-09 14:55:19.457200,24.70580353996563,1.666482925415039
1757422519.4672697,2025-09-09 14:55:19.467270,24.743,1.6765522956848145
1757422519.4698203,2025-09-09 14:55:19.469820,24.744,1.679102897644043
1757422519.4720476,2025-09-09 14:55:19.472048,24.745,1.6813302040100098
1757422519.4743562,2025-09-09 14:55:19.474356,24.746,1.6836388111114502
1757422519.4770322,2025-09-09 14:55:19.477032,24.747,1.6863148212432861
1757422519.4783468,2025-09-09 14:55:19.478347,25.390610083310282,1.6876294612884521
1757422519.4890287,2025-09-09 14:55:19.489029,25.428,1.6983113288879395
1757422519.4907045,2025-09-09 14:55:19.490705,25.429,1.6999871730804443
1757422519.4936647,2025-09-09 14:55:19.493665,25.43,1.7029473781585693
1757422519.4963205,2025-09-09 14:55:19.496320,25.431,1.7056031227111816
1757422519.498771,2025-09-09 14:55:19.498771,25.432,1.7080535888671875
1757422519.4999442,2025-09-09 14:55:19.499944,25.65598867162542,1.7092268466949463
1757422519.509908,2025-09-09 14:55:19.509908,25.693,1.7191905975341797
1757422519.5120502,2025-09-09 14:55:19.512050,25.694,1.7213327884674072
1757422519.513859,2025-09-09 14:55:19.513859,25.695,1.7231416702270508
1757422519.5165498,2025-09-09 14:55:19.516550,25.696,1.725832462310791
