real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757437330.4670498,2025-09-09 19:02:10.467050,0.0,1.0014214515686035
1757437330.4677424,2025-09-09 19:02:10.467742,1.0,1.0021140575408936
1757437330.4881907,2025-09-09 19:02:10.488191,1.00047,1.0225622653961182
1757437330.4888127,2025-09-09 19:02:10.488813,2.0,1.0231842994689941
1757437330.5005872,2025-09-09 19:02:10.500587,2.00047,1.034958839416504
1757437330.5011551,2025-09-09 19:02:10.501155,3.0,1.0355267524719238
1757437330.512941,2025-09-09 19:02:10.512941,3.00047,1.0473124980926514
1757437330.5135412,2025-09-09 19:02:10.513541,4.0,1.047912836074829
1757437330.526459,2025-09-09 19:02:10.526459,4.00047,1.0608305931091309
1757437330.5272076,2025-09-09 19:02:10.527208,5.0,1.0615792274475098
1757437330.5399535,2025-09-09 19:02:10.539953,5.00047,1.0743250846862793
1757437330.540489,2025-09-09 19:02:10.540489,6.0,1.0748605728149414
1757437330.5524976,2025-09-09 19:02:10.552498,6.00047,1.086869239807129
1757437330.552999,2025-09-09 19:02:10.552999,7.0,1.0873706340789795
1757437330.5660572,2025-09-09 19:02:10.566057,7.00047,1.100428819656372
1757437330.5666022,2025-09-09 19:02:10.566602,8.0,1.1009738445281982
1757437330.5802014,2025-09-09 19:02:10.580201,8.00047,1.1145730018615723
1757437330.5807283,2025-09-09 19:02:10.580728,9.0,1.1150999069213867
1757437330.5926943,2025-09-09 19:02:10.592694,9.00047,1.127065896987915
1757437330.593212,2025-09-09 19:02:10.593212,10.0,1.1275835037231445
1757437330.6058602,2025-09-09 19:02:10.605860,10.00047,1.1402318477630615
1757437330.606426,2025-09-09 19:02:10.606426,11.0,1.1407976150512695
1757437330.6188905,2025-09-09 19:02:10.618891,11.00047,1.1532621383666992
1757437330.6194053,2025-09-09 19:02:10.619405,12.0,1.1537768840789795
1757437330.6313975,2025-09-09 19:02:10.631397,12.00047,1.165769100189209
1757437330.6319134,2025-09-09 19:02:10.631913,13.0,1.1662850379943848
1757437330.6444461,2025-09-09 19:02:10.644446,13.00047,1.1788177490234375
1757437330.6449769,2025-09-09 19:02:10.644977,14.0,1.1793484687805176
1757437330.658244,2025-09-09 19:02:10.658244,14.00047,1.1926155090332031
1757437330.6587625,2025-09-09 19:02:10.658762,15.0,1.193134069442749
1757437330.6706548,2025-09-09 19:02:10.670655,15.00047,1.205026388168335
1757437330.6711524,2025-09-09 19:02:10.671152,16.0,1.20552396774292
1757437330.683633,2025-09-09 19:02:10.683633,16.00047,1.2180047035217285
1757437330.6843705,2025-09-09 19:02:10.684371,17.0,1.2187421321868896
