msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,145,225,80.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,223,2025,2072,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,59,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,70,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,223,2025,2105,80.0,,81,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,3468,3515,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,59,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,70,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,81,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,224,3761,3809,48.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,59,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,224,3761,3831,70.0,,70,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,224,3761,3842,81.0,,81,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,4445,4493,48.0,,48,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,59,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,70,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,224,4445,4526,81.0,,81,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,224,5042,5090,48.0,,48,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,224,5042,5101,,59.0,59,59.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,224,5042,5112,,70.0,70,70.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,224,5042,5152,,70.0,150,110.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,224,6098,6146,,48.0,48,48.0,65.20833333333333,,4,,47.5,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,224,6098,6151,,48.0,58,53.0,65.20833333333333,,4,,58.5,0,65.20833333333333,4,4,5,4
msg_26,node4,node2,224,6098,6157,,48.0,70,59.0,65.20833333333333,,4,,69.5,0,65.20833333333333,4,4,5,4
msg_27,node4,node3,224,6098,6197,,48.0,150,99.0,65.20833333333333,,4,,85.33333333333333,0,65.20833333333333,4,4,5,4
msg_28,node4,node0,224,7651,7699,,48.0,48,48.0,65.14285714285714,,4,,47.57142857142857,0,65.14285714285714,4,4,5,4
msg_29,node4,node1,224,7651,7704,,48.0,58,53.0,65.14285714285714,,4,,57.714285714285715,0,65.14285714285714,4,4,5,4
msg_30,node4,node2,224,7651,7706,,48.0,63,55.0,65.14285714285714,,4,,68.0,0,65.14285714285714,4,4,5,4
msg_31,node4,node3,224,7651,7750,,48.0,150,99.0,65.14285714285714,,4,,87.28571428571429,0,65.14285714285714,4,4,5,4
msg_32,node4,node0,224,7751,7799,,48.0,48,48.0,64.96875,,4,,47.625,0,64.96875,4,4,5,4
msg_33,node4,node1,224,7751,7804,,48.0,58,53.0,64.96875,,4,,57.125,0,64.96875,4,4,5,4
msg_34,node4,node2,224,7751,7806,,48.0,63,55.0,64.96875,,4,,66.375,0,64.96875,4,4,5,4
msg_35,node4,node3,224,7751,7850,,48.0,150,99.0,64.96875,,4,,88.75,0,64.96875,4,4,5,4
msg_36,node4,node0,224,7799,7847,,48.0,48,48.0,64.83333333333333,,4,,47.666666666666664,0,64.83333333333333,4,4,5,4
msg_37,node4,node1,224,7799,7852,,48.0,58,53.0,64.83333333333333,,4,,56.666666666666664,0,64.83333333333333,4,4,5,4
msg_38,node4,node2,224,7799,7854,,48.0,63,55.0,64.83333333333333,,4,,65.11111111111111,0,64.83333333333333,4,4,5,4
msg_39,node4,node3,224,7799,7898,,48.0,150,99.0,64.83333333333333,,4,,89.88888888888889,0,64.83333333333333,4,4,5,4
msg_40,node4,node0,224,9585,9633,,48.0,48,48.0,64.725,,4,,47.7,0,64.725,4,4,5,4
msg_41,node4,node1,224,9585,9638,,48.0,58,53.0,64.725,,4,,56.3,0,64.725,4,4,5,4
msg_42,node4,node2,224,9585,9640,,48.0,63,55.0,64.725,,4,,64.1,0,64.725,4,4,5,4
msg_43,node4,node3,224,9585,9684,,48.0,150,99.0,64.725,,4,,90.8,0,64.725,4,4,5,4
msg_44,node4,node0,224,10152,10200,,48.0,48,48.0,64.63636363636364,,4,,47.72727272727273,0,64.63636363636364,4,4,5,4
msg_45,node4,node1,224,10152,10205,,48.0,58,53.0,64.63636363636364,,4,,56.0,0,64.63636363636364,4,4,5,4
msg_46,node4,node2,224,10152,10207,,48.0,63,55.0,64.63636363636364,,4,,63.27272727272727,0,64.63636363636364,4,4,5,4
msg_47,node4,node3,224,10152,10251,,48.0,150,99.0,64.63636363636364,,4,,91.54545454545455,0,64.63636363636364,4,4,5,4
msg_48,node4,node0,224,11590,11638,,48.0,48,48.0,64.5625,,4,,47.75,0,64.5625,4,4,5,4
msg_49,node4,node1,224,11590,11643,,48.0,58,53.0,64.5625,,4,,55.75,0,64.5625,4,4,5,4
msg_50,node4,node2,224,11590,11645,,48.0,63,55.0,64.5625,,4,,62.583333333333336,0,64.5625,4,4,5,4
msg_51,node4,node3,224,11590,11689,,48.0,150,99.0,64.5625,,4,,92.16666666666667,0,64.5625,4,4,5,4
msg_52,node4,node0,224,11638,11686,,48.0,48,48.0,64.5,,4,,47.76923076923077,0,64.5,4,4,5,4
msg_53,node4,node1,224,11638,11691,,48.0,58,53.0,64.5,,4,,55.53846153846154,0,64.5,4,4,5,4
msg_54,node4,node2,224,11638,11694,,48.0,64,56.0,64.5,,4,,62.0,0,64.5,4,4,5,4
msg_55,node4,node3,224,11638,11737,,48.0,150,99.0,64.5,,4,,92.6923076923077,0,64.5,4,4,5,4
msg_56,node4,node0,224,12180,12228,,48.0,48,48.0,64.46428571428571,,4,,47.785714285714285,0,64.46428571428571,4,4,5,4
msg_57,node4,node1,224,12180,12233,,48.0,58,53.0,64.46428571428571,,4,,55.357142857142854,0,64.46428571428571,4,4,5,4
