msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054,54.0,,46,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048,48.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,224,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65095,47.0,,224,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,224,,47.0,50.5,1,54.0,,0,49.8,1,1,5,1
msg_6,node1,node0,415,120000,120054,54.0,,46,,53.0,,1,50.5,49.5,0,49.75,2,2,5,4
msg_7,node2,node0,415,120000,120053,53.0,,46,,54.0,54.0,1,50.5,49.5,0,49.75,2,2,5,4
msg_8,node3,node0,415,120000,120048,48.0,,46,,48.0,47.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,46,,47.0,,1,50.5,50.5,0,50.5,4,4,5,4
msg_10,node0,node2,415,125053,125111,58.0,,46,,49.0,50.5,1,53.5,54.0,0,50.09090909090909,1,1,5,1
msg_11,node0,node1,415,125054,125100,46.0,,224,,50.5,50.5,1,53.5,,0,50.5,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,46,,53.5,46.0,1,51.25,49.9,0,50.285714285714285,2,2,5,4
msg_13,node2,node0,415,180000,180059,59.0,,46,,53.5,56.0,1,51.25,50.18181818181818,0,50.46666666666667,1,1,5,4
msg_14,node3,node0,415,180000,180048,48.0,,46,,48.0,47.0,1,51.25,50.5,0,50.75,4,4,5,4
msg_15,node4,node0,415,180000,180047,47.0,,46,,47.0,,1,51.25,50.5,0,50.75,4,4,5,4
msg_16,node0,node4,415,185047,185095,48.0,,224,,51.25,50.916666666666664,1,47.0,,0,51.0,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,46,,53.333333333333336,46.0,1,50.6,51.0,0,50.9,1,1,5,4
msg_18,node2,node0,415,240000,240053,53.0,,46,,55.333333333333336,56.0,1,50.6,50.61538461538461,0,50.611111111111114,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,46,,48.0,47.0,1,50.6,50.61538461538461,0,50.611111111111114,3,3,5,4
msg_20,node4,node0,415,240000,240047,47.0,,46,,47.0,48.0,1,50.6,50.916666666666664,0,50.8235294117647,4,4,5,4
msg_21,node0,node4,415,245047,245094,,48.0,46,47.0,50.6,51.25,1,47.0,48.0,0,51.095238095238095,2,2,5,1
msg_22,node0,node3,415,245054,245101,,48.0,46,47.0,50.6,51.25,1,49.5,47.0,0,51.095238095238095,2,2,5,1
msg_23,node0,node1,415,245094,245144,,55.0,46,50.0,49.57142857142857,51.25,1,53.75,46.0,0,50.73913043478261,1,1,5,1
msg_24,node1,node0,415,300000,300049,,53.0,46,49.0,53.75,48.0,1,49.625,51.25,0,50.708333333333336,4,4,5,4
msg_25,node2,node0,415,300000,300049,,53.0,46,49.0,54.75,56.0,1,49.625,51.25,0,50.708333333333336,4,4,5,4
msg_26,node3,node0,415,300000,300046,,46.0,46,46.0,49.5,47.0,1,49.625,51.25,0,50.708333333333336,4,4,5,4
msg_27,node4,node0,415,300000,300046,,47.0,46,46.0,47.0,47.5,1,49.625,51.25,0,50.708333333333336,4,4,5,4
msg_28,node0,node3,415,305046,305098,,58.0,46,52.0,49.625,50.5,1,48.8,47.0,0,50.25,1,1,5,1
msg_29,node0,node1,415,305098,305150,,58.0,46,52.0,49.888888888888886,50.5,1,52.8,48.0,0,50.310344827586206,1,1,5,1
msg_30,node1,node0,415,360000,360050,,54.0,46,50.0,52.8,49.333333333333336,1,50.1,50.5,0,50.36666666666667,4,4,5,4
msg_31,node2,node0,415,360000,360049,,53.0,46,49.0,53.6,56.0,1,50.1,50.5,0,50.36666666666667,4,4,5,4
msg_32,node3,node0,415,360000,360047,,48.0,46,47.0,48.8,48.666666666666664,1,50.1,50.5,0,50.36666666666667,4,4,5,4
msg_33,node4,node0,415,360000,360046,,47.0,46,46.0,46.8,47.5,1,50.1,50.5,0,50.36666666666667,4,4,5,4
msg_34,node0,node4,416,365046,365098,,58.0,46,52.0,50.1,50.083333333333336,1,46.666666666666664,47.5,0,50.088235294117645,1,1,5,1
msg_35,node0,node3,416,365098,365150,,58.0,46,52.0,50.27272727272727,50.083333333333336,1,48.5,48.666666666666664,0,50.142857142857146,1,1,5,1
msg_36,node1,node0,415,420000,420050,,54.0,46,50.0,52.333333333333336,49.333333333333336,1,50.416666666666664,50.083333333333336,0,50.19444444444444,4,4,5,4
msg_37,node2,node0,415,420000,420050,,54.0,46,50.0,52.833333333333336,56.0,1,50.416666666666664,50.083333333333336,0,50.19444444444444,4,4,5,4
msg_38,node3,node0,415,420000,420047,,48.0,46,47.0,48.5,49.5,1,50.416666666666664,50.083333333333336,0,50.19444444444444,4,4,5,4
msg_39,node4,node0,415,420000,420046,,47.0,46,46.0,46.666666666666664,49.0,1,50.416666666666664,50.083333333333336,0,50.19444444444444,4,4,5,4
msg_40,node0,node1,416,425050,425097,,48.0,46,47.0,50.416666666666664,49.82142857142857,2,52.0,49.333333333333336,0,50.0,2,2,5,2
msg_41,node0,node2,416,425050,425096,,46.0,46,46.0,50.416666666666664,49.82142857142857,2,52.42857142857143,56.0,0,50.0,2,2,5,2
msg_42,node1,node0,415,480000,480050,,54.0,46,50.0,52.0,48.75,1,49.857142857142854,49.82142857142857,0,49.833333333333336,4,4,5,4
msg_43,node2,node0,415,480000,480050,,54.0,46,50.0,52.42857142857143,52.666666666666664,1,49.857142857142854,49.82142857142857,0,49.833333333333336,4,4,5,4
msg_44,node3,node0,415,480000,480047,,48.0,46,47.0,48.285714285714285,49.5,1,49.857142857142854,49.82142857142857,0,49.833333333333336,4,4,5,4
msg_45,node4,node0,415,480000,480046,,47.0,46,46.0,46.57142857142857,49.0,1,49.857142857142854,49.82142857142857,0,49.833333333333336,4,4,5,4
msg_46,node0,node3,416,485047,485097,,54.0,46,50.0,49.857142857142854,49.625,1,48.125,49.5,0,49.69565217391305,1,1,5,1
msg_47,node0,node1,416,485097,485144,,48.0,46,47.0,49.86666666666667,49.625,2,51.75,48.75,0,49.702127659574465,2,2,5,2
msg_48,node0,node2,416,485097,485143,,46.0,46,46.0,49.86666666666667,49.625,2,52.125,52.666666666666664,0,49.702127659574465,2,2,5,2
msg_49,node1,node0,415,540000,540047,,48.0,46,47.0,51.75,48.4,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_50,node2,node0,415,540000,540050,,54.0,46,50.0,52.125,51.0,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_51,node3,node0,415,540000,540047,,48.0,46,47.0,48.125,49.6,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_52,node4,node0,415,540000,540046,,47.0,46,46.0,46.5,49.0,1,49.470588235294116,49.625,0,49.57142857142857,4,4,5,4
msg_53,node0,node2,416,545050,545100,,54.0,46,50.0,49.470588235294116,49.388888888888886,1,51.888888888888886,51.0,0,49.41509433962264,1,1,5,1
msg_54,node1,node0,415,600000,600047,,48.0,46,47.0,51.22222222222222,48.4,1,49.5,49.388888888888886,0,49.425925925925924,4,4,5,4
msg_55,node2,node0,415,600000,600050,,54.0,46,50.0,51.888888888888886,50.8,1,49.5,49.388888888888886,0,49.425925925925924,4,4,5,4
msg_56,node3,node0,415,600000,600047,,48.0,46,47.0,48.0,49.6,1,49.5,49.388888888888886,0,49.425925925925924,4,4,5,4
msg_57,node4,node0,415,600000,600046,,47.0,46,46.0,46.44444444444444,49.0,1,49.5,49.388888888888886,0,49.425925925925924,4,4,5,4
msg_58,node0,node4,416,605046,605096,,54.0,46,50.0,49.5,49.2,1,46.4,49.0,0,49.293103448275865,1,1,5,1
msg_59,node0,node1,416,605096,605143,,48.0,46,47.0,49.526315789473685,49.2,3,50.8,48.4,0,49.30508474576271,3,3,5,3
msg_60,node0,node3,416,605096,605143,,48.0,46,47.0,49.526315789473685,49.2,3,47.9,49.6,0,49.30508474576271,3,3,5,3
msg_61,node0,node2,416,605096,605142,,46.0,46,46.0,49.526315789473685,49.2,3,51.7,50.8,0,49.30508474576271,3,3,5,3
msg_62,node1,node0,416,660000,660047,,48.0,46,47.0,50.8,48.166666666666664,1,49.13636363636363,49.2,0,49.17741935483871,4,4,5,4
msg_63,node2,node0,416,660000,660047,,48.0,46,47.0,51.7,50.0,1,49.13636363636363,49.2,0,49.17741935483871,4,4,5,4
msg_64,node3,node0,416,660000,660047,,48.0,46,47.0,47.9,49.166666666666664,1,49.13636363636363,49.2,0,49.17741935483871,4,4,5,4
msg_65,node4,node0,416,660000,660046,,47.0,46,46.0,46.4,49.25,1,49.13636363636363,49.2,0,49.17741935483871,4,4,5,4
msg_66,node0,node4,416,665046,665096,,54.0,46,50.0,49.13636363636363,48.97727272727273,1,46.36363636363637,49.25,0,49.03030303030303,1,1,5,1
msg_67,node1,node0,416,720000,720047,,48.0,46,47.0,50.45454545454545,48.166666666666664,1,49.17391304347826,48.97727272727273,0,49.04477611940298,4,4,5,4
msg_68,node2,node0,416,720000,720047,,48.0,46,47.0,51.27272727272727,50.0,1,49.17391304347826,48.97727272727273,0,49.04477611940298,4,4,5,4
msg_69,node3,node0,416,720000,720047,,48.0,46,47.0,47.81818181818182,49.166666666666664,1,49.17391304347826,48.97727272727273,0,49.04477611940298,4,4,5,4
msg_70,node4,node0,416,720000,720046,,47.0,46,46.0,46.36363636363637,49.4,1,49.17391304347826,48.97727272727273,0,49.04477611940298,4,4,5,4
msg_71,node0,node4,416,725046,725096,,54.0,46,50.0,49.17391304347826,48.791666666666664,1,46.333333333333336,49.4,0,48.91549295774648,1,1,5,1
msg_72,node0,node2,416,725096,725146,,54.0,46,50.0,49.208333333333336,48.791666666666664,1,50.916666666666664,50.0,0,48.93055555555556,1,1,5,1
msg_73,node1,node0,416,780000,780047,,48.0,46,47.0,50.166666666666664,48.166666666666664,1,49.24,48.791666666666664,0,48.945205479452056,4,4,5,4
msg_74,node2,node0,416,780000,780047,,48.0,46,47.0,50.916666666666664,50.0,1,49.24,48.791666666666664,0,48.945205479452056,4,4,5,4
msg_75,node3,node0,416,780000,780047,,48.0,46,47.0,47.75,49.166666666666664,1,49.24,48.791666666666664,0,48.945205479452056,4,4,5,4
msg_76,node4,node0,416,780000,780046,,47.0,46,46.0,46.333333333333336,49.5,1,49.24,48.791666666666664,0,48.945205479452056,4,4,5,4
msg_77,node0,node4,416,785046,785096,,54.0,46,50.0,49.24,48.63461538461539,1,46.30769230769231,49.5,0,48.83116883116883,1,1,5,1
msg_78,node1,node0,416,840000,840047,,48.0,46,47.0,49.92307692307692,48.166666666666664,1,49.26923076923077,48.63461538461539,0,48.84615384615385,4,4,5,4
msg_79,node2,node0,416,840000,840047,,48.0,46,47.0,50.61538461538461,50.0,1,49.26923076923077,48.63461538461539,0,48.84615384615385,4,4,5,4
msg_80,node3,node0,416,840000,840047,,48.0,46,47.0,47.69230769230769,49.166666666666664,1,49.26923076923077,48.63461538461539,0,48.84615384615385,4,4,5,4
msg_81,node4,node0,416,840000,840046,,47.0,46,46.0,46.30769230769231,49.57142857142857,1,49.26923076923077,48.63461538461539,0,48.84615384615385,4,4,5,4
msg_82,node0,node4,416,845046,845096,,54.0,46,50.0,49.26923076923077,48.5,1,46.285714285714285,49.57142857142857,0,48.74390243902439,1,1,5,1
msg_83,node0,node1,416,845096,845143,,48.0,46,47.0,49.2962962962963,48.5,2,49.714285714285715,48.166666666666664,0,48.75903614457831,2,2,5,2
msg_84,node0,node2,416,845096,845143,,48.0,46,47.0,49.2962962962963,48.5,2,50.357142857142854,50.0,0,48.75903614457831,2,2,5,2
msg_85,node1,node0,416,900000,900047,,48.0,46,47.0,49.714285714285715,48.0,1,49.13793103448276,48.5,0,48.71764705882353,4,4,5,4
msg_86,node2,node0,416,900000,900047,,48.0,46,47.0,50.357142857142854,49.625,1,49.13793103448276,48.5,0,48.71764705882353,4,4,5,4
msg_87,node3,node0,416,900000,900047,,48.0,46,47.0,47.642857142857146,49.166666666666664,1,49.13793103448276,48.5,0,48.71764705882353,4,4,5,4
msg_88,node4,node0,416,900000,900046,,47.0,46,46.0,46.285714285714285,49.625,1,49.13793103448276,48.5,0,48.71764705882353,4,4,5,4
msg_89,node0,node4,416,905046,905096,,54.0,46,50.0,49.13793103448276,48.38333333333333,1,46.266666666666666,49.625,0,48.62921348314607,1,1,5,1
msg_90,node0,node1,416,905096,905143,,48.0,46,47.0,49.166666666666664,48.38333333333333,3,49.53333333333333,48.0,0,48.644444444444446,3,3,5,3
msg_91,node0,node2,416,905096,905143,,48.0,46,47.0,49.166666666666664,48.38333333333333,3,50.13333333333333,49.625,0,48.644444444444446,3,3,5,3
msg_92,node0,node3,416,905096,905143,,48.0,46,47.0,49.166666666666664,48.38333333333333,3,47.6,49.166666666666664,0,48.644444444444446,3,3,5,3
msg_93,node1,node0,416,960000,960047,,48.0,46,47.0,49.53333333333333,47.875,1,48.96969696969697,48.38333333333333,0,48.59139784946237,4,4,5,4
msg_94,node2,node0,416,960000,960047,,48.0,46,47.0,50.13333333333333,49.333333333333336,1,48.96969696969697,48.38333333333333,0,48.59139784946237,4,4,5,4
msg_95,node3,node0,416,960000,960047,,48.0,46,47.0,47.6,48.857142857142854,1,48.96969696969697,48.38333333333333,0,48.59139784946237,4,4,5,4
msg_96,node4,node0,416,960000,960046,,47.0,46,46.0,46.266666666666666,49.666666666666664,1,48.96969696969697,48.38333333333333,0,48.59139784946237,4,4,5,4
msg_97,node0,node4,416,965046,965096,,54.0,46,50.0,48.96969696969697,48.28125,1,46.25,49.666666666666664,0,48.51546391752577,1,1,5,1
msg_98,node0,node1,416,965096,965146,,54.0,46,50.0,49.0,48.28125,1,49.375,47.875,0,48.53061224489796,1,1,5,1
msg_99,node1,node0,416,1020000,1020047,,48.0,46,47.0,49.375,48.111111111111114,1,49.02857142857143,48.28125,0,48.54545454545455,4,4,5,4
msg_100,node2,node0,416,1020000,1020047,,48.0,46,47.0,49.9375,49.333333333333336,1,49.02857142857143,48.28125,0,48.54545454545455,4,4,5,4
msg_101,node3,node0,416,1020000,1020047,,48.0,46,47.0,47.5625,48.857142857142854,1,49.02857142857143,48.28125,0,48.54545454545455,4,4,5,4
msg_102,node4,node0,416,1020000,1020046,,47.0,46,46.0,46.25,49.7,1,49.02857142857143,48.28125,0,48.54545454545455,4,4,5,4
msg_103,node0,node2,416,1025047,1025097,,54.0,46,50.0,49.02857142857143,48.19117647058823,1,49.76470588235294,49.333333333333336,0,48.47572815533981,1,1,5,1
msg_104,node1,node0,416,1080000,1080048,,50.0,46,48.0,49.23529411764706,48.111111111111114,1,49.05555555555556,48.19117647058823,0,48.49038461538461,4,4,5,4
msg_105,node2,node0,416,1080000,1080048,,50.0,46,48.0,49.76470588235294,49.4,1,49.05555555555556,48.19117647058823,0,48.49038461538461,4,4,5,4
msg_106,node3,node0,416,1080000,1080048,,50.0,46,48.0,47.529411764705884,48.857142857142854,1,49.05555555555556,48.19117647058823,0,48.49038461538461,4,4,5,4
msg_107,node4,node0,416,1080000,1080048,,50.0,46,48.0,46.23529411764706,49.7,1,49.05555555555556,48.19117647058823,0,48.49038461538461,4,4,5,4
msg_108,node0,node2,416,1085048,1085096,,50.0,46,48.0,49.05555555555556,48.18055555555556,2,49.666666666666664,49.4,0,48.47222222222222,2,2,5,2
msg_109,node0,node3,416,1085048,1085096,,50.0,46,48.0,49.05555555555556,48.18055555555556,2,47.55555555555556,48.857142857142854,0,48.47222222222222,2,2,5,2
msg_110,node1,node0,416,1140000,1140048,,50.0,46,48.0,49.166666666666664,48.111111111111114,1,49.0,48.18055555555556,0,48.46363636363636,4,4,5,4
msg_111,node2,node0,416,1140000,1140048,,50.0,46,48.0,49.666666666666664,49.27272727272727,1,49.0,48.18055555555556,0,48.46363636363636,4,4,5,4
msg_112,node3,node0,416,1140000,1140048,,50.0,46,48.0,47.55555555555556,48.75,1,49.0,48.18055555555556,0,48.46363636363636,4,4,5,4
msg_113,node4,node0,416,1140000,1140048,,50.0,46,48.0,46.333333333333336,49.7,1,49.0,48.18055555555556,0,48.46363636363636,4,4,5,4
msg_114,node0,node2,416,1145048,1145096,,50.0,46,48.0,49.0,48.171052631578945,3,49.578947368421055,49.27272727272727,0,48.44736842105263,3,3,5,3
msg_115,node0,node3,416,1145048,1145096,,50.0,46,48.0,49.0,48.171052631578945,3,47.578947368421055,48.75,0,48.44736842105263,3,3,5,3
msg_116,node0,node4,416,1145048,1145096,,50.0,46,48.0,49.0,48.171052631578945,3,46.421052631578945,49.7,0,48.44736842105263,3,3,5,3
msg_117,node1,node0,416,1200000,1200048,,50.0,46,48.0,49.10526315789474,48.111111111111114,1,48.926829268292686,48.171052631578945,0,48.43589743589744,4,4,5,4
msg_118,node2,node0,416,1200000,1200048,,50.0,46,48.0,49.578947368421055,49.166666666666664,1,48.926829268292686,48.171052631578945,0,48.43589743589744,4,4,5,4
msg_119,node3,node0,416,1200000,1200048,,50.0,46,48.0,47.578947368421055,48.666666666666664,1,48.926829268292686,48.171052631578945,0,48.43589743589744,4,4,5,4
msg_120,node4,node0,416,1200000,1200048,,50.0,46,48.0,46.421052631578945,49.54545454545455,1,48.926829268292686,48.171052631578945,0,48.43589743589744,4,4,5,4
msg_121,node0,node1,416,1205048,1205098,,54.0,46,50.0,48.926829268292686,48.1625,1,49.05,48.111111111111114,0,48.421487603305785,1,1,5,1
msg_122,node1,node0,416,1260000,1260048,,50.0,46,48.0,49.05,48.3,1,48.95238095238095,48.1625,0,48.4344262295082,4,4,5,4
