msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node3,node0,224,660000,660048,,47.0,49,48.0,47.8,48.4,1,56.76923076923077,49.0,0,52.06060606060606,4,4,5,4
msg_69,node4,node0,224,660000,660048,,47.0,49,48.0,47.9,63.2,1,56.76923076923077,49.0,0,52.06060606060606,4,4,5,4
msg_70,node0,node1,224,665047,665102,,47.0,64,55.0,56.76923076923077,48.86363636363637,2,48.90909090909091,56.22222222222222,0,51.8,2,2,5,2
msg_71,node0,node2,224,665047,665104,,57.0,57,57.0,56.76923076923077,48.86363636363637,2,50.81818181818182,58.857142857142854,0,51.8,2,2,5,2
msg_72,node0,node3,224,665102,665151,,53.0,46,49.0,56.714285714285715,48.86363636363637,2,47.81818181818182,48.4,0,51.916666666666664,2,2,5,2
msg_73,node0,node4,224,665102,665168,,57.0,75,66.0,56.714285714285715,48.86363636363637,2,47.90909090909091,63.2,0,51.916666666666664,2,2,5,2
msg_74,node1,node0,224,720000,720047,,47.0,47,47.0,48.90909090909091,56.1,1,56.766666666666666,48.86363636363637,0,52.067567567567565,4,4,5,4
msg_75,node2,node0,224,720000,720047,,47.0,47,47.0,50.81818181818182,58.625,1,56.766666666666666,48.86363636363637,0,52.067567567567565,4,4,5,4
msg_76,node3,node0,224,720000,720048,,47.0,49,48.0,47.81818181818182,48.5,1,56.766666666666666,48.86363636363637,0,52.067567567567565,4,4,5,4
msg_77,node4,node0,224,720000,720048,,47.0,49,48.0,47.90909090909091,63.666666666666664,1,56.766666666666666,48.86363636363637,0,52.067567567567565,4,4,5,4
msg_78,node0,node2,224,725047,725107,,63.0,57,60.0,56.766666666666666,48.75,1,50.5,58.625,0,51.833333333333336,1,1,5,1
msg_79,node1,node0,224,780000,780047,,47.0,47,47.0,48.75,56.1,1,56.87096774193548,48.75,0,51.936708860759495,4,4,5,4
msg_80,node2,node0,224,780000,780047,,47.0,47,47.0,50.5,58.77777777777778,1,56.87096774193548,48.75,0,51.936708860759495,4,4,5,4
msg_81,node3,node0,224,780000,780048,,47.0,49,48.0,47.833333333333336,48.5,1,56.87096774193548,48.75,0,51.936708860759495,4,4,5,4
msg_82,node4,node0,224,780000,780048,,47.0,49,48.0,47.916666666666664,63.666666666666664,1,56.87096774193548,48.75,0,51.936708860759495,4,4,5,4
msg_83,node0,node4,224,785048,785106,,63.0,54,58.0,56.87096774193548,48.65384615384615,1,47.92307692307692,63.666666666666664,0,51.72289156626506,1,1,5,1
msg_84,node1,node0,224,840000,840047,,47.0,47,47.0,48.61538461538461,56.1,1,56.90625,48.65384615384615,0,51.79761904761905,4,4,5,4
msg_85,node2,node0,224,840000,840047,,47.0,47,47.0,50.23076923076923,58.77777777777778,1,56.90625,48.65384615384615,0,51.79761904761905,4,4,5,4
msg_86,node3,node0,224,840000,840048,,47.0,49,48.0,47.84615384615385,48.5,1,56.90625,48.65384615384615,0,51.79761904761905,4,4,5,4
msg_87,node4,node0,224,840000,840048,,47.0,49,48.0,47.92307692307692,62.857142857142854,1,56.90625,48.65384615384615,0,51.79761904761905,4,4,5,4
msg_88,node0,node1,224,845047,845102,,47.0,64,55.0,56.90625,48.57142857142857,2,48.5,56.1,0,51.60227272727273,2,2,5,2
msg_89,node0,node2,224,845047,845104,,57.0,57,57.0,56.90625,48.57142857142857,2,50.0,58.77777777777778,0,51.60227272727273,2,2,5,2
msg_90,node0,node4,224,845102,845171,,63.0,75,69.0,56.85294117647059,48.57142857142857,1,47.92857142857143,62.857142857142854,0,51.7,1,1,5,1
msg_91,node1,node0,224,900000,900047,,47.0,47,47.0,48.5,56.0,1,57.2,48.57142857142857,0,51.89010989010989,4,4,5,4
msg_92,node2,node0,224,900000,900047,,47.0,47,47.0,50.0,58.6,1,57.2,48.57142857142857,0,51.89010989010989,4,4,5,4
msg_93,node3,node0,224,900000,900048,,47.0,49,48.0,47.857142857142854,48.5,1,57.2,48.57142857142857,0,51.89010989010989,4,4,5,4
msg_94,node4,node0,224,900000,900048,,47.0,49,48.0,47.92857142857143,63.625,1,57.2,48.57142857142857,0,51.89010989010989,4,4,5,4
msg_95,node0,node2,224,905047,905107,,63.0,57,60.0,57.2,48.5,1,49.8,58.6,0,51.705263157894734,1,1,5,1
msg_96,node1,node0,224,960000,960047,,47.0,47,47.0,48.4,56.0,1,57.27777777777778,48.5,0,51.791666666666664,4,4,5,4
msg_97,node2,node0,224,960000,960047,,47.0,47,47.0,49.8,58.72727272727273,1,57.27777777777778,48.5,0,51.791666666666664,4,4,5,4
msg_98,node3,node0,224,960000,960048,,47.0,49,48.0,47.86666666666667,48.5,1,57.27777777777778,48.5,0,51.791666666666664,4,4,5,4
msg_99,node4,node0,224,960000,960048,,47.0,49,48.0,47.93333333333333,63.625,1,57.27777777777778,48.5,0,51.791666666666664,4,4,5,4
msg_100,node0,node2,224,965047,965107,,63.0,57,60.0,57.27777777777778,48.4375,1,49.625,58.72727272727273,0,51.62,1,1,5,1
msg_101,node0,node3,224,965107,965161,,63.0,46,54.0,57.351351351351354,48.4375,1,47.875,48.5,0,51.7029702970297,1,1,5,1
msg_102,node1,node0,224,1020000,1020047,,47.0,47,47.0,48.3125,56.0,1,57.26315789473684,48.4375,0,51.72549019607843,4,4,5,4
msg_103,node2,node0,224,1020000,1020047,,47.0,47,47.0,49.625,58.833333333333336,1,57.26315789473684,48.4375,0,51.72549019607843,4,4,5,4
msg_104,node3,node0,224,1020000,1020048,,47.0,49,48.0,47.875,49.285714285714285,1,57.26315789473684,48.4375,0,51.72549019607843,4,4,5,4
msg_105,node4,node0,224,1020000,1020048,,47.0,49,48.0,47.9375,63.625,1,57.26315789473684,48.4375,0,51.72549019607843,4,4,5,4
msg_106,node0,node1,224,1025047,1025102,,47.0,64,55.0,57.26315789473684,48.38235294117647,2,48.23529411764706,56.0,0,51.56603773584906,2,2,5,2
msg_107,node0,node2,224,1025047,1025104,,57.0,57,57.0,57.26315789473684,48.38235294117647,2,49.470588235294116,58.833333333333336,0,51.56603773584906,2,2,5,2
msg_108,node0,node3,224,1025102,1025156,,63.0,46,54.0,57.2,48.38235294117647,1,47.88235294117647,49.285714285714285,0,51.648148148148145,1,1,5,1
msg_109,node1,node0,224,1080000,1080047,,47.0,47,47.0,48.23529411764706,55.916666666666664,1,57.1219512195122,48.38235294117647,0,51.669724770642205,4,4,5,4
msg_110,node2,node0,224,1080000,1080047,,47.0,47,47.0,49.470588235294116,58.69230769230769,1,57.1219512195122,48.38235294117647,0,51.669724770642205,4,4,5,4
msg_111,node3,node0,224,1080000,1080048,,47.0,49,48.0,47.88235294117647,49.875,1,57.1219512195122,48.38235294117647,0,51.669724770642205,4,4,5,4
msg_112,node4,node0,224,1080000,1080048,,47.0,49,48.0,47.94117647058823,63.625,1,57.1219512195122,48.38235294117647,0,51.669724770642205,4,4,5,4
msg_113,node0,node1,224,1085047,1085110,,63.0,64,63.0,57.1219512195122,48.333333333333336,1,48.166666666666664,55.916666666666664,0,51.52212389380531,1,1,5,1
msg_114,node0,node4,224,1085110,1085168,,63.0,54,58.0,57.26190476190476,48.333333333333336,1,47.94444444444444,63.625,0,51.62280701754386,1,1,5,1
msg_115,node1,node0,224,1140000,1140047,,47.0,47,47.0,48.166666666666664,56.46153846153846,1,57.27906976744186,48.333333333333336,0,51.678260869565214,4,4,5,4
msg_116,node2,node0,224,1140000,1140047,,47.0,47,47.0,49.333333333333336,58.69230769230769,1,57.27906976744186,48.333333333333336,0,51.678260869565214,4,4,5,4
msg_117,node3,node0,224,1140000,1140048,,47.0,49,48.0,47.888888888888886,49.875,1,57.27906976744186,48.333333333333336,0,51.678260869565214,4,4,5,4
msg_118,node4,node0,224,1140000,1140048,,47.0,49,48.0,47.94444444444444,63.0,1,57.27906976744186,48.333333333333336,0,51.678260869565214,4,4,5,4
msg_119,node0,node1,224,1145047,1145094,,47.0,47,47.0,57.27906976744186,48.28947368421053,2,48.10526315789474,56.46153846153846,0,51.53781512605042,2,2,5,2
msg_120,node0,node2,224,1145047,1145104,,57.0,57,57.0,57.27906976744186,48.28947368421053,2,49.21052631578947,58.69230769230769,0,51.53781512605042,2,2,5,2
msg_121,node0,node3,224,1145094,1145157,,63.0,63,63.0,57.044444444444444,48.28947368421053,1,47.89473684210526,49.875,0,51.54545454545455,1,1,5,1
msg_122,node1,node0,224,1200000,1200047,,47.0,47,47.0,48.10526315789474,55.785714285714285,1,57.17391304347826,48.28947368421053,0,51.63934426229508,4,4,5,4
msg_123,node2,node0,224,1200000,1200047,,47.0,47,47.0,49.21052631578947,58.57142857142857,1,57.17391304347826,48.28947368421053,0,51.63934426229508,4,4,5,4
msg_124,node3,node0,224,1200000,1200048,,47.0,49,48.0,47.89473684210526,51.333333333333336,1,57.17391304347826,48.28947368421053,0,51.63934426229508,4,4,5,4
msg_125,node4,node0,224,1200000,1200048,,47.0,49,48.0,47.94736842105263,63.0,1,57.17391304347826,48.28947368421053,0,51.63934426229508,4,4,5,4
msg_126,node0,node1,224,1205047,1205110,,63.0,64,63.0,57.17391304347826,48.25,1,48.05,55.785714285714285,0,51.507936507936506,1,1,5,1
msg_127,node1,node0,224,1260000,1260047,,47.0,47,47.0,48.05,56.266666666666666,1,57.297872340425535,48.25,0,51.59842519685039,4,4,5,4
msg_128,node2,node0,224,1260000,1260047,,47.0,47,47.0,49.1,58.57142857142857,1,57.297872340425535,48.25,0,51.59842519685039,4,4,5,4
msg_129,node3,node0,224,1260000,1260048,,47.0,49,48.0,47.9,51.333333333333336,1,57.297872340425535,48.25,0,51.59842519685039,4,4,5,4
msg_130,node4,node0,224,1260000,1260048,,47.0,49,48.0,47.95,63.0,1,57.297872340425535,48.25,0,51.59842519685039,4,4,5,4
msg_131,node0,node1,224,1265047,1265102,,47.0,64,55.0,57.297872340425535,48.214285714285715,2,48.0,56.266666666666666,0,51.47328244274809,2,2,5,2
msg_132,node0,node2,224,1265047,1265104,,57.0,57,57.0,57.297872340425535,48.214285714285715,2,49.0,58.57142857142857,0,51.47328244274809,2,2,5,2
msg_133,node1,node0,224,1320000,1320047,,47.0,47,47.0,48.0,56.1875,1,57.244897959183675,48.214285714285715,0,51.54135338345865,4,4,5,4
msg_134,node2,node0,224,1320000,1320047,,47.0,47,47.0,49.0,58.46666666666667,1,57.244897959183675,48.214285714285715,0,51.54135338345865,4,4,5,4
msg_135,node3,node0,224,1320000,1320048,,47.0,49,48.0,47.904761904761905,51.333333333333336,1,57.244897959183675,48.214285714285715,0,51.54135338345865,4,4,5,4
msg_136,node4,node0,224,1320000,1320048,,47.0,49,48.0,47.95238095238095,63.0,1,57.244897959183675,48.214285714285715,0,51.54135338345865,4,4,5,4
msg_137,node0,node4,224,1325048,1325117,,63.0,75,69.0,57.244897959183675,48.18181818181818,1,47.95454545454545,63.0,0,51.42335766423358,1,1,5,1
msg_138,node1,node0,224,1380000,1380048,,47.0,49,48.0,47.95454545454545,56.1875,1,57.48,48.18181818181818,0,51.55072463768116,4,4,5,4
msg_139,node2,node0,224,1380000,1380047,,47.0,47,47.0,48.90909090909091,58.46666666666667,1,57.48,48.18181818181818,0,51.55072463768116,4,4,5,4
msg_140,node3,node0,224,1380000,1380048,,47.0,49,48.0,47.90909090909091,51.333333333333336,1,57.48,48.18181818181818,0,51.55072463768116,4,4,5,4
msg_141,node4,node0,224,1380000,1380048,,47.0,49,48.0,47.95454545454545,63.6,1,57.48,48.18181818181818,0,51.55072463768116,4,4,5,4
msg_142,node0,node1,224,1385048,1385111,,63.0,64,63.0,57.48,48.16304347826087,1,47.95652173913044,56.1875,0,51.443661971830984,1,1,5,1
msg_143,node1,node0,224,1440000,1440048,,47.0,49,48.0,47.95652173913044,56.588235294117645,1,57.588235294117645,48.16304347826087,0,51.52447552447553,4,4,5,4
msg_144,node2,node0,224,1440000,1440047,,47.0,48,47.0,48.82608695652174,58.46666666666667,1,57.588235294117645,48.16304347826087,0,51.52447552447553,4,4,5,4
msg_145,node3,node0,224,1440000,1440048,,47.0,49,48.0,47.91304347826087,51.333333333333336,1,57.588235294117645,48.16304347826087,0,51.52447552447553,4,4,5,4
msg_146,node4,node0,224,1440000,1440048,,47.0,49,48.0,47.95652173913044,63.6,1,57.588235294117645,48.16304347826087,0,51.52447552447553,4,4,5,4
msg_147,node1,node0,224,1500000,1500048,,47.0,49,48.0,47.958333333333336,56.588235294117645,1,57.588235294117645,48.145833333333336,0,51.42176870748299,4,4,5,4
msg_148,node2,node0,224,1500000,1500047,,47.0,48,47.0,48.75,58.46666666666667,1,57.588235294117645,48.145833333333336,0,51.42176870748299,4,4,5,4
msg_149,node3,node0,224,1500000,1500048,,47.0,49,48.0,47.916666666666664,51.333333333333336,1,57.588235294117645,48.145833333333336,0,51.42176870748299,4,4,5,4
msg_150,node4,node0,224,1500000,1500048,,47.0,49,48.0,47.958333333333336,63.6,1,57.588235294117645,48.145833333333336,0,51.42176870748299,4,4,5,4
msg_151,node0,node2,224,1505047,1505111,,63.0,66,64.0,57.588235294117645,48.13,1,48.68,58.46666666666667,0,51.324503311258276,1,1,5,1
msg_152,node0,node1,224,1505111,1505158,,47.0,47,47.0,57.71153846153846,48.13,2,47.96,56.588235294117645,0,51.4078947368421,2,2,5,2
msg_153,node0,node4,224,1505111,1505173,,57.0,68,62.0,57.71153846153846,48.13,2,47.96,63.6,0,51.4078947368421,2,2,5,2
msg_154,node1,node0,224,1560000,1560048,,47.0,49,48.0,47.96,56.05555555555556,1,57.592592592592595,48.13,0,51.44805194805195,4,4,5,4
msg_155,node2,node0,224,1560000,1560047,,47.0,48,47.0,48.68,58.8125,1,57.592592592592595,48.13,0,51.44805194805195,4,4,5,4
msg_156,node3,node0,224,1560000,1560048,,47.0,49,48.0,47.92,51.333333333333336,1,57.592592592592595,48.13,0,51.44805194805195,4,4,5,4
msg_157,node4,node0,224,1560000,1560048,,47.0,49,48.0,47.96,63.45454545454545,1,57.592592592592595,48.13,0,51.44805194805195,4,4,5,4
msg_158,node0,node2,224,1565047,1565107,,63.0,57,60.0,57.592592592592595,48.11538461538461,1,48.61538461538461,58.8125,0,51.35443037974684,1,1,5,1
msg_159,node0,node1,224,1565107,1565170,,63.0,64,63.0,57.63636363636363,48.11538461538461,1,47.96153846153846,56.05555555555556,0,51.40880503144654,1,1,5,1
msg_160,node1,node0,224,1620000,1620048,,47.0,49,48.0,47.96153846153846,56.421052631578945,1,57.732142857142854,48.11538461538461,0,51.48125,4,4,5,4
msg_161,node2,node0,224,1620000,1620047,,47.0,48,47.0,48.61538461538461,58.88235294117647,1,57.732142857142854,48.11538461538461,0,51.48125,4,4,5,4
msg_162,node3,node0,224,1620000,1620048,,47.0,49,48.0,47.92307692307692,51.333333333333336,1,57.732142857142854,48.11538461538461,0,51.48125,4,4,5,4
msg_163,node4,node0,224,1620000,1620048,,47.0,49,48.0,47.96153846153846,63.45454545454545,1,57.732142857142854,48.11538461538461,0,51.48125,4,4,5,4
msg_164,node0,node1,224,1625048,1625095,,47.0,47,47.0,57.732142857142854,48.101851851851855,2,47.96296296296296,56.421052631578945,0,51.390243902439025,2,2,5,2
msg_165,node0,node4,224,1625048,1625110,,57.0,68,62.0,57.732142857142854,48.101851851851855,2,47.96296296296296,63.45454545454545,0,51.390243902439025,2,2,5,2
msg_166,node1,node0,224,1680000,1680048,,47.0,49,48.0,47.96296296296296,55.95,1,57.62068965517241,48.101851851851855,0,51.4277108433735,4,4,5,4
msg_167,node2,node0,224,1680000,1680047,,47.0,48,47.0,48.55555555555556,58.88235294117647,1,57.62068965517241,48.101851851851855,0,51.4277108433735,4,4,5,4
msg_168,node3,node0,224,1680000,1680048,,47.0,49,48.0,47.925925925925924,51.333333333333336,1,57.62068965517241,48.101851851851855,0,51.4277108433735,4,4,5,4
msg_169,node4,node0,224,1680000,1680048,,47.0,49,48.0,47.96296296296296,63.333333333333336,1,57.62068965517241,48.101851851851855,0,51.4277108433735,4,4,5,4
msg_170,node1,node0,224,1740000,1740048,,47.0,49,48.0,47.964285714285715,55.95,1,57.62068965517241,48.089285714285715,0,51.34117647058824,4,4,5,4
msg_171,node2,node0,224,1740000,1740047,,47.0,48,47.0,48.5,58.88235294117647,1,57.62068965517241,48.089285714285715,0,51.34117647058824,4,4,5,4
msg_172,node3,node0,224,1740000,1740048,,47.0,49,48.0,47.92857142857143,51.333333333333336,1,57.62068965517241,48.089285714285715,0,51.34117647058824,4,4,5,4
msg_173,node4,node0,224,1740000,1740048,,47.0,49,48.0,47.964285714285715,63.333333333333336,1,57.62068965517241,48.089285714285715,0,51.34117647058824,4,4,5,4
msg_174,node0,node2,224,1745047,1745107,,63.0,57,60.0,57.62068965517241,48.077586206896555,1,48.44827586206897,58.88235294117647,0,51.258620689655174,1,1,5,1
msg_175,node0,node4,224,1745107,1745176,,63.0,75,69.0,57.66101694915254,48.077586206896555,1,47.96551724137931,63.333333333333336,0,51.308571428571426,1,1,5,1
msg_176,node1,node0,224,1800000,1800048,,47.0,49,48.0,47.96551724137931,55.95,1,57.85,48.077586206896555,0,51.40909090909091,4,4,5,4
msg_177,node2,node0,224,1800000,1800047,,47.0,48,47.0,48.44827586206897,58.94444444444444,1,57.85,48.077586206896555,0,51.40909090909091,4,4,5,4
msg_178,node3,node0,224,1800000,1800048,,47.0,49,48.0,47.93103448275862,51.333333333333336,1,57.85,48.077586206896555,0,51.40909090909091,4,4,5,4
msg_179,node4,node0,224,1800000,1800048,,47.0,49,48.0,47.96551724137931,63.76923076923077,1,57.85,48.077586206896555,0,51.40909090909091,4,4,5,4
