msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,416,3761,3832,71.0,,70,,62.785714285714285,,4,,69.66666666666667,0,62.785714285714285,2,2,5,4
msg_15,node4,node3,416,3761,3843,82.0,,84,,62.785714285714285,,4,,80.66666666666667,0,62.785714285714285,2,2,5,4
msg_16,node4,node0,416,4445,4493,48.0,,48,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_17,node4,node1,416,4445,4504,59.0,,58,,63.529411764705884,,4,,59.0,0,63.529411764705884,3,3,5,4
msg_18,node4,node2,416,4445,4515,70.0,,70,,63.529411764705884,,4,,70.0,0,63.529411764705884,3,3,5,4
msg_19,node4,node3,416,4445,4526,81.0,,84,,63.63157894736842,,4,,81.0,0,63.63157894736842,1,1,5,4
msg_20,node4,node0,416,5042,5090,,,48,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_21,node4,node1,416,5042,5102,,,60,,64.5,,4,,59.0,0,64.5,4,4,5,4
msg_22,node4,node2,416,5042,5113,,,71,,64.5,,4,,70.0,0,64.5,4,4,5,4
msg_23,node4,node3,416,5042,5135,,70.0,117,93.0,64.5,,4,,81.0,0,64.5,4,4,5,4
msg_24,node4,node0,416,6098,6146,,48.0,49,48.0,65.08333333333333,,4,,48.0,0,65.08333333333333,4,4,5,4
msg_25,node4,node1,416,6098,6161,,59.0,67,63.0,65.08333333333333,,4,,59.166666666666664,0,65.08333333333333,4,4,5,4
msg_26,node4,node2,416,6098,6168,,70.0,70,70.0,65.08333333333333,,4,,70.16666666666667,0,65.08333333333333,4,4,5,4
msg_27,node4,node3,416,6098,6191,,70.0,117,93.0,65.08333333333333,,4,,83.0,0,65.08333333333333,4,4,5,4
msg_28,node4,node0,416,7651,7699,,48.0,49,48.0,65.57142857142857,,4,,48.0,0,65.57142857142857,4,4,5,4
msg_29,node4,node1,416,7651,7714,,59.0,67,63.0,65.57142857142857,,4,,59.714285714285715,0,65.57142857142857,4,4,5,4
msg_30,node4,node2,416,7651,7721,,70.0,70,70.0,65.57142857142857,,4,,70.14285714285714,0,65.57142857142857,4,4,5,4
msg_31,node4,node3,416,7651,7744,,70.0,117,93.0,65.57142857142857,,4,,84.42857142857143,0,65.57142857142857,4,4,5,4
msg_32,node4,node0,416,7751,7799,,48.0,49,48.0,65.9375,,4,,48.0,0,65.9375,4,4,5,4
msg_33,node4,node1,416,7751,7814,,59.0,67,63.0,65.9375,,4,,60.125,0,65.9375,4,4,5,4
msg_34,node4,node2,416,7751,7821,,70.0,70,70.0,65.9375,,4,,70.125,0,65.9375,4,4,5,4
msg_35,node4,node3,416,7751,7844,,70.0,117,93.0,65.9375,,4,,85.5,0,65.9375,4,4,5,4
msg_36,node4,node0,416,7799,7847,,48.0,48,48.0,66.22222222222223,,4,,48.0,0,66.22222222222223,4,4,5,4
msg_37,node4,node1,416,7799,7862,,59.0,67,63.0,66.22222222222223,,4,,60.44444444444444,0,66.22222222222223,4,4,5,4
msg_38,node4,node2,416,7799,7869,,70.0,70,70.0,66.22222222222223,,4,,70.11111111111111,0,66.22222222222223,4,4,5,4
msg_39,node4,node3,416,7799,7892,,70.0,117,93.0,66.22222222222223,,4,,86.33333333333333,0,66.22222222222223,4,4,5,4
msg_40,node4,node0,416,9585,9633,,48.0,48,48.0,66.45,,4,,48.0,0,66.45,4,4,5,4
msg_41,node4,node1,416,9585,9646,,59.0,64,61.0,66.45,,4,,60.7,0,66.45,4,4,5,4
msg_42,node4,node2,416,9585,9655,,70.0,70,70.0,66.45,,4,,70.1,0,66.45,4,4,5,4
msg_43,node4,node3,416,9585,9678,,70.0,117,93.0,66.45,,4,,87.0,0,66.45,4,4,5,4
msg_44,node4,node0,416,10152,10200,,48.0,48,48.0,66.5909090909091,,4,,48.0,0,66.5909090909091,4,4,5,4
msg_45,node4,node1,416,10152,10213,,59.0,64,61.0,66.5909090909091,,4,,60.72727272727273,0,66.5909090909091,4,4,5,4
msg_46,node4,node2,416,10152,10222,,70.0,70,70.0,66.5909090909091,,4,,70.0909090909091,0,66.5909090909091,4,4,5,4
msg_47,node4,node3,416,10152,10245,,70.0,117,93.0,66.5909090909091,,4,,87.54545454545455,0,66.5909090909091,4,4,5,4
msg_48,node4,node0,416,11590,11638,,48.0,48,48.0,66.70833333333333,,4,,48.0,0,66.70833333333333,4,4,5,4
msg_49,node4,node1,416,11590,11651,,59.0,64,61.0,66.70833333333333,,4,,60.75,0,66.70833333333333,4,4,5,4
msg_50,node4,node2,416,11590,11660,,70.0,70,70.0,66.70833333333333,,4,,70.08333333333333,0,66.70833333333333,4,4,5,4
msg_51,node4,node3,416,11590,11683,,70.0,117,93.0,66.70833333333333,,4,,88.0,0,66.70833333333333,4,4,5,4
msg_52,node4,node0,416,11638,11686,,48.0,48,48.0,66.8076923076923,,4,,48.0,0,66.8076923076923,4,4,5,4
msg_53,node4,node1,416,11638,11699,,59.0,64,61.0,66.8076923076923,,4,,60.76923076923077,0,66.8076923076923,4,4,5,4
msg_54,node4,node2,416,11638,11708,,70.0,70,70.0,66.8076923076923,,4,,70.07692307692308,0,66.8076923076923,4,4,5,4
msg_55,node4,node3,416,11638,11731,,70.0,117,93.0,66.8076923076923,,4,,88.38461538461539,0,66.8076923076923,4,4,5,4
msg_56,node4,node0,416,12180,12228,,48.0,48,48.0,66.89285714285714,,4,,48.0,0,66.89285714285714,4,4,5,4
msg_57,node4,node1,416,12180,12241,,59.0,64,61.0,66.89285714285714,,4,,60.785714285714285,0,66.89285714285714,4,4,5,4
msg_58,node4,node2,416,12180,12250,,70.0,70,70.0,66.89285714285714,,4,,70.07142857142857,0,66.89285714285714,4,4,5,4
msg_59,node4,node3,416,12180,12273,,70.0,117,93.0,66.89285714285714,,4,,88.71428571428571,0,66.89285714285714,4,4,5,4
msg_60,node4,node0,416,13460,13508,,48.0,48,48.0,66.96666666666667,,4,,48.0,0,66.96666666666667,4,4,5,4
msg_61,node4,node1,416,13460,13521,,59.0,64,61.0,66.96666666666667,,4,,60.8,0,66.96666666666667,4,4,5,4
msg_62,node4,node2,416,13460,13530,,70.0,70,70.0,66.96666666666667,,4,,70.06666666666666,0,66.96666666666667,4,4,5,4
msg_63,node4,node3,416,13460,13553,,70.0,117,93.0,66.96666666666667,,4,,89.0,0,66.96666666666667,4,4,5,4
msg_64,node4,node0,416,13720,13768,,48.0,48,48.0,67.03125,,4,,48.0,0,67.03125,4,4,5,4
msg_65,node4,node1,416,13720,13781,,59.0,64,61.0,67.03125,,4,,60.8125,0,67.03125,4,4,5,4
msg_66,node4,node2,416,13720,13790,,70.0,70,70.0,67.03125,,4,,70.0625,0,67.03125,4,4,5,4
msg_67,node4,node3,416,13720,13813,,70.0,117,93.0,67.03125,,4,,89.25,0,67.03125,4,4,5,4
msg_68,node4,node0,416,16625,16673,,48.0,48,48.0,67.08823529411765,,4,,48.0,0,67.08823529411765,4,4,5,4
msg_69,node4,node1,416,16625,16686,,59.0,64,61.0,67.08823529411765,,4,,60.8235294117647,0,67.08823529411765,4,4,5,4
msg_70,node4,node2,416,16625,16695,,70.0,70,70.0,67.08823529411765,,4,,70.05882352941177,0,67.08823529411765,4,4,5,4
msg_71,node4,node3,416,16625,16718,,70.0,117,93.0,67.08823529411765,,4,,89.47058823529412,0,67.08823529411765,4,4,5,4
msg_72,node4,node0,416,18942,18990,,48.0,48,48.0,67.13888888888889,,4,,48.0,0,67.13888888888889,4,4,5,4
msg_73,node4,node1,416,18942,19003,,59.0,64,61.0,67.13888888888889,,4,,60.833333333333336,0,67.13888888888889,4,4,5,4
msg_74,node4,node2,416,18942,19012,,70.0,70,70.0,67.13888888888889,,4,,70.05555555555556,0,67.13888888888889,4,4,5,4
msg_75,node4,node3,416,18942,19035,,70.0,117,93.0,67.13888888888889,,4,,89.66666666666667,0,67.13888888888889,4,4,5,4
msg_76,node4,node0,416,18990,19038,,48.0,48,48.0,67.1842105263158,,4,,48.0,0,67.1842105263158,4,4,5,4
msg_77,node4,node1,416,18990,19051,,59.0,64,61.0,67.1842105263158,,4,,60.8421052631579,0,67.1842105263158,4,4,5,4
msg_78,node4,node2,416,18990,19060,,70.0,70,70.0,67.1842105263158,,4,,70.05263157894737,0,67.1842105263158,4,4,5,4
msg_79,node4,node3,416,18990,19083,,70.0,117,93.0,67.1842105263158,,4,,89.84210526315789,0,67.1842105263158,4,4,5,4
msg_80,node4,node0,416,19003,19051,,48.0,48,48.0,67.225,,4,,48.0,0,67.225,4,4,5,4
msg_81,node4,node1,416,19003,19064,,59.0,64,61.0,67.225,,4,,60.85,0,67.225,4,4,5,4
msg_82,node4,node2,416,19003,19073,,70.0,70,70.0,67.225,,4,,70.05,0,67.225,4,4,5,4
msg_83,node4,node3,416,19003,19096,,70.0,117,93.0,67.225,,4,,90.0,0,67.225,4,4,5,4
msg_84,node4,node0,416,19777,19825,,48.0,48,48.0,67.26190476190476,,4,,48.0,0,67.26190476190476,4,4,5,4
msg_85,node4,node1,416,19777,19838,,59.0,64,61.0,67.26190476190476,,4,,60.857142857142854,0,67.26190476190476,4,4,5,4
msg_86,node4,node2,416,19777,19847,,70.0,70,70.0,67.26190476190476,,4,,70.04761904761905,0,67.26190476190476,4,4,5,4
msg_87,node4,node3,416,19777,19870,,70.0,117,93.0,67.26190476190476,,4,,90.14285714285714,0,67.26190476190476,4,4,5,4
msg_88,node4,node0,416,22578,22626,,48.0,48,48.0,67.29545454545455,,4,,48.0,0,67.29545454545455,4,4,5,4
msg_89,node4,node1,416,22578,22639,,59.0,64,61.0,67.29545454545455,,4,,60.86363636363637,0,67.29545454545455,4,4,5,4
msg_90,node4,node2,416,22578,22648,,70.0,70,70.0,67.29545454545455,,4,,70.04545454545455,0,67.29545454545455,4,4,5,4
msg_91,node4,node3,416,22578,22671,,70.0,117,93.0,67.29545454545455,,4,,90.27272727272727,0,67.29545454545455,4,4,5,4
msg_92,node4,node0,416,23058,23106,,48.0,48,48.0,67.32608695652173,,4,,48.0,0,67.32608695652173,4,4,5,4
msg_93,node4,node1,416,23058,23119,,59.0,64,61.0,67.32608695652173,,4,,60.869565217391305,0,67.32608695652173,4,4,5,4
msg_94,node4,node2,416,23058,23128,,70.0,70,70.0,67.32608695652173,,4,,70.04347826086956,0,67.32608695652173,4,4,5,4
msg_95,node4,node3,416,23058,23151,,70.0,117,93.0,67.32608695652173,,4,,90.3913043478261,0,67.32608695652173,4,4,5,4
msg_96,node4,node0,416,23302,23350,,48.0,48,48.0,67.35416666666667,,4,,48.0,0,67.35416666666667,4,4,5,4
msg_97,node4,node1,416,23302,23363,,59.0,64,61.0,67.35416666666667,,4,,60.875,0,67.35416666666667,4,4,5,4
msg_98,node4,node2,416,23302,23372,,70.0,70,70.0,67.35416666666667,,4,,70.04166666666667,0,67.35416666666667,4,4,5,4
msg_99,node4,node3,416,23302,23395,,70.0,117,93.0,67.35416666666667,,4,,90.5,0,67.35416666666667,4,4,5,4
msg_100,node4,node0,417,23849,23897,,48.0,48,48.0,67.38,,4,,48.0,0,67.38,4,4,5,4
msg_101,node4,node1,417,23849,23910,,59.0,64,61.0,67.38,,4,,60.88,0,67.38,4,4,5,4
msg_102,node4,node2,417,23849,23919,,70.0,70,70.0,67.38,,4,,70.04,0,67.38,4,4,5,4
msg_103,node4,node3,417,23849,23942,,70.0,117,93.0,67.38,,4,,90.6,0,67.38,4,4,5,4
msg_104,node4,node0,417,23897,23945,,48.0,48,48.0,67.40384615384616,,4,,48.0,0,67.40384615384616,4,4,5,4
msg_105,node4,node1,417,23897,23958,,59.0,64,61.0,67.40384615384616,,4,,60.88461538461539,0,67.40384615384616,4,4,5,4
msg_106,node4,node2,417,23897,23967,,70.0,70,70.0,67.40384615384616,,4,,70.03846153846153,0,67.40384615384616,4,4,5,4
msg_107,node4,node3,417,23897,23990,,70.0,117,93.0,67.40384615384616,,4,,90.6923076923077,0,67.40384615384616,4,4,5,4
msg_108,node4,node0,417,24129,24177,,48.0,48,48.0,67.42592592592592,,4,,48.0,0,67.42592592592592,4,4,5,4
msg_109,node4,node1,417,24129,24190,,59.0,64,61.0,67.42592592592592,,4,,60.888888888888886,0,67.42592592592592,4,4,5,4
msg_110,node4,node2,417,24129,24199,,70.0,70,70.0,67.42592592592592,,4,,70.03703703703704,0,67.42592592592592,4,4,5,4
msg_111,node4,node3,417,24129,24222,,70.0,117,93.0,67.42592592592592,,4,,90.77777777777777,0,67.42592592592592,4,4,5,4
msg_112,node4,node0,417,24705,24753,,48.0,48,48.0,67.44642857142857,,4,,48.0,0,67.44642857142857,4,4,5,4
msg_113,node4,node1,417,24705,24766,,59.0,64,61.0,67.44642857142857,,4,,60.892857142857146,0,67.44642857142857,4,4,5,4
msg_114,node4,node2,417,24705,24775,,70.0,70,70.0,67.44642857142857,,4,,70.03571428571429,0,67.44642857142857,4,4,5,4
msg_115,node4,node3,417,24705,24798,,70.0,117,93.0,67.44642857142857,,4,,90.85714285714286,0,67.44642857142857,4,4,5,4
msg_116,node4,node0,417,25390,25438,,48.0,48,48.0,67.46551724137932,,4,,48.0,0,67.46551724137932,4,4,5,4
msg_117,node4,node1,417,25390,25451,,59.0,64,61.0,67.46551724137932,,4,,60.89655172413793,0,67.46551724137932,4,4,5,4
msg_118,node4,node2,417,25390,25460,,70.0,70,70.0,67.46551724137932,,4,,70.03448275862068,0,67.46551724137932,4,4,5,4
msg_119,node4,node3,417,25390,25483,,70.0,117,93.0,67.46551724137932,,4,,90.93103448275862,0,67.46551724137932,4,4,5,4
msg_120,node4,node0,417,25655,25703,,48.0,48,48.0,67.48333333333333,,4,,48.0,0,67.48333333333333,4,4,5,4
msg_121,node4,node1,417,25655,25716,,59.0,64,61.0,67.48333333333333,,4,,60.9,0,67.48333333333333,4,4,5,4
msg_122,node4,node2,417,25655,25725,,70.0,70,70.0,67.48333333333333,,4,,70.03333333333333,0,67.48333333333333,4,4,5,4
msg_123,node4,node3,417,25655,25748,,70.0,117,93.0,67.48333333333333,,4,,91.0,0,67.48333333333333,4,4,5,4
msg_124,node4,node0,417,25919,25967,,48.0,48,48.0,67.5,,4,,48.0,0,67.5,4,4,5,4
msg_125,node4,node1,417,25919,25980,,59.0,64,61.0,67.5,,4,,60.903225806451616,0,67.5,4,4,5,4
msg_126,node4,node2,417,25919,25989,,70.0,70,70.0,67.5,,4,,70.03225806451613,0,67.5,4,4,5,4
msg_127,node4,node3,417,25919,26012,,70.0,117,93.0,67.5,,4,,91.06451612903226,0,67.5,4,4,5,4
msg_128,node4,node0,417,26166,26214,,48.0,48,48.0,67.515625,,4,,48.0,0,67.515625,4,4,5,4
msg_129,node4,node1,417,26166,26227,,59.0,64,61.0,67.515625,,4,,60.90625,0,67.515625,4,4,5,4
msg_130,node4,node2,417,26166,26236,,70.0,70,70.0,67.515625,,4,,70.03125,0,67.515625,4,4,5,4
msg_131,node4,node3,417,26166,26259,,70.0,117,93.0,67.515625,,4,,91.125,0,67.515625,4,4,5,4
msg_132,node4,node0,417,26780,26828,,48.0,48,48.0,67.53030303030303,,4,,48.0,0,67.53030303030303,4,4,5,4
msg_133,node4,node1,417,26780,26841,,59.0,64,61.0,67.53030303030303,,4,,60.90909090909091,0,67.53030303030303,4,4,5,4
msg_134,node4,node2,417,26780,26850,,70.0,70,70.0,67.53030303030303,,4,,70.03030303030303,0,67.53030303030303,4,4,5,4
msg_135,node4,node3,417,26780,26873,,70.0,117,93.0,67.53030303030303,,4,,91.18181818181819,0,67.53030303030303,4,4,5,4
msg_136,node4,node0,417,27124,27172,,48.0,48,48.0,67.54411764705883,,4,,48.0,0,67.54411764705883,4,4,5,4
msg_137,node4,node1,417,27124,27185,,59.0,64,61.0,67.54411764705883,,4,,60.911764705882355,0,67.54411764705883,4,4,5,4
msg_138,node4,node2,417,27124,27194,,70.0,70,70.0,67.54411764705883,,4,,70.02941176470588,0,67.54411764705883,4,4,5,4
msg_139,node4,node3,417,27124,27217,,70.0,117,93.0,67.54411764705883,,4,,91.23529411764706,0,67.54411764705883,4,4,5,4
msg_140,node4,node0,417,27172,27220,,48.0,48,48.0,67.55714285714286,,4,,48.0,0,67.55714285714286,4,4,5,4
msg_141,node4,node1,417,27172,27233,,59.0,64,61.0,67.55714285714286,,4,,60.91428571428571,0,67.55714285714286,4,4,5,4
msg_142,node4,node2,417,27172,27242,,70.0,70,70.0,67.55714285714286,,4,,70.02857142857142,0,67.55714285714286,4,4,5,4
msg_143,node4,node3,417,27172,27265,,70.0,117,93.0,67.55714285714286,,4,,91.28571428571429,0,67.55714285714286,4,4,5,4
msg_144,node4,node0,417,28963,29011,,48.0,48,48.0,67.56944444444444,,4,,48.0,0,67.56944444444444,4,4,5,4
msg_145,node4,node1,417,28963,29024,,59.0,64,61.0,67.56944444444444,,4,,60.916666666666664,0,67.56944444444444,4,4,5,4
msg_146,node4,node2,417,28963,29033,,70.0,70,70.0,67.56944444444444,,4,,70.02777777777777,0,67.56944444444444,4,4,5,4
msg_147,node4,node3,417,28963,29056,,70.0,117,93.0,67.56944444444444,,4,,91.33333333333333,0,67.56944444444444,4,4,5,4
msg_148,node4,node0,417,29776,29824,,48.0,48,48.0,67.58108108108108,,4,,48.0,0,67.58108108108108,4,4,5,4
msg_149,node4,node1,417,29776,29837,,59.0,64,61.0,67.58108108108108,,4,,60.91891891891892,0,67.58108108108108,4,4,5,4
msg_150,node4,node2,417,29776,29846,,70.0,70,70.0,67.58108108108108,,4,,70.02702702702703,0,67.58108108108108,4,4,5,4
msg_151,node4,node3,417,29776,29869,,70.0,117,93.0,67.58108108108108,,4,,91.37837837837837,0,67.58108108108108,4,4,5,4
msg_152,node4,node0,417,30804,30852,,48.0,48,48.0,67.59210526315789,,4,,48.0,0,67.59210526315789,4,4,5,4
msg_153,node4,node1,417,30804,30865,,59.0,64,61.0,67.59210526315789,,4,,60.921052631578945,0,67.59210526315789,4,4,5,4
msg_154,node4,node2,417,30804,30874,,70.0,70,70.0,67.59210526315789,,4,,70.02631578947368,0,67.59210526315789,4,4,5,4
msg_155,node4,node3,417,30804,30897,,70.0,117,93.0,67.59210526315789,,4,,91.42105263157895,0,67.59210526315789,4,4,5,4
msg_156,node4,node0,417,31008,31056,,48.0,48,48.0,67.6025641025641,,4,,48.0,0,67.6025641025641,4,4,5,4
msg_157,node4,node1,417,31008,31069,,59.0,64,61.0,67.6025641025641,,4,,60.92307692307692,0,67.6025641025641,4,4,5,4
msg_158,node4,node2,417,31008,31078,,70.0,70,70.0,67.6025641025641,,4,,70.02564102564102,0,67.6025641025641,4,4,5,4
msg_159,node4,node3,417,31008,31101,,70.0,117,93.0,67.6025641025641,,4,,91.46153846153847,0,67.6025641025641,4,4,5,4
msg_160,node4,node0,417,35907,35955,,48.0,48,48.0,67.6125,,4,,48.0,0,67.6125,4,4,5,4
msg_161,node4,node1,417,35907,35968,,59.0,64,61.0,67.6125,,4,,60.925,0,67.6125,4,4,5,4
msg_162,node4,node2,417,35907,35977,,70.0,70,70.0,67.6125,,4,,70.025,0,67.6125,4,4,5,4
msg_163,node4,node3,417,35907,36000,,70.0,117,93.0,67.6125,,4,,91.5,0,67.6125,4,4,5,4
msg_164,node4,node0,417,37874,37922,,48.0,48,48.0,67.6219512195122,,4,,48.0,0,67.6219512195122,4,4,5,4
msg_165,node4,node1,417,37874,37935,,59.0,64,61.0,67.6219512195122,,4,,60.926829268292686,0,67.6219512195122,4,4,5,4
msg_166,node4,node2,417,37874,37944,,70.0,70,70.0,67.6219512195122,,4,,70.02439024390245,0,67.6219512195122,4,4,5,4
msg_167,node4,node3,417,37874,37967,,70.0,117,93.0,67.6219512195122,,4,,91.53658536585365,0,67.6219512195122,4,4,5,4
msg_168,node4,node0,417,38003,38051,,48.0,48,48.0,67.63095238095238,,4,,48.0,0,67.63095238095238,4,4,5,4
msg_169,node4,node1,417,38003,38064,,59.0,64,61.0,67.63095238095238,,4,,60.92857142857143,0,67.63095238095238,4,4,5,4
msg_170,node4,node2,417,38003,38073,,70.0,70,70.0,67.63095238095238,,4,,70.02380952380952,0,67.63095238095238,4,4,5,4
msg_171,node4,node3,417,38003,38096,,70.0,117,93.0,67.63095238095238,,4,,91.57142857142857,0,67.63095238095238,4,4,5,4
msg_172,node4,node0,417,38406,38454,,48.0,48,48.0,67.63953488372093,,4,,48.0,0,67.63953488372093,4,4,5,4
msg_173,node4,node1,417,38406,38467,,59.0,64,61.0,67.63953488372093,,4,,60.93023255813954,0,67.63953488372093,4,4,5,4
msg_174,node4,node2,417,38406,38476,,70.0,70,70.0,67.63953488372093,,4,,70.02325581395348,0,67.63953488372093,4,4,5,4
msg_175,node4,node3,417,38406,38499,,70.0,117,93.0,67.63953488372093,,4,,91.6046511627907,0,67.63953488372093,4,4,5,4
msg_176,node4,node0,417,39684,39732,,48.0,48,48.0,67.64772727272727,,4,,48.0,0,67.64772727272727,4,4,5,4
msg_177,node4,node1,417,39684,39745,,59.0,64,61.0,67.64772727272727,,4,,60.93181818181818,0,67.64772727272727,4,4,5,4
msg_178,node4,node2,417,39684,39754,,70.0,70,70.0,67.64772727272727,,4,,70.02272727272727,0,67.64772727272727,4,4,5,4
msg_179,node4,node3,417,39684,39777,,70.0,117,93.0,67.64772727272727,,4,,91.63636363636364,0,67.64772727272727,4,4,5,4
msg_180,node4,node0,417,40926,40974,,48.0,48,48.0,67.65555555555555,,4,,48.0,0,67.65555555555555,4,4,5,4
msg_181,node4,node1,417,40926,40987,,59.0,64,61.0,67.65555555555555,,4,,60.93333333333333,0,67.65555555555555,4,4,5,4
msg_182,node4,node2,417,40926,40996,,70.0,70,70.0,67.65555555555555,,4,,70.02222222222223,0,67.65555555555555,4,4,5,4
msg_183,node4,node3,417,40926,41019,,70.0,117,93.0,67.65555555555555,,4,,91.66666666666667,0,67.65555555555555,4,4,5,4
msg_184,node4,node0,417,43682,43730,,48.0,48,48.0,67.66304347826087,,4,,48.0,0,67.66304347826087,4,4,5,4
msg_185,node4,node1,417,43682,43743,,59.0,64,61.0,67.66304347826087,,4,,60.93478260869565,0,67.66304347826087,4,4,5,4
msg_186,node4,node2,417,43682,43752,,70.0,70,70.0,67.66304347826087,,4,,70.02173913043478,0,67.66304347826087,4,4,5,4
msg_187,node4,node3,417,43682,43775,,70.0,117,93.0,67.66304347826087,,4,,91.69565217391305,0,67.66304347826087,4,4,5,4
msg_188,node4,node0,417,44232,44280,,48.0,48,48.0,67.67021276595744,,4,,48.0,0,67.67021276595744,4,4,5,4
msg_189,node4,node1,417,44232,44293,,59.0,64,61.0,67.67021276595744,,4,,60.93617021276596,0,67.67021276595744,4,4,5,4
msg_190,node4,node2,417,44232,44302,,70.0,70,70.0,67.67021276595744,,4,,70.02127659574468,0,67.67021276595744,4,4,5,4
msg_191,node4,node3,417,44232,44325,,70.0,117,93.0,67.67021276595744,,4,,91.72340425531915,0,67.67021276595744,4,4,5,4
msg_192,node4,node0,417,46004,46052,,48.0,48,48.0,67.67708333333333,,4,,48.0,0,67.67708333333333,4,4,5,4
msg_193,node4,node1,417,46004,46065,,59.0,64,61.0,67.67708333333333,,4,,60.9375,0,67.67708333333333,4,4,5,4
msg_194,node4,node2,417,46004,46074,,70.0,70,70.0,67.67708333333333,,4,,70.02083333333333,0,67.67708333333333,4,4,5,4
msg_195,node4,node3,417,46004,46097,,70.0,117,93.0,67.67708333333333,,4,,91.75,0,67.67708333333333,4,4,5,4
msg_196,node4,node0,417,47112,47160,,48.0,48,48.0,67.68367346938776,,4,,48.0,0,67.68367346938776,4,4,5,4
msg_197,node4,node1,417,47112,47173,,59.0,64,61.0,67.68367346938776,,4,,60.93877551020408,0,67.68367346938776,4,4,5,4
msg_198,node4,node2,417,47112,47182,,70.0,70,70.0,67.68367346938776,,4,,70.0204081632653,0,67.68367346938776,4,4,5,4
msg_199,node4,node3,417,47112,47205,,70.0,117,93.0,67.68367346938776,,4,,91.77551020408163,0,67.68367346938776,4,4,5,4
msg_200,node4,node0,417,47475,47523,,48.0,48,48.0,67.69,,4,,48.0,0,67.69,4,4,5,4
msg_201,node4,node1,417,47475,47536,,59.0,64,61.0,67.69,,4,,60.94,0,67.69,4,4,5,4
msg_202,node4,node2,417,47475,47545,,70.0,70,70.0,67.69,,4,,70.02,0,67.69,4,4,5,4
msg_203,node4,node3,417,47475,47568,,70.0,117,93.0,67.69,,4,,91.8,0,67.69,4,4,5,4
msg_204,node4,node0,417,48361,48409,,48.0,48,48.0,67.69607843137256,,4,,48.0,0,67.69607843137256,4,4,5,4
msg_205,node4,node1,417,48361,48422,,59.0,64,61.0,67.69607843137256,,4,,60.94117647058823,0,67.69607843137256,4,4,5,4
msg_206,node4,node2,417,48361,48431,,70.0,70,70.0,67.69607843137256,,4,,70.01960784313725,0,67.69607843137256,4,4,5,4
msg_207,node4,node3,417,48361,48454,,70.0,117,93.0,67.69607843137256,,4,,91.82352941176471,0,67.69607843137256,4,4,5,4
msg_208,node4,node0,417,50502,50550,,48.0,48,48.0,67.70192307692308,,4,,48.0,0,67.70192307692308,4,4,5,4
msg_209,node4,node1,417,50502,50563,,59.0,64,61.0,67.70192307692308,,4,,60.94230769230769,0,67.70192307692308,4,4,5,4
msg_210,node4,node2,417,50502,50572,,70.0,70,70.0,67.70192307692308,,4,,70.01923076923077,0,67.70192307692308,4,4,5,4
