real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757416407.7118425,2025-09-09 13:13:27.711843,0.0,0.9950575828552246
1757416407.7142146,2025-09-09 13:13:27.714215,60.0,0.997429609298706
1757416408.8163228,2025-09-09 13:13:28.816323,60.001,2.0995378494262695
1757416410.5735118,2025-09-09 13:13:30.573512,60.038,3.856726884841919
1757416410.5795448,2025-09-09 13:13:30.579545,65.038,3.862759828567505
1757416410.6680534,2025-09-09 13:13:30.668053,65.076,3.951268434524536
1757416410.6735845,2025-09-09 13:13:30.673584,120.0,3.9567995071411133
1757416410.837745,2025-09-09 13:13:30.837745,120.038,4.120959997177124
1757416410.8434122,2025-09-09 13:13:30.843412,125.038,4.126627206802368
1757416410.9274435,2025-09-09 13:13:30.927444,125.076,4.210658550262451
1757416410.9336972,2025-09-09 13:13:30.933697,180.0,4.216912269592285
1757416411.1164887,2025-09-09 13:13:31.116489,180.038,4.399703741073608
1757416411.1221135,2025-09-09 13:13:31.122113,185.038,4.4053285121917725
1757416411.204356,2025-09-09 13:13:31.204356,185.076,4.4875710010528564
1757416411.2093782,2025-09-09 13:13:31.209378,240.0,4.492593288421631
1757416411.4034598,2025-09-09 13:13:31.403460,240.038,4.6866748332977295
1757416411.4093025,2025-09-09 13:13:31.409302,245.038,4.692517518997192
1757416411.506808,2025-09-09 13:13:31.506808,245.076,4.7900230884552
1757416411.512721,2025-09-09 13:13:31.512721,300.0,4.795936107635498
1757416411.6984296,2025-09-09 13:13:31.698430,300.038,4.981644630432129
1757416411.7049017,2025-09-09 13:13:31.704902,305.038,4.98811674118042
1757416411.7864435,2025-09-09 13:13:31.786443,305.076,5.069658517837524
1757416411.7913635,2025-09-09 13:13:31.791363,360.0,5.074578523635864
1757416411.9830995,2025-09-09 13:13:31.983099,360.038,5.266314506530762
1757416411.9886475,2025-09-09 13:13:31.988647,365.038,5.271862506866455
1757416412.0681863,2025-09-09 13:13:32.068186,365.076,5.351401329040527
1757416412.073255,2025-09-09 13:13:32.073255,420.0,5.356470108032227
1757416412.2736974,2025-09-09 13:13:32.273697,420.038,5.556912422180176
1757416412.2797265,2025-09-09 13:13:32.279727,425.038,5.562941551208496
1757416412.3981245,2025-09-09 13:13:32.398124,425.076,5.681339502334595
1757416412.404034,2025-09-09 13:13:32.404034,480.0,5.687248945236206
1757416412.6045787,2025-09-09 13:13:32.604579,480.038,5.887793779373169
1757416412.6104512,2025-09-09 13:13:32.610451,485.038,5.8936662673950195
1757416412.6969974,2025-09-09 13:13:32.696997,485.076,5.980212450027466
1757416412.7020795,2025-09-09 13:13:32.702080,540.0,5.985294580459595
1757416412.9078424,2025-09-09 13:13:32.907842,540.038,6.191057443618774
1757416412.9146574,2025-09-09 13:13:32.914657,545.038,6.1978724002838135
1757416413.1249552,2025-09-09 13:13:33.124955,545.076,6.408170223236084
1757416413.129294,2025-09-09 13:13:33.129294,600.0,6.412508964538574
1757416413.2852337,2025-09-09 13:13:33.285234,600.038,6.568448781967163
1757416413.289204,2025-09-09 13:13:33.289204,605.038,6.572418928146362
1757416413.3446195,2025-09-09 13:13:33.344620,605.076,6.6278345584869385
1757416413.3481207,2025-09-09 13:13:33.348121,660.0,6.631335735321045
1757416413.5077732,2025-09-09 13:13:33.507773,660.038,6.790988206863403
1757416413.5117676,2025-09-09 13:13:33.511768,665.038,6.794982671737671
1757416413.574021,2025-09-09 13:13:33.574021,665.076,6.85723614692688
1757416413.5774858,2025-09-09 13:13:33.577486,720.0,6.860700845718384
1757416413.7398856,2025-09-09 13:13:33.739886,720.038,7.0231006145477295
1757416413.7443886,2025-09-09 13:13:33.744389,725.038,7.027603626251221
1757416413.8268733,2025-09-09 13:13:33.826873,725.076,7.110088348388672
1757416413.8310037,2025-09-09 13:13:33.831004,780.0,7.114218711853027
1757416413.9998198,2025-09-09 13:13:33.999820,780.038,7.283034801483154
1757416414.0046463,2025-09-09 13:13:34.004646,785.038,7.287861347198486
1757416414.1176605,2025-09-09 13:13:34.117661,785.076,7.400875568389893
1757416414.1223152,2025-09-09 13:13:34.122315,840.0,7.405530214309692
1757416414.295482,2025-09-09 13:13:34.295482,840.038,7.578696966171265
1757416414.2999117,2025-09-09 13:13:34.299912,845.038,7.583126783370972
1757416414.3909795,2025-09-09 13:13:34.390980,845.076,7.674194574356079
1757416414.3952954,2025-09-09 13:13:34.395295,900.0,7.678510427474976
1757416414.572306,2025-09-09 13:13:34.572306,900.038,7.855520963668823
1757416414.5766704,2025-09-09 13:13:34.576670,905.038,7.8598854541778564
1757416414.6725395,2025-09-09 13:13:34.672539,905.076,7.955754518508911
1757416414.676697,2025-09-09 13:13:34.676697,960.0,7.959912061691284
1757416414.858738,2025-09-09 13:13:34.858738,960.038,8.141952991485596
1757416414.86324,2025-09-09 13:13:34.863240,965.038,8.14645504951477
1757416414.946147,2025-09-09 13:13:34.946147,965.076,8.22936201095581
1757416414.9501538,2025-09-09 13:13:34.950154,1020.0,8.233368873596191
1757416415.1384313,2025-09-09 13:13:35.138431,1020.038,8.421646356582642
1757416415.142381,2025-09-09 13:13:35.142381,1025.038,8.425595998764038
1757416415.1892662,2025-09-09 13:13:35.189266,1025.076,8.47248125076294
1757416415.1924257,2025-09-09 13:13:35.192426,1080.0,8.475640773773193
1757416415.415094,2025-09-09 13:13:35.415094,1080.038,8.698308944702148
1757416415.4206235,2025-09-09 13:13:35.420624,1085.038,8.703838586807251
1757416415.5386796,2025-09-09 13:13:35.538680,1085.076,8.821894645690918
1757416415.543554,2025-09-09 13:13:35.543554,1140.0,8.82676911354065
1757416415.7870598,2025-09-09 13:13:35.787060,1140.038,9.070274829864502
1757416415.792539,2025-09-09 13:13:35.792539,1145.038,9.075753927230835
1757416415.9046285,2025-09-09 13:13:35.904629,1145.076,9.187843561172485
1757416415.9100032,2025-09-09 13:13:35.910003,1200.0,9.193218231201172
1757416416.1766496,2025-09-09 13:13:36.176650,1200.038,9.459864616394043
1757416416.1825519,2025-09-09 13:13:36.182552,1205.038,9.465766906738281
1757416416.2980623,2025-09-09 13:13:36.298062,1205.076,9.58127737045288
1757416416.302784,2025-09-09 13:13:36.302784,1260.0,9.585999011993408
1757416416.5525007,2025-09-09 13:13:36.552501,1260.038,9.835715770721436
1757416416.5581434,2025-09-09 13:13:36.558143,1265.038,9.841358423233032
1757416416.6944547,2025-09-09 13:13:36.694455,1265.076,9.977669715881348
1757416416.6998625,2025-09-09 13:13:36.699862,1320.0,9.98307752609253
1757416416.9552329,2025-09-09 13:13:36.955233,1320.038,10.238447904586792
1757416416.9609768,2025-09-09 13:13:36.960977,1325.038,10.244191884994507
1757416417.0979333,2025-09-09 13:13:37.097933,1325.076,10.381148338317871
1757416417.103123,2025-09-09 13:13:37.103123,1380.0,10.386337995529175
1757416417.3648582,2025-09-09 13:13:37.364858,1380.038,10.648073196411133
1757416417.370674,2025-09-09 13:13:37.370674,1385.038,10.653888940811157
1757416417.5250473,2025-09-09 13:13:37.525047,1385.076,10.808262348175049
1757416417.531288,2025-09-09 13:13:37.531288,1440.0,10.814502954483032
1757416417.8198447,2025-09-09 13:13:37.819845,1440.038,11.103059768676758
1757416417.825417,2025-09-09 13:13:37.825417,1445.038,11.10863208770752
1757416417.9703531,2025-09-09 13:13:37.970353,1445.076,11.253568172454834
1757416417.9756525,2025-09-09 13:13:37.975652,1500.0,11.258867502212524
1757416418.2519424,2025-09-09 13:13:38.251942,1500.038,11.535157442092896
1757416418.2573419,2025-09-09 13:13:38.257342,1505.038,11.540556907653809
1757416418.3625927,2025-09-09 13:13:38.362593,1505.076,11.64580774307251
1757416418.3672426,2025-09-09 13:13:38.367243,1560.0,11.650457620620728
1757416418.6484866,2025-09-09 13:13:38.648487,1560.038,11.93170166015625
1757416418.6540298,2025-09-09 13:13:38.654030,1565.038,11.937244892120361
1757416418.801902,2025-09-09 13:13:38.801902,1565.076,12.085117101669312
1757416418.8071308,2025-09-09 13:13:38.807131,1620.0,12.090345859527588
1757416419.0942388,2025-09-09 13:13:39.094239,1620.038,12.377453804016113
1757416419.1003256,2025-09-09 13:13:39.100326,1625.038,12.383540630340576
1757416419.2419941,2025-09-09 13:13:39.241994,1625.076,12.525209188461304
1757416419.2474222,2025-09-09 13:13:39.247422,1680.0,12.530637264251709
1757416419.5682917,2025-09-09 13:13:39.568292,1680.038,12.85150671005249
1757416419.5750096,2025-09-09 13:13:39.575010,1685.038,12.858224630355835
1757416419.7504203,2025-09-09 13:13:39.750420,1685.076,13.033635377883911
1757416419.7558405,2025-09-09 13:13:39.755841,1740.0,13.039055585861206
1757416420.0291038,2025-09-09 13:13:40.029104,1740.038,13.312318801879883
1757416420.0339968,2025-09-09 13:13:40.033997,1745.038,13.317211866378784
1757416420.1428475,2025-09-09 13:13:40.142848,1745.076,13.42606258392334
1757416420.1470969,2025-09-09 13:13:40.147097,1800.0,13.430311918258667
