msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,109,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2048,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2059,59.0,,59,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,223,2000,2070,70.0,,109,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,223,2000,2081,81.0,,80,,60.166666666666664,,4,,80.0,0,60.166666666666664,2,2,5,4
msg_8,node4,node0,223,3000,3047,47.0,,47,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,59,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,70,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,224,3000,3080,80.0,,80,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,224,4000,4048,48.0,,47,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,224,4000,4059,59.0,,59,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,224,4000,4070,70.0,,71,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,224,4000,4081,81.0,,80,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,224,5000,5048,48.0,,47,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,224,5000,5059,59.0,,59,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,224,5000,5070,70.0,,70,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,224,5000,5081,81.0,,80,,62.833333333333336,,4,,80.5,0,62.833333333333336,2,2,5,4
msg_20,node4,node0,224,6000,6047,47.0,,47,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,224,6000,6059,,59.0,59,59.0,63.285714285714285,,4,,58.6,0,63.285714285714285,3,3,5,4
msg_22,node4,node2,224,6000,6069,,69.0,70,69.0,63.285714285714285,,4,,69.6,0,63.285714285714285,3,3,5,4
msg_23,node4,node3,224,6000,6074,,69.0,80,74.0,63.285714285714285,,4,,80.6,0,63.285714285714285,3,3,5,4
msg_24,node4,node0,224,7000,7047,,48.0,47,47.0,63.791666666666664,,4,,47.5,0,63.791666666666664,4,4,5,4
msg_25,node4,node1,224,7000,7059,,59.0,59,59.0,63.791666666666664,,4,,58.666666666666664,0,63.791666666666664,4,4,5,4
msg_26,node4,node2,224,7000,7064,,59.0,70,64.0,63.791666666666664,,4,,69.5,0,63.791666666666664,4,4,5,4
