real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417079.1374438,2025-09-09 13:24:39.137444,0.0,0.9985148906707764
1757417079.1380963,2025-09-09 13:24:39.138096,1.0,0.9991674423217773
1757417080.2242355,2025-09-09 13:24:40.224236,1.052,2.0853066444396973
1757417081.9498596,2025-09-09 13:24:41.949860,1.057,3.8109307289123535
1757417081.9571872,2025-09-09 13:24:41.957187,2.0,3.818258285522461
1757417082.0932474,2025-09-09 13:24:42.093247,2.051,3.9543185234069824
1757417082.0956469,2025-09-09 13:24:42.095647,2.052,3.9567179679870605
1757417082.1006591,2025-09-09 13:24:42.100659,3.0,3.9617302417755127
1757417082.2276146,2025-09-09 13:24:42.227615,3.051,4.088685750961304
1757417082.231044,2025-09-09 13:24:42.231044,3.052,4.092115163803101
1757417082.2362967,2025-09-09 13:24:42.236297,4.0,4.097367763519287
1757417082.3676088,2025-09-09 13:24:42.367609,4.052,4.228679895401001
1757417082.3734496,2025-09-09 13:24:42.373450,5.0,4.234520673751831
1757417082.5165567,2025-09-09 13:24:42.516557,5.051,4.377627849578857
1757417082.522644,2025-09-09 13:24:42.522644,5.052,4.3837151527404785
1757417082.5232499,2025-09-09 13:24:42.523250,6.0,4.384320974349976
1757417082.66184,2025-09-09 13:24:42.661840,6.051,4.522911071777344
1757417082.6672668,2025-09-09 13:24:42.667267,6.052,4.5283379554748535
1757417082.6679158,2025-09-09 13:24:42.667916,7.0,4.528986930847168
1757417082.810243,2025-09-09 13:24:42.810243,7.051,4.671314001083374
1757417082.815557,2025-09-09 13:24:42.815557,8.0,4.676628112792969
1757417082.9599617,2025-09-09 13:24:42.959962,8.051,4.821032762527466
1757417082.9654262,2025-09-09 13:24:42.965426,9.0,4.826497316360474
1757417083.1227934,2025-09-09 13:24:43.122793,9.051,4.9838645458221436
1757417083.1283884,2025-09-09 13:24:43.128388,9.052,4.98945951461792
1757417083.129024,2025-09-09 13:24:43.129024,10.0,4.990095138549805
1757417083.2830653,2025-09-09 13:24:43.283065,10.051,5.144136428833008
1757417083.2884564,2025-09-09 13:24:43.288456,11.0,5.149527549743652
1757417083.444655,2025-09-09 13:24:43.444655,11.051,5.305726051330566
1757417083.4503284,2025-09-09 13:24:43.450328,11.052,5.311399459838867
1757417083.4509857,2025-09-09 13:24:43.450986,12.0,5.31205677986145
1757417083.5949106,2025-09-09 13:24:43.594911,12.051,5.455981731414795
1757417083.5998394,2025-09-09 13:24:43.599839,13.0,5.4609105587005615
1757417083.7346737,2025-09-09 13:24:43.734674,13.051,5.595744848251343
1757417083.7392435,2025-09-09 13:24:43.739244,13.052,5.600314617156982
1757417083.7398124,2025-09-09 13:24:43.739812,14.0,5.600883483886719
1757417083.8784294,2025-09-09 13:24:43.878429,14.051,5.739500522613525
1757417083.8828936,2025-09-09 13:24:43.882894,15.0,5.743964672088623
1757417084.0226464,2025-09-09 13:24:44.022646,15.051,5.8837175369262695
1757417084.0271964,2025-09-09 13:24:44.027196,16.0,5.888267517089844
1757417084.169618,2025-09-09 13:24:44.169618,16.051,6.030689001083374
1757417084.1742618,2025-09-09 13:24:44.174262,16.052,6.035332918167114
1757417084.174869,2025-09-09 13:24:44.174869,17.0,6.035940170288086
