real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757430962.4964983,2025-09-09 17:16:02.496498,0.0,0.9985775947570801
1757430962.498144,2025-09-09 17:16:02.498144,1.0,1.000223159790039
1757430963.5934925,2025-09-09 17:16:03.593493,1.003,2.095571756362915
1757430965.3230214,2025-09-09 17:16:05.323021,1.003,3.8251006603240967
1757430965.330612,2025-09-09 17:16:05.330612,2.0,3.832691192626953
1757430965.453657,2025-09-09 17:16:05.453657,2.002,3.9557361602783203
1757430965.459243,2025-09-09 17:16:05.459243,3.0,3.96132230758667
1757430965.5918825,2025-09-09 17:16:05.591882,3.001,4.093961715698242
1757430965.5972226,2025-09-09 17:16:05.597223,4.0,4.099301815032959
1757430965.7323964,2025-09-09 17:16:05.732396,4.001,4.234475612640381
1757430965.7384496,2025-09-09 17:16:05.738450,5.0,4.24052882194519
1757430965.87882,2025-09-09 17:16:05.878820,5.001,4.38089919090271
1757430965.885014,2025-09-09 17:16:05.885014,6.0,4.3870933055877686
1757430966.0299015,2025-09-09 17:16:06.029902,6.001,4.531980752944946
1757430966.0353966,2025-09-09 17:16:06.035397,7.0,4.537475824356079
1757430966.1785605,2025-09-09 17:16:06.178560,7.001,4.680639743804932
1757430966.1839123,2025-09-09 17:16:06.183912,8.0,4.685991525650024
1757430966.33722,2025-09-09 17:16:06.337220,8.001,4.839299201965332
1757430966.3432598,2025-09-09 17:16:06.343260,9.0,4.845339059829712
1757430966.4972923,2025-09-09 17:16:06.497292,9.001,4.999371528625488
1757430966.5030584,2025-09-09 17:16:06.503058,10.0,5.00513768196106
1757430966.659053,2025-09-09 17:16:06.659053,10.001,5.161132335662842
1757430966.6644907,2025-09-09 17:16:06.664491,11.0,5.166569948196411
1757430966.8182054,2025-09-09 17:16:06.818205,11.001,5.320284605026245
1757430966.8236284,2025-09-09 17:16:06.823628,12.0,5.325707674026489
1757430966.9837224,2025-09-09 17:16:06.983722,12.001,5.485801696777344
1757430966.9891577,2025-09-09 17:16:06.989158,13.0,5.491236925125122
1757430967.1494186,2025-09-09 17:16:07.149419,13.001,5.651497840881348
1757430967.1548405,2025-09-09 17:16:07.154840,14.0,5.656919717788696
