msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,224,9000,9036,,59.0,13,36.0,54.625,,4,,58.5,0,54.625,4,4,5,4
msg_35,node4,node3,224,9000,9036,,59.0,13,36.0,54.625,,4,,65.375,0,54.625,4,4,5,4
msg_36,node4,node0,224,10000,10030,,48.0,13,30.0,52.22222222222222,,4,,41.55555555555556,0,52.22222222222222,4,4,5,4
msg_37,node4,node1,224,10000,10030,,48.0,13,30.0,52.22222222222222,,4,,49.22222222222222,0,52.22222222222222,4,4,5,4
msg_38,node4,node2,224,10000,10036,,59.0,13,36.0,52.22222222222222,,4,,56.0,0,52.22222222222222,4,4,5,4
msg_39,node4,node3,224,10000,10036,,59.0,13,36.0,52.22222222222222,,4,,62.111111111111114,0,52.22222222222222,4,4,5,4
msg_40,node4,node0,224,11000,11030,,48.0,13,30.0,50.3,,4,,40.4,0,50.3,4,4,5,4
msg_41,node4,node1,224,11000,11030,,48.0,13,30.0,50.3,,4,,47.3,0,50.3,4,4,5,4
msg_42,node4,node2,224,11000,11036,,59.0,13,36.0,50.3,,4,,54.0,0,50.3,4,4,5,4
msg_43,node4,node3,224,11000,11036,,59.0,13,36.0,50.3,,4,,59.5,0,50.3,4,4,5,4
msg_44,node4,node0,224,12000,12030,,48.0,13,30.0,48.72727272727273,,4,,39.45454545454545,0,48.72727272727273,4,4,5,4
msg_45,node4,node1,224,12000,12030,,48.0,13,30.0,48.72727272727273,,4,,45.72727272727273,0,48.72727272727273,4,4,5,4
msg_46,node4,node2,224,12000,12030,,48.0,13,30.0,48.72727272727273,,4,,52.36363636363637,0,48.72727272727273,4,4,5,4
msg_47,node4,node3,224,12000,12036,,59.0,13,36.0,48.72727272727273,,4,,57.36363636363637,0,48.72727272727273,4,4,5,4
msg_48,node4,node0,224,13000,13030,,48.0,13,30.0,47.291666666666664,,4,,38.666666666666664,0,47.291666666666664,4,4,5,4
msg_49,node4,node1,224,13000,13030,,48.0,13,30.0,47.291666666666664,,4,,44.416666666666664,0,47.291666666666664,4,4,5,4
msg_50,node4,node2,224,13000,13030,,48.0,13,30.0,47.291666666666664,,4,,50.5,0,47.291666666666664,4,4,5,4
msg_51,node4,node3,224,13000,13036,,59.0,13,36.0,47.291666666666664,,4,,55.583333333333336,0,47.291666666666664,4,4,5,4
msg_52,node4,node0,224,14000,14030,,48.0,13,30.0,46.07692307692308,,4,,38.0,0,46.07692307692308,4,4,5,4
msg_53,node4,node1,224,14000,14030,,48.0,13,30.0,46.07692307692308,,4,,43.30769230769231,0,46.07692307692308,4,4,5,4
msg_54,node4,node2,224,14000,14030,,48.0,13,30.0,46.07692307692308,,4,,48.92307692307692,0,46.07692307692308,4,4,5,4
msg_55,node4,node3,224,14000,14036,,59.0,13,36.0,46.07692307692308,,4,,54.07692307692308,0,46.07692307692308,4,4,5,4
msg_56,node4,node0,224,15000,15030,,48.0,13,30.0,45.035714285714285,,4,,37.42857142857143,0,45.035714285714285,4,4,5,4
msg_57,node4,node1,224,15000,15030,,48.0,13,30.0,45.035714285714285,,4,,42.357142857142854,0,45.035714285714285,4,4,5,4
msg_58,node4,node2,224,15000,15030,,48.0,13,30.0,45.035714285714285,,4,,47.57142857142857,0,45.035714285714285,4,4,5,4
msg_59,node4,node3,224,15000,15030,,48.0,13,30.0,45.035714285714285,,4,,52.785714285714285,0,45.035714285714285,4,4,5,4
msg_60,node4,node0,224,16000,16030,,48.0,13,30.0,44.03333333333333,,4,,36.93333333333333,0,44.03333333333333,4,4,5,4
msg_61,node4,node1,224,16000,16030,,48.0,13,30.0,44.03333333333333,,4,,41.53333333333333,0,44.03333333333333,4,4,5,4
msg_62,node4,node2,224,16000,16030,,48.0,13,30.0,44.03333333333333,,4,,46.4,0,44.03333333333333,4,4,5,4
msg_63,node4,node3,224,16000,16030,,48.0,13,30.0,44.03333333333333,,4,,51.266666666666666,0,44.03333333333333,4,4,5,4
msg_64,node4,node0,224,17000,17030,,48.0,13,30.0,43.15625,,4,,36.5,0,43.15625,4,4,5,4
msg_65,node4,node1,224,17000,17030,,48.0,13,30.0,43.15625,,4,,40.8125,0,43.15625,4,4,5,4
msg_66,node4,node2,224,17000,17030,,48.0,13,30.0,43.15625,,4,,45.375,0,43.15625,4,4,5,4
msg_67,node4,node3,224,17000,17030,,48.0,13,30.0,43.15625,,4,,49.9375,0,43.15625,4,4,5,4
msg_68,node4,node0,224,18000,18030,,48.0,13,30.0,42.38235294117647,,4,,36.11764705882353,0,42.38235294117647,4,4,5,4
msg_69,node4,node1,224,18000,18030,,48.0,13,30.0,42.38235294117647,,4,,40.1764705882353,0,42.38235294117647,4,4,5,4
msg_70,node4,node2,224,18000,18030,,48.0,13,30.0,42.38235294117647,,4,,44.470588235294116,0,42.38235294117647,4,4,5,4
msg_71,node4,node3,224,18000,18030,,48.0,13,30.0,42.38235294117647,,4,,48.76470588235294,0,42.38235294117647,4,4,5,4
msg_72,node4,node0,224,19000,19030,,48.0,13,30.0,41.69444444444444,,4,,35.77777777777778,0,41.69444444444444,4,4,5,4
msg_73,node4,node1,224,19000,19030,,48.0,13,30.0,41.69444444444444,,4,,39.611111111111114,0,41.69444444444444,4,4,5,4
msg_74,node4,node2,224,19000,19030,,48.0,13,30.0,41.69444444444444,,4,,43.666666666666664,0,41.69444444444444,4,4,5,4
msg_75,node4,node3,224,19000,19030,,48.0,13,30.0,41.69444444444444,,4,,47.72222222222222,0,41.69444444444444,4,4,5,4
msg_76,node4,node0,224,20000,20030,,48.0,13,30.0,41.078947368421055,,4,,35.473684210526315,0,41.078947368421055,4,4,5,4
msg_77,node4,node1,224,20000,20030,,48.0,13,30.0,41.078947368421055,,4,,39.10526315789474,0,41.078947368421055,4,4,5,4
msg_78,node4,node2,224,20000,20030,,48.0,13,30.0,41.078947368421055,,4,,42.94736842105263,0,41.078947368421055,4,4,5,4
msg_79,node4,node3,224,20000,20030,,48.0,13,30.0,41.078947368421055,,4,,46.78947368421053,0,41.078947368421055,4,4,5,4
msg_80,node4,node0,224,21000,21030,,48.0,13,30.0,40.525,,4,,35.2,0,40.525,4,4,5,4
msg_81,node4,node1,224,21000,21030,,48.0,13,30.0,40.525,,4,,38.65,0,40.525,4,4,5,4
msg_82,node4,node2,224,21000,21030,,48.0,13,30.0,40.525,,4,,42.3,0,40.525,4,4,5,4
msg_83,node4,node3,224,21000,21030,,48.0,13,30.0,40.525,,4,,45.95,0,40.525,4,4,5,4
msg_84,node4,node0,224,22000,22030,,48.0,13,30.0,40.023809523809526,,4,,34.95238095238095,0,40.023809523809526,4,4,5,4
msg_85,node4,node1,224,22000,22030,,48.0,13,30.0,40.023809523809526,,4,,38.23809523809524,0,40.023809523809526,4,4,5,4
msg_86,node4,node2,224,22000,22030,,48.0,13,30.0,40.023809523809526,,4,,41.714285714285715,0,40.023809523809526,4,4,5,4
msg_87,node4,node3,224,22000,22030,,48.0,13,30.0,40.023809523809526,,4,,45.19047619047619,0,40.023809523809526,4,4,5,4
msg_88,node4,node0,224,23000,23030,,48.0,13,30.0,39.56818181818182,,4,,34.72727272727273,0,39.56818181818182,4,4,5,4
msg_89,node4,node1,224,23000,23030,,48.0,13,30.0,39.56818181818182,,4,,37.86363636363637,0,39.56818181818182,4,4,5,4
msg_90,node4,node2,224,23000,23030,,48.0,13,30.0,39.56818181818182,,4,,41.18181818181818,0,39.56818181818182,4,4,5,4
msg_91,node4,node3,224,23000,23030,,48.0,13,30.0,39.56818181818182,,4,,44.5,0,39.56818181818182,4,4,5,4
msg_92,node4,node0,224,24000,24030,,48.0,13,30.0,39.15217391304348,,4,,34.52173913043478,0,39.15217391304348,4,4,5,4
msg_93,node4,node1,224,24000,24030,,48.0,13,30.0,39.15217391304348,,4,,37.52173913043478,0,39.15217391304348,4,4,5,4
msg_94,node4,node2,224,24000,24030,,48.0,13,30.0,39.15217391304348,,4,,40.69565217391305,0,39.15217391304348,4,4,5,4
msg_95,node4,node3,224,24000,24030,,48.0,13,30.0,39.15217391304348,,4,,43.869565217391305,0,39.15217391304348,4,4,5,4
msg_96,node4,node0,224,25000,25030,,48.0,13,30.0,38.770833333333336,,4,,34.333333333333336,0,38.770833333333336,4,4,5,4
msg_97,node4,node1,224,25000,25030,,48.0,13,30.0,38.770833333333336,,4,,37.208333333333336,0,38.770833333333336,4,4,5,4
msg_98,node4,node2,224,25000,25030,,48.0,13,30.0,38.770833333333336,,4,,40.25,0,38.770833333333336,4,4,5,4
msg_99,node4,node3,224,25000,25030,,48.0,13,30.0,38.770833333333336,,4,,43.291666666666664,0,38.770833333333336,4,4,5,4
msg_100,node4,node0,225,26000,26030,,48.0,13,30.0,38.42,,4,,34.16,0,38.42,4,4,5,4
msg_101,node4,node1,225,26000,26030,,48.0,13,30.0,38.42,,4,,36.92,0,38.42,4,4,5,4
msg_102,node4,node2,225,26000,26030,,48.0,13,30.0,38.42,,4,,39.84,0,38.42,4,4,5,4
msg_103,node4,node3,225,26000,26030,,48.0,13,30.0,38.42,,4,,42.76,0,38.42,4,4,5,4
msg_104,node4,node0,225,27000,27030,,48.0,13,30.0,38.09615384615385,,4,,34.0,0,38.09615384615385,4,4,5,4
msg_105,node4,node1,225,27000,27030,,48.0,13,30.0,38.09615384615385,,4,,36.65384615384615,0,38.09615384615385,4,4,5,4
msg_106,node4,node2,225,27000,27030,,48.0,13,30.0,38.09615384615385,,4,,39.46153846153846,0,38.09615384615385,4,4,5,4
msg_107,node4,node3,225,27000,27030,,48.0,13,30.0,38.09615384615385,,4,,42.26923076923077,0,38.09615384615385,4,4,5,4
msg_108,node4,node0,225,28000,28030,,48.0,13,30.0,37.7962962962963,,4,,33.851851851851855,0,37.7962962962963,4,4,5,4
msg_109,node4,node1,225,28000,28030,,48.0,13,30.0,37.7962962962963,,4,,36.407407407407405,0,37.7962962962963,4,4,5,4
msg_110,node4,node2,225,28000,28030,,48.0,13,30.0,37.7962962962963,,4,,39.111111111111114,0,37.7962962962963,4,4,5,4
msg_111,node4,node3,225,28000,28030,,48.0,13,30.0,37.7962962962963,,4,,41.81481481481482,0,37.7962962962963,4,4,5,4
msg_112,node4,node0,225,29000,29030,,48.0,13,30.0,37.517857142857146,,4,,33.714285714285715,0,37.517857142857146,4,4,5,4
msg_113,node4,node1,225,29000,29030,,48.0,13,30.0,37.517857142857146,,4,,36.17857142857143,0,37.517857142857146,4,4,5,4
msg_114,node4,node2,225,29000,29030,,48.0,13,30.0,37.517857142857146,,4,,38.785714285714285,0,37.517857142857146,4,4,5,4
msg_115,node4,node3,225,29000,29030,,48.0,13,30.0,37.517857142857146,,4,,41.392857142857146,0,37.517857142857146,4,4,5,4
msg_116,node4,node0,225,30000,30030,,48.0,13,30.0,37.258620689655174,,4,,33.58620689655172,0,37.258620689655174,4,4,5,4
msg_117,node4,node1,225,30000,30030,,48.0,13,30.0,37.258620689655174,,4,,35.96551724137931,0,37.258620689655174,4,4,5,4
msg_118,node4,node2,225,30000,30030,,48.0,13,30.0,37.258620689655174,,4,,38.48275862068966,0,37.258620689655174,4,4,5,4
msg_119,node4,node3,225,30000,30030,,48.0,13,30.0,37.258620689655174,,4,,41.0,0,37.258620689655174,4,4,5,4
msg_120,node4,node0,225,31000,31030,,48.0,13,30.0,37.016666666666666,,4,,33.46666666666667,0,37.016666666666666,4,4,5,4
msg_121,node4,node1,225,31000,31030,,48.0,13,30.0,37.016666666666666,,4,,35.766666666666666,0,37.016666666666666,4,4,5,4
msg_122,node4,node2,225,31000,31030,,48.0,13,30.0,37.016666666666666,,4,,38.2,0,37.016666666666666,4,4,5,4
msg_123,node4,node3,225,31000,31030,,48.0,13,30.0,37.016666666666666,,4,,40.63333333333333,0,37.016666666666666,4,4,5,4
msg_124,node4,node0,225,32000,32030,,48.0,13,30.0,36.79032258064516,,4,,33.354838709677416,0,36.79032258064516,4,4,5,4
msg_125,node4,node1,225,32000,32030,,48.0,13,30.0,36.79032258064516,,4,,35.58064516129032,0,36.79032258064516,4,4,5,4
msg_126,node4,node2,225,32000,32030,,48.0,13,30.0,36.79032258064516,,4,,37.935483870967744,0,36.79032258064516,4,4,5,4
msg_127,node4,node3,225,32000,32030,,48.0,13,30.0,36.79032258064516,,4,,40.29032258064516,0,36.79032258064516,4,4,5,4
msg_128,node4,node0,225,33000,33030,,48.0,13,30.0,36.578125,,4,,33.25,0,36.578125,4,4,5,4
msg_129,node4,node1,225,33000,33030,,48.0,13,30.0,36.578125,,4,,35.40625,0,36.578125,4,4,5,4
msg_130,node4,node2,225,33000,33030,,48.0,13,30.0,36.578125,,4,,37.6875,0,36.578125,4,4,5,4
msg_131,node4,node3,225,33000,33030,,48.0,13,30.0,36.578125,,4,,39.96875,0,36.578125,4,4,5,4
msg_132,node4,node0,225,34000,34030,,48.0,13,30.0,36.378787878787875,,4,,33.15151515151515,0,36.378787878787875,4,4,5,4
msg_133,node4,node1,225,34000,34030,,48.0,13,30.0,36.378787878787875,,4,,35.24242424242424,0,36.378787878787875,4,4,5,4
msg_134,node4,node2,225,34000,34030,,48.0,13,30.0,36.378787878787875,,4,,37.45454545454545,0,36.378787878787875,4,4,5,4
msg_135,node4,node3,225,34000,34030,,48.0,13,30.0,36.378787878787875,,4,,39.666666666666664,0,36.378787878787875,4,4,5,4
msg_136,node4,node0,225,35000,35030,,48.0,13,30.0,36.19117647058823,,4,,33.05882352941177,0,36.19117647058823,4,4,5,4
msg_137,node4,node1,225,35000,35030,,48.0,13,30.0,36.19117647058823,,4,,35.088235294117645,0,36.19117647058823,4,4,5,4
msg_138,node4,node2,225,35000,35030,,48.0,13,30.0,36.19117647058823,,4,,37.23529411764706,0,36.19117647058823,4,4,5,4
msg_139,node4,node3,225,35000,35030,,48.0,13,30.0,36.19117647058823,,4,,39.38235294117647,0,36.19117647058823,4,4,5,4
msg_140,node4,node0,225,36000,36030,,48.0,13,30.0,36.01428571428571,,4,,32.97142857142857,0,36.01428571428571,4,4,5,4
msg_141,node4,node1,225,36000,36030,,48.0,13,30.0,36.01428571428571,,4,,34.94285714285714,0,36.01428571428571,4,4,5,4
msg_142,node4,node2,225,36000,36030,,48.0,13,30.0,36.01428571428571,,4,,37.02857142857143,0,36.01428571428571,4,4,5,4
msg_143,node4,node3,225,36000,36030,,48.0,13,30.0,36.01428571428571,,4,,39.114285714285714,0,36.01428571428571,4,4,5,4
msg_144,node4,node0,225,37000,37030,,48.0,13,30.0,35.84722222222222,,4,,32.888888888888886,0,35.84722222222222,4,4,5,4
msg_145,node4,node1,225,37000,37030,,48.0,13,30.0,35.84722222222222,,4,,34.80555555555556,0,35.84722222222222,4,4,5,4
msg_146,node4,node2,225,37000,37030,,48.0,13,30.0,35.84722222222222,,4,,36.833333333333336,0,35.84722222222222,4,4,5,4
msg_147,node4,node3,225,37000,37030,,48.0,13,30.0,35.84722222222222,,4,,38.861111111111114,0,35.84722222222222,4,4,5,4
msg_148,node4,node0,225,38000,38030,,48.0,13,30.0,35.689189189189186,,4,,32.810810810810814,0,35.689189189189186,4,4,5,4
msg_149,node4,node1,225,38000,38030,,48.0,13,30.0,35.689189189189186,,4,,34.67567567567568,0,35.689189189189186,4,4,5,4
msg_150,node4,node2,225,38000,38030,,48.0,13,30.0,35.689189189189186,,4,,36.648648648648646,0,35.689189189189186,4,4,5,4
msg_151,node4,node3,225,38000,38030,,48.0,13,30.0,35.689189189189186,,4,,38.62162162162162,0,35.689189189189186,4,4,5,4
msg_152,node4,node0,225,39000,39030,,48.0,13,30.0,35.53947368421053,,4,,32.73684210526316,0,35.53947368421053,4,4,5,4
msg_153,node4,node1,225,39000,39030,,48.0,13,30.0,35.53947368421053,,4,,34.55263157894737,0,35.53947368421053,4,4,5,4
msg_154,node4,node2,225,39000,39030,,48.0,13,30.0,35.53947368421053,,4,,36.473684210526315,0,35.53947368421053,4,4,5,4
msg_155,node4,node3,225,39000,39030,,48.0,13,30.0,35.53947368421053,,4,,38.39473684210526,0,35.53947368421053,4,4,5,4
msg_156,node4,node0,225,40000,40030,,48.0,13,30.0,35.3974358974359,,4,,32.666666666666664,0,35.3974358974359,4,4,5,4
msg_157,node4,node1,225,40000,40030,,48.0,13,30.0,35.3974358974359,,4,,34.43589743589744,0,35.3974358974359,4,4,5,4
msg_158,node4,node2,225,40000,40030,,48.0,13,30.0,35.3974358974359,,4,,36.30769230769231,0,35.3974358974359,4,4,5,4
msg_159,node4,node3,225,40000,40030,,48.0,13,30.0,35.3974358974359,,4,,38.17948717948718,0,35.3974358974359,4,4,5,4
msg_160,node4,node0,225,41000,41030,,48.0,13,30.0,35.2625,,4,,32.6,0,35.2625,4,4,5,4
msg_161,node4,node1,225,41000,41030,,48.0,13,30.0,35.2625,,4,,34.325,0,35.2625,4,4,5,4
msg_162,node4,node2,225,41000,41030,,48.0,13,30.0,35.2625,,4,,36.15,0,35.2625,4,4,5,4
msg_163,node4,node3,225,41000,41030,,48.0,13,30.0,35.2625,,4,,37.975,0,35.2625,4,4,5,4
msg_164,node4,node0,225,42000,42030,,48.0,13,30.0,35.13414634146341,,4,,32.53658536585366,0,35.13414634146341,4,4,5,4
msg_165,node4,node1,225,42000,42030,,48.0,13,30.0,35.13414634146341,,4,,34.21951219512195,0,35.13414634146341,4,4,5,4
msg_166,node4,node2,225,42000,42030,,48.0,13,30.0,35.13414634146341,,4,,36.0,0,35.13414634146341,4,4,5,4
msg_167,node4,node3,225,42000,42030,,48.0,13,30.0,35.13414634146341,,4,,37.78048780487805,0,35.13414634146341,4,4,5,4
msg_168,node4,node0,225,43000,43030,,48.0,13,30.0,35.01190476190476,,4,,32.476190476190474,0,35.01190476190476,4,4,5,4
msg_169,node4,node1,225,43000,43030,,48.0,13,30.0,35.01190476190476,,4,,34.11904761904762,0,35.01190476190476,4,4,5,4
msg_170,node4,node2,225,43000,43030,,48.0,13,30.0,35.01190476190476,,4,,35.857142857142854,0,35.01190476190476,4,4,5,4
msg_171,node4,node3,225,43000,43030,,48.0,13,30.0,35.01190476190476,,4,,37.595238095238095,0,35.01190476190476,4,4,5,4
msg_172,node4,node0,225,44000,44030,,48.0,13,30.0,34.895348837209305,,4,,32.41860465116279,0,34.895348837209305,4,4,5,4
msg_173,node4,node1,225,44000,44030,,48.0,13,30.0,34.895348837209305,,4,,34.02325581395349,0,34.895348837209305,4,4,5,4
msg_174,node4,node2,225,44000,44030,,48.0,13,30.0,34.895348837209305,,4,,35.72093023255814,0,34.895348837209305,4,4,5,4
msg_175,node4,node3,225,44000,44030,,48.0,13,30.0,34.895348837209305,,4,,37.41860465116279,0,34.895348837209305,4,4,5,4
msg_176,node4,node0,225,45000,45030,,48.0,13,30.0,34.78409090909091,,4,,32.36363636363637,0,34.78409090909091,4,4,5,4
msg_177,node4,node1,225,45000,45030,,48.0,13,30.0,34.78409090909091,,4,,33.93181818181818,0,34.78409090909091,4,4,5,4
msg_178,node4,node2,225,45000,45030,,48.0,13,30.0,34.78409090909091,,4,,35.59090909090909,0,34.78409090909091,4,4,5,4
msg_179,node4,node3,225,45000,45030,,48.0,13,30.0,34.78409090909091,,4,,37.25,0,34.78409090909091,4,4,5,4
msg_180,node4,node0,225,46000,46030,,48.0,13,30.0,34.67777777777778,,4,,32.31111111111111,0,34.67777777777778,4,4,5,4
msg_181,node4,node1,225,46000,46030,,48.0,13,30.0,34.67777777777778,,4,,33.84444444444444,0,34.67777777777778,4,4,5,4
msg_182,node4,node2,225,46000,46030,,48.0,13,30.0,34.67777777777778,,4,,35.46666666666667,0,34.67777777777778,4,4,5,4
msg_183,node4,node3,225,46000,46030,,48.0,13,30.0,34.67777777777778,,4,,37.08888888888889,0,34.67777777777778,4,4,5,4
msg_184,node4,node0,225,47000,47030,,48.0,13,30.0,34.57608695652174,,4,,32.26086956521739,0,34.57608695652174,4,4,5,4
msg_185,node4,node1,225,47000,47030,,48.0,13,30.0,34.57608695652174,,4,,33.76086956521739,0,34.57608695652174,4,4,5,4
msg_186,node4,node2,225,47000,47030,,48.0,13,30.0,34.57608695652174,,4,,35.34782608695652,0,34.57608695652174,4,4,5,4
msg_187,node4,node3,225,47000,47030,,48.0,13,30.0,34.57608695652174,,4,,36.93478260869565,0,34.57608695652174,4,4,5,4
msg_188,node4,node0,225,48000,48030,,48.0,13,30.0,34.47872340425532,,4,,32.212765957446805,0,34.47872340425532,4,4,5,4
msg_189,node4,node1,225,48000,48030,,48.0,13,30.0,34.47872340425532,,4,,33.680851063829785,0,34.47872340425532,4,4,5,4
msg_190,node4,node2,225,48000,48030,,48.0,13,30.0,34.47872340425532,,4,,35.234042553191486,0,34.47872340425532,4,4,5,4
msg_191,node4,node3,225,48000,48030,,48.0,13,30.0,34.47872340425532,,4,,36.787234042553195,0,34.47872340425532,4,4,5,4
msg_192,node4,node0,225,49000,49030,,48.0,13,30.0,34.385416666666664,,4,,32.166666666666664,0,34.385416666666664,4,4,5,4
msg_193,node4,node1,225,49000,49030,,48.0,13,30.0,34.385416666666664,,4,,33.604166666666664,0,34.385416666666664,4,4,5,4
msg_194,node4,node2,225,49000,49030,,48.0,13,30.0,34.385416666666664,,4,,35.125,0,34.385416666666664,4,4,5,4
msg_195,node4,node3,225,49000,49030,,48.0,13,30.0,34.385416666666664,,4,,36.645833333333336,0,34.385416666666664,4,4,5,4
msg_196,node4,node0,225,50000,50030,,48.0,13,30.0,34.295918367346935,,4,,32.12244897959184,0,34.295918367346935,4,4,5,4
msg_197,node4,node1,225,50000,50030,,48.0,13,30.0,34.295918367346935,,4,,33.53061224489796,0,34.295918367346935,4,4,5,4
msg_198,node4,node2,225,50000,50030,,48.0,13,30.0,34.295918367346935,,4,,35.02040816326531,0,34.295918367346935,4,4,5,4
msg_199,node4,node3,225,50000,50030,,48.0,13,30.0,34.295918367346935,,4,,36.51020408163265,0,34.295918367346935,4,4,5,4
msg_200,node4,node0,225,51000,51030,,48.0,13,30.0,34.21,,4,,32.08,0,34.21,4,4,5,4
msg_201,node4,node1,225,51000,51030,,48.0,13,30.0,34.21,,4,,33.46,0,34.21,4,4,5,4
msg_202,node4,node2,225,51000,51030,,48.0,13,30.0,34.21,,4,,34.92,0,34.21,4,4,5,4
msg_203,node4,node3,225,51000,51030,,48.0,13,30.0,34.21,,4,,36.38,0,34.21,4,4,5,4
msg_204,node4,node0,225,52000,52030,,48.0,13,30.0,34.127450980392155,,4,,32.03921568627451,0,34.127450980392155,4,4,5,4
msg_205,node4,node1,225,52000,52030,,48.0,13,30.0,34.127450980392155,,4,,33.3921568627451,0,34.127450980392155,4,4,5,4
msg_206,node4,node2,225,52000,52030,,48.0,13,30.0,34.127450980392155,,4,,34.8235294117647,0,34.127450980392155,4,4,5,4
msg_207,node4,node3,225,52000,52030,,48.0,13,30.0,34.127450980392155,,4,,36.254901960784316,0,34.127450980392155,4,4,5,4
msg_208,node4,node0,225,53000,53030,,48.0,13,30.0,34.04807692307692,,4,,32.0,0,34.04807692307692,4,4,5,4
