real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436323.4341486,2025-09-09 18:45:23.434149,0.0,1.0005640983581543
1757436323.4346204,2025-09-09 18:45:23.434620,1.0,1.0010359287261963
1757436324.5421777,2025-09-09 18:45:24.542178,1.047,2.108593225479126
1757436324.6047444,2025-09-09 18:45:24.604744,1.058,2.1711599826812744
1757436325.6336422,2025-09-09 18:45:25.633642,1.069,3.2000577449798584
1757436325.6348631,2025-09-09 18:45:25.634863,1.08,3.2012786865234375
1757436325.635658,2025-09-09 18:45:25.635658,2.0,3.202073574066162
1757436326.7302415,2025-09-09 18:45:26.730242,2.047,4.296657085418701
1757436327.785141,2025-09-09 18:45:27.785141,2.058,5.3515565395355225
1757436327.791392,2025-09-09 18:45:27.791392,2.069,5.357807636260986
1757436328.8050706,2025-09-09 18:45:28.805071,2.08,6.371486186981201
1757436328.8062608,2025-09-09 18:45:28.806261,3.0,6.372676372528076
1757436329.908636,2025-09-09 18:45:29.908636,3.048,7.475051641464233
1757436329.9851193,2025-09-09 18:45:29.985119,3.059,7.55153489112854
1757436331.0052962,2025-09-09 18:45:31.005296,3.07,8.571711778640747
1757436331.0634384,2025-09-09 18:45:31.063438,3.081,8.629853963851929
1757436331.0643125,2025-09-09 18:45:31.064312,4.0,8.630728006362915
1757436332.0960054,2025-09-09 18:45:32.096005,4.047,9.662420988082886
1757436332.1731439,2025-09-09 18:45:32.173144,4.058,9.739559412002563
1757436333.2044902,2025-09-09 18:45:33.204490,4.069,10.77090573310852
1757436334.243412,2025-09-09 18:45:34.243412,4.08,11.80982756614685
1757436334.244533,2025-09-09 18:45:34.244533,5.0,11.810948610305786
1757436335.2892005,2025-09-09 18:45:35.289201,5.048,12.855616092681885
1757436335.2928889,2025-09-09 18:45:35.292889,5.059,12.859304428100586
1757436335.29615,2025-09-09 18:45:35.296150,5.07,12.862565517425537
1757436336.3202677,2025-09-09 18:45:36.320268,5.081,13.886683225631714
1757436336.3208325,2025-09-09 18:45:36.320832,6.0,13.887248039245605
1757436337.950155,2025-09-09 18:45:37.950155,6.013,15.516570568084717
1757436337.9516747,2025-09-09 18:45:37.951675,6.041,15.51809024810791
1757436337.9527757,2025-09-09 18:45:37.952776,7.0,15.519191265106201
1757436337.9683542,2025-09-09 18:45:37.968354,7.03,15.534769773483276
1757436337.968828,2025-09-09 18:45:37.968828,7.041,15.535243511199951
1757436337.9691682,2025-09-09 18:45:37.969168,8.0,15.535583734512329
1757436337.9788,2025-09-09 18:45:37.978800,8.035,15.545215606689453
1757436337.9792454,2025-09-09 18:45:37.979245,8.036,15.545660972595215
1757436337.9794774,2025-09-09 18:45:37.979477,8.041,15.54589295387268
1757436337.9796767,2025-09-09 18:45:37.979677,9.0,15.54609227180481
1757436337.9891388,2025-09-09 18:45:37.989139,9.035,15.555554389953613
1757436337.9895716,2025-09-09 18:45:37.989572,9.036,15.555987119674683
1757436337.9898036,2025-09-09 18:45:37.989804,9.041,15.556219100952148
1757436337.9900153,2025-09-09 18:45:37.990015,10.0,15.55643081665039
1757436338.0001523,2025-09-09 18:45:38.000152,10.035,15.56656789779663
1757436338.000761,2025-09-09 18:45:38.000761,10.036,15.567176580429077
1757436338.0012467,2025-09-09 18:45:38.001247,11.0,15.567662239074707
1757436338.0113223,2025-09-09 18:45:38.011322,11.035,15.577737808227539
1757436338.0117323,2025-09-09 18:45:38.011732,11.036,15.578147888183594
1757436338.0120628,2025-09-09 18:45:38.012063,12.0,15.578478336334229
1757436338.0220797,2025-09-09 18:45:38.022080,12.035,15.588495254516602
1757436338.0225966,2025-09-09 18:45:38.022597,12.036,15.589012145996094
1757436338.022819,2025-09-09 18:45:38.022819,13.0,15.589234590530396
1757436338.0324392,2025-09-09 18:45:38.032439,13.035,15.598854780197144
1757436338.0329363,2025-09-09 18:45:38.032936,13.036,15.59935188293457
1757436338.0331478,2025-09-09 18:45:38.033148,14.0,15.599563360214233
1757436338.0428882,2025-09-09 18:45:38.042888,14.035,15.609303712844849
1757436338.0433764,2025-09-09 18:45:38.043376,14.036,15.609791994094849
1757436338.0435815,2025-09-09 18:45:38.043581,15.0,15.609997034072876
1757436338.0532248,2025-09-09 18:45:38.053225,15.035,15.619640350341797
1757436338.0537353,2025-09-09 18:45:38.053735,15.036,15.620150804519653
1757436338.0539489,2025-09-09 18:45:38.053949,16.0,15.620364427566528
1757436338.063907,2025-09-09 18:45:38.063907,16.035,15.630322456359863
1757436338.0644941,2025-09-09 18:45:38.064494,17.0,15.63090968132019
1757436338.0742073,2025-09-09 18:45:38.074207,17.035,15.640622854232788
1757436338.0747843,2025-09-09 18:45:38.074784,18.0,15.641199827194214
1757436338.0851681,2025-09-09 18:45:38.085168,18.035,15.651583671569824
1757436338.0857596,2025-09-09 18:45:38.085760,19.0,15.652175188064575
1757436338.1008458,2025-09-09 18:45:38.100846,19.035,15.667261362075806
1757436338.101439,2025-09-09 18:45:38.101439,20.0,15.66785454750061
1757436338.1111956,2025-09-09 18:45:38.111196,20.035,15.677611112594604
1757436338.1117742,2025-09-09 18:45:38.111774,21.0,15.678189754486084
1757436338.1219015,2025-09-09 18:45:38.121902,21.035,15.688317060470581
1757436338.1224837,2025-09-09 18:45:38.122484,22.0,15.688899278640747
1757436338.1324844,2025-09-09 18:45:38.132484,22.035,15.698899984359741
1757436338.1330564,2025-09-09 18:45:38.133056,23.0,15.699471950531006
1757436338.1429534,2025-09-09 18:45:38.142953,23.035,15.70936894416809
1757436338.143531,2025-09-09 18:45:38.143531,24.0,15.709946632385254
1757436338.1533785,2025-09-09 18:45:38.153378,24.035,15.719794034957886
1757436338.1539583,2025-09-09 18:45:38.153958,25.0,15.72037386894226
1757436338.1639283,2025-09-09 18:45:38.163928,25.035,15.73034381866455
1757436338.1645274,2025-09-09 18:45:38.164527,26.0,15.730942964553833
1757436338.174391,2025-09-09 18:45:38.174391,26.035,15.740806579589844
1757436338.17499,2025-09-09 18:45:38.174990,27.0,15.741405487060547
1757436338.1849713,2025-09-09 18:45:38.184971,27.035,15.751386880874634
1757436338.1855938,2025-09-09 18:45:38.185594,28.0,15.752009391784668
1757436338.1956415,2025-09-09 18:45:38.195642,28.035,15.762057065963745
1757436338.196257,2025-09-09 18:45:38.196257,29.0,15.762672662734985
1757436338.2062562,2025-09-09 18:45:38.206256,29.035,15.772671699523926
1757436338.2068772,2025-09-09 18:45:38.206877,30.0,15.773292779922485
1757436338.217206,2025-09-09 18:45:38.217206,30.035,15.783621549606323
1757436338.2178257,2025-09-09 18:45:38.217826,31.0,15.784241199493408
1757436338.2329853,2025-09-09 18:45:38.232985,31.035,15.799400806427002
1757436338.2335997,2025-09-09 18:45:38.233600,32.0,15.800015211105347
1757436338.2437494,2025-09-09 18:45:38.243749,32.035,15.81016492843628
1757436338.2444098,2025-09-09 18:45:38.244410,33.0,15.81082534790039
1757436338.254772,2025-09-09 18:45:38.254772,33.035,15.821187496185303
1757436338.2553902,2025-09-09 18:45:38.255390,34.0,15.821805715560913
1757436338.2657301,2025-09-09 18:45:38.265730,34.035,15.832145690917969
1757436338.2663522,2025-09-09 18:45:38.266352,35.0,15.832767724990845
1757436338.2765877,2025-09-09 18:45:38.276588,35.035,15.843003273010254
1757436338.2772188,2025-09-09 18:45:38.277219,36.0,15.843634366989136
1757436338.287392,2025-09-09 18:45:38.287392,36.035,15.85380744934082
1757436338.2880092,2025-09-09 18:45:38.288009,37.0,15.854424715042114
1757436338.2982411,2025-09-09 18:45:38.298241,37.035,15.864656686782837
1757436338.2988412,2025-09-09 18:45:38.298841,38.0,15.865256786346436
1757436338.308939,2025-09-09 18:45:38.308939,38.035,15.875354528427124
1757436338.309649,2025-09-09 18:45:38.309649,39.0,15.876064538955688
1757436338.3206122,2025-09-09 18:45:38.320612,39.035,15.887027740478516
1757436338.3212187,2025-09-09 18:45:38.321219,40.0,15.88763427734375
1757436338.331514,2025-09-09 18:45:38.331514,40.035,15.897929430007935
1757436338.332119,2025-09-09 18:45:38.332119,41.0,15.898534536361694
1757436338.3424108,2025-09-09 18:45:38.342411,41.035,15.908826351165771
1757436338.343011,2025-09-09 18:45:38.343011,42.0,15.90942645072937
1757436338.3533535,2025-09-09 18:45:38.353354,42.035,15.919769048690796
1757436338.353929,2025-09-09 18:45:38.353929,43.0,15.920344591140747
1757436338.364589,2025-09-09 18:45:38.364589,43.035,15.931004524230957
1757436338.3653383,2025-09-09 18:45:38.365338,44.0,15.931753873825073
1757436338.3814375,2025-09-09 18:45:38.381438,44.035,15.947853088378906
1757436338.3821132,2025-09-09 18:45:38.382113,45.0,15.94852876663208
1757436338.392568,2025-09-09 18:45:38.392568,45.035,15.958983659744263
1757436338.393204,2025-09-09 18:45:38.393204,46.0,15.959619522094727
1757436338.412771,2025-09-09 18:45:38.412771,46.035,15.979186534881592
1757436338.4134665,2025-09-09 18:45:38.413466,47.0,15.979882001876831
1757436338.4239948,2025-09-09 18:45:38.423995,47.035,15.990410327911377
1757436338.424649,2025-09-09 18:45:38.424649,48.0,15.991064548492432
1757436338.435206,2025-09-09 18:45:38.435206,48.035,16.00162148475647
1757436338.4358742,2025-09-09 18:45:38.435874,49.0,16.00228977203369
1757436338.4464693,2025-09-09 18:45:38.446469,49.035,16.012884855270386
1757436338.4471412,2025-09-09 18:45:38.447141,50.0,16.013556718826294
1757436338.4576185,2025-09-09 18:45:38.457618,50.035,16.024034023284912
1757436338.458258,2025-09-09 18:45:38.458258,51.0,16.024673461914062
1757436338.4689722,2025-09-09 18:45:38.468972,51.035,16.035387754440308
1757436338.469626,2025-09-09 18:45:38.469626,52.0,16.036041498184204
1757436338.4804873,2025-09-09 18:45:38.480487,52.035,16.046902894973755
