msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node4,node0,416,7799,7847,,49.0,47,48.0,61.083333333333336,,4,,47.666666666666664,0,61.083333333333336,4,4,5,4
msg_37,node4,node1,416,7799,7852,,49.0,58,53.0,61.083333333333336,,4,,56.77777777777778,0,61.083333333333336,4,4,5,4
msg_38,node4,node2,416,7799,7860,,49.0,73,61.0,61.083333333333336,,4,,66.77777777777777,0,61.083333333333336,4,4,5,4
msg_39,node4,node3,416,7799,7863,,49.0,80,64.0,61.083333333333336,,4,,73.11111111111111,0,61.083333333333336,4,4,5,4
msg_40,node4,node0,416,9585,9633,,49.0,47,48.0,60.625,,4,,47.7,0,60.625,4,4,5,4
msg_41,node4,node1,416,9585,9638,,49.0,58,53.0,60.625,,4,,56.4,0,60.625,4,4,5,4
msg_42,node4,node2,416,9585,9646,,49.0,73,61.0,60.625,,4,,66.2,0,60.625,4,4,5,4
msg_43,node4,node3,416,9585,9649,,49.0,80,64.0,60.625,,4,,72.2,0,60.625,4,4,5,4
msg_44,node4,node0,416,10152,10203,,49.0,53,51.0,60.25,,4,,47.72727272727273,0,60.25,4,4,5,4
msg_45,node4,node1,416,10152,10205,,49.0,58,53.0,60.25,,4,,56.09090909090909,0,60.25,4,4,5,4
msg_46,node4,node2,416,10152,10203,,49.0,53,51.0,60.25,,4,,65.72727272727273,0,60.25,4,4,5,4
msg_47,node4,node3,416,10152,10216,,49.0,80,64.0,60.25,,4,,71.45454545454545,0,60.25,4,4,5,4
msg_48,node4,node0,416,11590,11641,,49.0,53,51.0,59.791666666666664,,4,,48.0,0,59.791666666666664,4,4,5,4
msg_49,node4,node1,416,11590,11643,,49.0,58,53.0,59.791666666666664,,4,,55.833333333333336,0,59.791666666666664,4,4,5,4
msg_50,node4,node2,416,11590,11641,,49.0,53,51.0,59.791666666666664,,4,,64.5,0,59.791666666666664,4,4,5,4
msg_51,node4,node3,416,11590,11654,,49.0,80,64.0,59.791666666666664,,4,,70.83333333333333,0,59.791666666666664,4,4,5,4
msg_52,node4,node0,416,11641,11692,,49.0,53,51.0,59.40384615384615,,4,,48.23076923076923,0,59.40384615384615,4,4,5,4
msg_53,node4,node1,416,11641,11694,,49.0,58,53.0,59.40384615384615,,4,,55.61538461538461,0,59.40384615384615,4,4,5,4
msg_54,node4,node2,416,11641,11692,,49.0,53,51.0,59.40384615384615,,4,,63.46153846153846,0,59.40384615384615,4,4,5,4
msg_55,node4,node3,416,11641,11705,,49.0,80,64.0,59.40384615384615,,4,,70.3076923076923,0,59.40384615384615,4,4,5,4
msg_56,node4,node0,416,12180,12231,,49.0,53,51.0,59.07142857142857,,4,,48.42857142857143,0,59.07142857142857,4,4,5,4
msg_57,node4,node1,416,12180,12233,,49.0,58,53.0,59.07142857142857,,4,,55.42857142857143,0,59.07142857142857,4,4,5,4
msg_58,node4,node2,416,12180,12233,,49.0,58,53.0,59.07142857142857,,4,,62.57142857142857,0,59.07142857142857,4,4,5,4
msg_59,node4,node3,416,12180,12244,,49.0,80,64.0,59.07142857142857,,4,,69.85714285714286,0,59.07142857142857,4,4,5,4
msg_60,node4,node0,416,13460,13511,,49.0,53,51.0,58.81666666666667,,4,,48.6,0,58.81666666666667,4,4,5,4
msg_61,node4,node1,416,13460,13513,,49.0,58,53.0,58.81666666666667,,4,,55.266666666666666,0,58.81666666666667,4,4,5,4
msg_62,node4,node2,416,13460,13513,,49.0,58,53.0,58.81666666666667,,4,,61.93333333333333,0,58.81666666666667,4,4,5,4
msg_63,node4,node3,416,13460,13524,,49.0,79,64.0,58.81666666666667,,4,,69.46666666666667,0,58.81666666666667,4,4,5,4
msg_64,node4,node0,416,13720,13771,,49.0,53,51.0,58.59375,,4,,48.75,0,58.59375,4,4,5,4
msg_65,node4,node1,416,13720,13774,,49.0,60,54.0,58.59375,,4,,55.125,0,58.59375,4,4,5,4
msg_66,node4,node2,416,13720,13773,,49.0,58,53.0,58.59375,,4,,61.375,0,58.59375,4,4,5,4
msg_67,node4,node3,416,13720,13779,,49.0,69,59.0,58.59375,,4,,69.125,0,58.59375,4,4,5,4
msg_68,node4,node0,416,16625,16676,,49.0,53,51.0,58.338235294117645,,4,,48.88235294117647,0,58.338235294117645,4,4,5,4
msg_69,node4,node1,416,16625,16679,,49.0,59,54.0,58.338235294117645,,4,,55.05882352941177,0,58.338235294117645,4,4,5,4
msg_70,node4,node2,416,16625,16678,,49.0,58,53.0,58.338235294117645,,4,,60.88235294117647,0,58.338235294117645,4,4,5,4
msg_71,node4,node3,416,16625,16684,,49.0,69,59.0,58.338235294117645,,4,,68.52941176470588,0,58.338235294117645,4,4,5,4
msg_72,node4,node0,416,18942,18993,,49.0,53,51.0,58.111111111111114,,4,,49.0,0,58.111111111111114,4,4,5,4
msg_73,node4,node1,416,18942,18996,,49.0,59,54.0,58.111111111111114,,4,,55.0,0,58.111111111111114,4,4,5,4
msg_74,node4,node2,416,18942,18995,,49.0,58,53.0,58.111111111111114,,4,,60.44444444444444,0,58.111111111111114,4,4,5,4
msg_75,node4,node3,416,18942,19001,,49.0,69,59.0,58.111111111111114,,4,,68.0,0,58.111111111111114,4,4,5,4
msg_76,node4,node0,416,18993,19044,,49.0,53,51.0,57.9078947368421,,4,,49.10526315789474,0,57.9078947368421,4,4,5,4
msg_77,node4,node1,416,18993,19047,,49.0,59,54.0,57.9078947368421,,4,,54.94736842105263,0,57.9078947368421,4,4,5,4
msg_78,node4,node2,416,18993,19046,,49.0,58,53.0,57.9078947368421,,4,,60.05263157894737,0,57.9078947368421,4,4,5,4
msg_79,node4,node3,416,18993,19052,,49.0,69,59.0,57.9078947368421,,4,,67.52631578947368,0,57.9078947368421,4,4,5,4
msg_80,node4,node0,416,19001,19052,,49.0,53,51.0,57.725,,4,,49.2,0,57.725,4,4,5,4
msg_81,node4,node1,416,19001,19055,,49.0,59,54.0,57.725,,4,,54.9,0,57.725,4,4,5,4
msg_82,node4,node2,416,19001,19055,,49.0,59,54.0,57.725,,4,,59.7,0,57.725,4,4,5,4
msg_83,node4,node3,416,19001,19062,,49.0,73,61.0,57.725,,4,,67.1,0,57.725,4,4,5,4
msg_84,node4,node0,416,19777,19828,,49.0,53,51.0,57.595238095238095,,4,,49.285714285714285,0,57.595238095238095,4,4,5,4
msg_85,node4,node1,416,19777,19831,,49.0,59,54.0,57.595238095238095,,4,,54.857142857142854,0,57.595238095238095,4,4,5,4
msg_86,node4,node2,416,19777,19831,,49.0,59,54.0,57.595238095238095,,4,,59.42857142857143,0,57.595238095238095,4,4,5,4
msg_87,node4,node3,416,19777,19838,,49.0,73,61.0,57.595238095238095,,4,,66.80952380952381,0,57.595238095238095,4,4,5,4
msg_88,node4,node0,416,22578,22629,,49.0,53,51.0,57.47727272727273,,4,,49.36363636363637,0,57.47727272727273,4,4,5,4
msg_89,node4,node1,416,22578,22632,,49.0,59,54.0,57.47727272727273,,4,,54.81818181818182,0,57.47727272727273,4,4,5,4
msg_90,node4,node2,416,22578,22632,,49.0,59,54.0,57.47727272727273,,4,,59.18181818181818,0,57.47727272727273,4,4,5,4
msg_91,node4,node3,416,22578,22639,,49.0,73,61.0,57.47727272727273,,4,,66.54545454545455,0,57.47727272727273,4,4,5,4
msg_92,node4,node0,416,23058,23109,,49.0,53,51.0,57.369565217391305,,4,,49.43478260869565,0,57.369565217391305,4,4,5,4
msg_93,node4,node1,416,23058,23112,,49.0,59,54.0,57.369565217391305,,4,,54.78260869565217,0,57.369565217391305,4,4,5,4
msg_94,node4,node2,416,23058,23112,,49.0,59,54.0,57.369565217391305,,4,,58.95652173913044,0,57.369565217391305,4,4,5,4
msg_95,node4,node3,416,23058,23119,,49.0,73,61.0,57.369565217391305,,4,,66.30434782608695,0,57.369565217391305,4,4,5,4
msg_96,node4,node0,416,23302,23353,,49.0,53,51.0,57.270833333333336,,4,,49.5,0,57.270833333333336,4,4,5,4
msg_97,node4,node1,416,23302,23356,,49.0,59,54.0,57.270833333333336,,4,,54.75,0,57.270833333333336,4,4,5,4
msg_98,node4,node2,416,23302,23356,,49.0,59,54.0,57.270833333333336,,4,,58.75,0,57.270833333333336,4,4,5,4
msg_99,node4,node3,416,23302,23363,,49.0,73,61.0,57.270833333333336,,4,,66.08333333333333,0,57.270833333333336,4,4,5,4
msg_100,node4,node0,417,23849,23900,,49.0,53,51.0,57.18,,4,,49.56,0,57.18,4,4,5,4
msg_101,node4,node1,417,23849,23903,,49.0,59,54.0,57.18,,4,,54.72,0,57.18,4,4,5,4
msg_102,node4,node2,417,23849,23903,,49.0,59,54.0,57.18,,4,,58.56,0,57.18,4,4,5,4
msg_103,node4,node3,417,23849,23910,,49.0,74,61.0,57.18,,4,,65.88,0,57.18,4,4,5,4
msg_104,node4,node0,417,23900,23951,,49.0,53,51.0,57.09615384615385,,4,,49.61538461538461,0,57.09615384615385,4,4,5,4
msg_105,node4,node1,417,23900,23954,,49.0,59,54.0,57.09615384615385,,4,,54.69230769230769,0,57.09615384615385,4,4,5,4
msg_106,node4,node2,417,23900,23954,,49.0,59,54.0,57.09615384615385,,4,,58.38461538461539,0,57.09615384615385,4,4,5,4
msg_107,node4,node3,417,23900,23951,,49.0,53,51.0,57.09615384615385,,4,,65.6923076923077,0,57.09615384615385,4,4,5,4
msg_108,node4,node0,417,24129,24180,,49.0,53,51.0,56.925925925925924,,4,,49.666666666666664,0,56.925925925925924,4,4,5,4
msg_109,node4,node1,417,24129,24183,,49.0,59,54.0,56.925925925925924,,4,,54.666666666666664,0,56.925925925925924,4,4,5,4
msg_110,node4,node2,417,24129,24183,,49.0,59,54.0,56.925925925925924,,4,,58.22222222222222,0,56.925925925925924,4,4,5,4
msg_111,node4,node3,417,24129,24180,,49.0,53,51.0,56.925925925925924,,4,,65.14814814814815,0,56.925925925925924,4,4,5,4
msg_112,node4,node0,417,24705,24756,,49.0,53,51.0,56.767857142857146,,4,,49.714285714285715,0,56.767857142857146,4,4,5,4
msg_113,node4,node1,417,24705,24759,,49.0,59,54.0,56.767857142857146,,4,,54.642857142857146,0,56.767857142857146,4,4,5,4
msg_114,node4,node2,417,24705,24759,,49.0,59,54.0,56.767857142857146,,4,,58.07142857142857,0,56.767857142857146,4,4,5,4
msg_115,node4,node3,417,24705,24756,,49.0,53,51.0,56.767857142857146,,4,,64.64285714285714,0,56.767857142857146,4,4,5,4
msg_116,node4,node0,417,25390,25441,,49.0,53,51.0,56.62068965517241,,4,,49.758620689655174,0,56.62068965517241,4,4,5,4
msg_117,node4,node1,417,25390,25444,,49.0,59,54.0,56.62068965517241,,4,,54.62068965517241,0,56.62068965517241,4,4,5,4
msg_118,node4,node2,417,25390,25444,,49.0,59,54.0,56.62068965517241,,4,,57.93103448275862,0,56.62068965517241,4,4,5,4
msg_119,node4,node3,417,25390,25441,,49.0,53,51.0,56.62068965517241,,4,,64.17241379310344,0,56.62068965517241,4,4,5,4
msg_120,node4,node0,417,25655,25706,,49.0,53,51.0,56.483333333333334,,4,,49.8,0,56.483333333333334,4,4,5,4
msg_121,node4,node1,417,25655,25709,,49.0,59,54.0,56.483333333333334,,4,,54.6,0,56.483333333333334,4,4,5,4
msg_122,node4,node2,417,25655,25709,,49.0,59,54.0,56.483333333333334,,4,,57.8,0,56.483333333333334,4,4,5,4
msg_123,node4,node3,417,25655,25706,,49.0,53,51.0,56.483333333333334,,4,,63.733333333333334,0,56.483333333333334,4,4,5,4
msg_124,node4,node0,417,25919,25970,,49.0,53,51.0,56.354838709677416,,4,,49.83870967741935,0,56.354838709677416,4,4,5,4
msg_125,node4,node1,417,25919,25973,,49.0,59,54.0,56.354838709677416,,4,,54.58064516129032,0,56.354838709677416,4,4,5,4
msg_126,node4,node2,417,25919,25973,,49.0,59,54.0,56.354838709677416,,4,,57.67741935483871,0,56.354838709677416,4,4,5,4
msg_127,node4,node3,417,25919,25970,,49.0,53,51.0,56.354838709677416,,4,,63.32258064516129,0,56.354838709677416,4,4,5,4
msg_128,node4,node0,417,26166,26217,,49.0,53,51.0,56.234375,,4,,49.875,0,56.234375,4,4,5,4
msg_129,node4,node1,417,26166,26220,,49.0,59,54.0,56.234375,,4,,54.5625,0,56.234375,4,4,5,4
msg_130,node4,node2,417,26166,26220,,49.0,59,54.0,56.234375,,4,,57.5625,0,56.234375,4,4,5,4
msg_131,node4,node3,417,26166,26217,,49.0,53,51.0,56.234375,,4,,62.9375,0,56.234375,4,4,5,4
msg_132,node4,node0,417,26780,26831,,49.0,53,51.0,56.121212121212125,,4,,49.90909090909091,0,56.121212121212125,4,4,5,4
msg_133,node4,node1,417,26780,26834,,49.0,59,54.0,56.121212121212125,,4,,54.54545454545455,0,56.121212121212125,4,4,5,4
msg_134,node4,node2,417,26780,26834,,49.0,59,54.0,56.121212121212125,,4,,57.45454545454545,0,56.121212121212125,4,4,5,4
msg_135,node4,node3,417,26780,26841,,49.0,73,61.0,56.121212121212125,,4,,62.57575757575758,0,56.121212121212125,4,4,5,4
msg_136,node4,node0,417,27124,27175,,49.0,53,51.0,56.088235294117645,,4,,49.94117647058823,0,56.088235294117645,4,4,5,4
msg_137,node4,node1,417,27124,27178,,49.0,59,54.0,56.088235294117645,,4,,54.529411764705884,0,56.088235294117645,4,4,5,4
msg_138,node4,node2,417,27124,27178,,49.0,59,54.0,56.088235294117645,,4,,57.35294117647059,0,56.088235294117645,4,4,5,4
msg_139,node4,node3,417,27124,27185,,49.0,73,61.0,56.088235294117645,,4,,62.529411764705884,0,56.088235294117645,4,4,5,4
msg_140,node4,node0,417,27175,27226,,49.0,53,51.0,56.05714285714286,,4,,49.97142857142857,0,56.05714285714286,4,4,5,4
msg_141,node4,node1,417,27175,27229,,49.0,59,54.0,56.05714285714286,,4,,54.51428571428571,0,56.05714285714286,4,4,5,4
msg_142,node4,node2,417,27175,27229,,49.0,59,54.0,56.05714285714286,,4,,57.25714285714286,0,56.05714285714286,4,4,5,4
msg_143,node4,node3,417,27175,27236,,49.0,73,61.0,56.05714285714286,,4,,62.48571428571429,0,56.05714285714286,4,4,5,4
msg_144,node4,node0,417,28963,29014,,49.0,53,51.0,56.02777777777778,,4,,50.0,0,56.02777777777778,4,4,5,4
msg_145,node4,node1,417,28963,29017,,49.0,59,54.0,56.02777777777778,,4,,54.5,0,56.02777777777778,4,4,5,4
msg_146,node4,node2,417,28963,29017,,49.0,59,54.0,56.02777777777778,,4,,57.166666666666664,0,56.02777777777778,4,4,5,4
msg_147,node4,node3,417,28963,29024,,49.0,73,61.0,56.02777777777778,,4,,62.44444444444444,0,56.02777777777778,4,4,5,4
msg_148,node4,node0,417,29776,29827,,49.0,53,51.0,56.0,,4,,50.027027027027025,0,56.0,4,4,5,4
msg_149,node4,node1,417,29776,29829,,49.0,58,53.0,56.0,,4,,54.486486486486484,0,56.0,4,4,5,4
msg_150,node4,node2,417,29776,29829,,49.0,57,53.0,56.0,,4,,57.08108108108108,0,56.0,4,4,5,4
msg_151,node4,node3,417,29776,29837,,49.0,73,61.0,56.0,,4,,62.4054054054054,0,56.0,4,4,5,4
msg_152,node4,node0,417,30804,30855,,49.0,53,51.0,55.96052631578947,,4,,50.05263157894737,0,55.96052631578947,4,4,5,4
msg_153,node4,node1,417,30804,30857,,49.0,58,53.0,55.96052631578947,,4,,54.44736842105263,0,55.96052631578947,4,4,5,4
msg_154,node4,node2,417,30804,30857,,49.0,57,53.0,55.96052631578947,,4,,56.973684210526315,0,55.96052631578947,4,4,5,4
msg_155,node4,node3,417,30804,30865,,49.0,73,61.0,55.96052631578947,,4,,62.36842105263158,0,55.96052631578947,4,4,5,4
msg_156,node4,node0,417,31008,31059,,49.0,53,51.0,55.92307692307692,,4,,50.07692307692308,0,55.92307692307692,4,4,5,4
msg_157,node4,node1,417,31008,31061,,49.0,58,53.0,55.92307692307692,,4,,54.41025641025641,0,55.92307692307692,4,4,5,4
msg_158,node4,node2,417,31008,31061,,49.0,57,53.0,55.92307692307692,,4,,56.87179487179487,0,55.92307692307692,4,4,5,4
msg_159,node4,node3,417,31008,31069,,49.0,73,61.0,55.92307692307692,,4,,62.333333333333336,0,55.92307692307692,4,4,5,4
msg_160,node4,node0,417,35907,35958,,49.0,53,51.0,55.8875,,4,,50.1,0,55.8875,4,4,5,4
msg_161,node4,node1,417,35907,35960,,49.0,58,53.0,55.8875,,4,,54.375,0,55.8875,4,4,5,4
msg_162,node4,node2,417,35907,35960,,49.0,57,53.0,55.8875,,4,,56.775,0,55.8875,4,4,5,4
msg_163,node4,node3,417,35907,35968,,49.0,73,61.0,55.8875,,4,,62.3,0,55.8875,4,4,5,4
msg_164,node4,node0,417,37874,37925,,49.0,53,51.0,55.853658536585364,,4,,50.1219512195122,0,55.853658536585364,4,4,5,4
msg_165,node4,node1,417,37874,37927,,49.0,58,53.0,55.853658536585364,,4,,54.34146341463415,0,55.853658536585364,4,4,5,4
msg_166,node4,node2,417,37874,37931,,49.0,65,57.0,55.853658536585364,,4,,56.68292682926829,0,55.853658536585364,4,4,5,4
msg_167,node4,node3,417,37874,37935,,49.0,73,61.0,55.853658536585364,,4,,62.26829268292683,0,55.853658536585364,4,4,5,4
msg_168,node4,node0,417,38003,38054,,49.0,53,51.0,55.845238095238095,,4,,50.142857142857146,0,55.845238095238095,4,4,5,4
msg_169,node4,node1,417,38003,38056,,49.0,58,53.0,55.845238095238095,,4,,54.30952380952381,0,55.845238095238095,4,4,5,4
msg_170,node4,node2,417,38003,38060,,49.0,65,57.0,55.845238095238095,,4,,56.69047619047619,0,55.845238095238095,4,4,5,4
msg_171,node4,node3,417,38003,38064,,49.0,73,61.0,55.845238095238095,,4,,62.23809523809524,0,55.845238095238095,4,4,5,4
msg_172,node4,node0,417,38406,38457,,49.0,53,51.0,55.83720930232558,,4,,50.16279069767442,0,55.83720930232558,4,4,5,4
msg_173,node4,node1,417,38406,38459,,49.0,58,53.0,55.83720930232558,,4,,54.27906976744186,0,55.83720930232558,4,4,5,4
msg_174,node4,node2,417,38406,38463,,49.0,65,57.0,55.83720930232558,,4,,56.69767441860465,0,55.83720930232558,4,4,5,4
msg_175,node4,node3,417,38406,38467,,49.0,73,61.0,55.83720930232558,,4,,62.2093023255814,0,55.83720930232558,4,4,5,4
msg_176,node4,node0,417,39684,39735,,49.0,53,51.0,55.82954545454545,,4,,50.18181818181818,0,55.82954545454545,4,4,5,4
msg_177,node4,node1,417,39684,39737,,49.0,58,53.0,55.82954545454545,,4,,54.25,0,55.82954545454545,4,4,5,4
msg_178,node4,node2,417,39684,39737,,49.0,57,53.0,55.82954545454545,,4,,56.70454545454545,0,55.82954545454545,4,4,5,4
msg_179,node4,node3,417,39684,39745,,49.0,73,61.0,55.82954545454545,,4,,62.18181818181818,0,55.82954545454545,4,4,5,4
msg_180,node4,node0,417,40926,40977,,49.0,53,51.0,55.8,,4,,50.2,0,55.8,4,4,5,4
msg_181,node4,node1,417,40926,40979,,49.0,58,53.0,55.8,,4,,54.22222222222222,0,55.8,4,4,5,4
msg_182,node4,node2,417,40926,40983,,49.0,65,57.0,55.8,,4,,56.62222222222222,0,55.8,4,4,5,4
msg_183,node4,node3,417,40926,40987,,49.0,73,61.0,55.8,,4,,62.15555555555556,0,55.8,4,4,5,4
msg_184,node4,node0,417,43682,43733,,49.0,53,51.0,55.79347826086956,,4,,50.21739130434783,0,55.79347826086956,4,4,5,4
msg_185,node4,node1,417,43682,43735,,49.0,58,53.0,55.79347826086956,,4,,54.19565217391305,0,55.79347826086956,4,4,5,4
msg_186,node4,node2,417,43682,43739,,49.0,65,57.0,55.79347826086956,,4,,56.630434782608695,0,55.79347826086956,4,4,5,4
msg_187,node4,node3,417,43682,43743,,49.0,73,61.0,55.79347826086956,,4,,62.130434782608695,0,55.79347826086956,4,4,5,4
msg_188,node4,node0,417,44232,44283,,49.0,53,51.0,55.787234042553195,,4,,50.234042553191486,0,55.787234042553195,4,4,5,4
msg_189,node4,node1,417,44232,44285,,49.0,58,53.0,55.787234042553195,,4,,54.170212765957444,0,55.787234042553195,4,4,5,4
msg_190,node4,node2,417,44232,44289,,49.0,65,57.0,55.787234042553195,,4,,56.638297872340424,0,55.787234042553195,4,4,5,4
msg_191,node4,node3,417,44232,44293,,49.0,73,61.0,55.787234042553195,,4,,62.1063829787234,0,55.787234042553195,4,4,5,4
msg_192,node4,node0,417,46004,46055,,49.0,53,51.0,55.78125,,4,,50.25,0,55.78125,4,4,5,4
msg_193,node4,node1,417,46004,46057,,49.0,58,53.0,55.78125,,4,,54.145833333333336,0,55.78125,4,4,5,4
msg_194,node4,node2,417,46004,46061,,49.0,65,57.0,55.78125,,4,,56.645833333333336,0,55.78125,4,4,5,4
msg_195,node4,node3,417,46004,46065,,49.0,73,61.0,55.78125,,4,,62.083333333333336,0,55.78125,4,4,5,4
msg_196,node4,node0,417,47112,47163,,49.0,53,51.0,55.775510204081634,,4,,50.265306122448976,0,55.775510204081634,4,4,5,4
msg_197,node4,node1,417,47112,47165,,49.0,58,53.0,55.775510204081634,,4,,54.12244897959184,0,55.775510204081634,4,4,5,4
msg_198,node4,node2,417,47112,47169,,49.0,65,57.0,55.775510204081634,,4,,56.6530612244898,0,55.775510204081634,4,4,5,4
msg_199,node4,node3,417,47112,47173,,49.0,73,61.0,55.775510204081634,,4,,62.06122448979592,0,55.775510204081634,4,4,5,4
msg_200,node4,node0,417,47475,47526,,49.0,53,51.0,55.77,,4,,50.28,0,55.77,4,4,5,4
msg_201,node4,node1,417,47475,47528,,49.0,58,53.0,55.77,,4,,54.1,0,55.77,4,4,5,4
msg_202,node4,node2,417,47475,47532,,49.0,65,57.0,55.77,,4,,56.66,0,55.77,4,4,5,4
msg_203,node4,node3,417,47475,47536,,49.0,73,61.0,55.77,,4,,62.04,0,55.77,4,4,5,4
msg_204,node4,node0,417,48361,48412,,49.0,53,51.0,55.76470588235294,,4,,50.294117647058826,0,55.76470588235294,4,4,5,4
msg_205,node4,node1,417,48361,48414,,49.0,58,53.0,55.76470588235294,,4,,54.07843137254902,0,55.76470588235294,4,4,5,4
msg_206,node4,node2,417,48361,48418,,49.0,65,57.0,55.76470588235294,,4,,56.666666666666664,0,55.76470588235294,4,4,5,4
msg_207,node4,node3,417,48361,48422,,49.0,73,61.0,55.76470588235294,,4,,62.01960784313726,0,55.76470588235294,4,4,5,4
msg_208,node4,node0,417,50502,50553,,49.0,53,51.0,55.75961538461539,,4,,50.30769230769231,0,55.75961538461539,4,4,5,4
msg_209,node4,node1,417,50502,50555,,49.0,58,53.0,55.75961538461539,,4,,54.05769230769231,0,55.75961538461539,4,4,5,4
msg_210,node4,node2,417,50502,50559,,49.0,65,57.0,55.75961538461539,,4,,56.67307692307692,0,55.75961538461539,4,4,5,4
