msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node4,node2,416,18999,19002,,3.0,3,3.0,2.4125,,4,,2.85,0,2.4125,4,4,5,4
msg_83,node4,node3,416,18999,19002,,3.0,3,3.0,2.4125,,4,,2.85,0,2.4125,4,4,5,4
msg_84,node4,node0,416,19777,19778,,2.0,1,1.0,2.4166666666666665,,4,,1.0952380952380953,0,2.4166666666666665,4,4,5,4
msg_85,node4,node1,416,19777,19780,,3.0,3,3.0,2.4166666666666665,,4,,2.857142857142857,0,2.4166666666666665,4,4,5,4
msg_86,node4,node2,416,19777,19780,,3.0,3,3.0,2.4166666666666665,,4,,2.857142857142857,0,2.4166666666666665,4,4,5,4
msg_87,node4,node3,416,19777,19780,,3.0,3,3.0,2.4166666666666665,,4,,2.857142857142857,0,2.4166666666666665,4,4,5,4
msg_88,node4,node0,416,22578,22579,,2.0,1,1.0,2.4204545454545454,,4,,1.0909090909090908,0,2.4204545454545454,4,4,5,4
msg_89,node4,node1,416,22578,22581,,3.0,3,3.0,2.4204545454545454,,4,,2.8636363636363638,0,2.4204545454545454,4,4,5,4
msg_90,node4,node2,416,22578,22581,,3.0,3,3.0,2.4204545454545454,,4,,2.8636363636363638,0,2.4204545454545454,4,4,5,4
msg_91,node4,node3,416,22578,22581,,3.0,3,3.0,2.4204545454545454,,4,,2.8636363636363638,0,2.4204545454545454,4,4,5,4
msg_92,node4,node0,416,23058,23059,,2.0,1,1.0,2.4239130434782608,,4,,1.0869565217391304,0,2.4239130434782608,4,4,5,4
msg_93,node4,node1,416,23058,23061,,3.0,3,3.0,2.4239130434782608,,4,,2.869565217391304,0,2.4239130434782608,4,4,5,4
msg_94,node4,node2,416,23058,23061,,3.0,3,3.0,2.4239130434782608,,4,,2.869565217391304,0,2.4239130434782608,4,4,5,4
msg_95,node4,node3,416,23058,23061,,3.0,3,3.0,2.4239130434782608,,4,,2.869565217391304,0,2.4239130434782608,4,4,5,4
msg_96,node4,node0,416,23302,23303,,2.0,1,1.0,2.4270833333333335,,4,,1.0833333333333333,0,2.4270833333333335,4,4,5,4
msg_97,node4,node1,416,23302,23305,,3.0,3,3.0,2.4270833333333335,,4,,2.875,0,2.4270833333333335,4,4,5,4
msg_98,node4,node2,416,23302,23305,,3.0,3,3.0,2.4270833333333335,,4,,2.875,0,2.4270833333333335,4,4,5,4
msg_99,node4,node3,416,23302,23305,,3.0,3,3.0,2.4270833333333335,,4,,2.875,0,2.4270833333333335,4,4,5,4
msg_100,node4,node0,417,23849,23850,,2.0,1,1.0,2.43,,4,,1.08,0,2.43,4,4,5,4
msg_101,node4,node1,417,23849,23852,,3.0,3,3.0,2.43,,4,,2.88,0,2.43,4,4,5,4
msg_102,node4,node2,417,23849,23852,,3.0,3,3.0,2.43,,4,,2.88,0,2.43,4,4,5,4
msg_103,node4,node3,417,23849,23852,,3.0,3,3.0,2.43,,4,,2.88,0,2.43,4,4,5,4
msg_104,node4,node0,417,23880,23881,,2.0,1,1.0,2.4326923076923075,,4,,1.0769230769230769,0,2.4326923076923075,4,4,5,4
msg_105,node4,node1,417,23880,23883,,3.0,3,3.0,2.4326923076923075,,4,,2.8846153846153846,0,2.4326923076923075,4,4,5,4
msg_106,node4,node2,417,23880,23883,,3.0,3,3.0,2.4326923076923075,,4,,2.8846153846153846,0,2.4326923076923075,4,4,5,4
msg_107,node4,node3,417,23880,23883,,3.0,3,3.0,2.4326923076923075,,4,,2.8846153846153846,0,2.4326923076923075,4,4,5,4
msg_108,node4,node0,417,24129,24130,,2.0,1,1.0,2.435185185185185,,4,,1.0740740740740742,0,2.435185185185185,4,4,5,4
msg_109,node4,node1,417,24129,24132,,3.0,3,3.0,2.435185185185185,,4,,2.888888888888889,0,2.435185185185185,4,4,5,4
msg_110,node4,node2,417,24129,24132,,3.0,3,3.0,2.435185185185185,,4,,2.888888888888889,0,2.435185185185185,4,4,5,4
msg_111,node4,node3,417,24129,24132,,3.0,3,3.0,2.435185185185185,,4,,2.888888888888889,0,2.435185185185185,4,4,5,4
msg_112,node4,node0,417,24705,24706,,2.0,1,1.0,2.4375,,4,,1.0714285714285714,0,2.4375,4,4,5,4
msg_113,node4,node1,417,24705,24708,,3.0,3,3.0,2.4375,,4,,2.892857142857143,0,2.4375,4,4,5,4
msg_114,node4,node2,417,24705,24708,,3.0,3,3.0,2.4375,,4,,2.892857142857143,0,2.4375,4,4,5,4
msg_115,node4,node3,417,24705,24708,,3.0,3,3.0,2.4375,,4,,2.892857142857143,0,2.4375,4,4,5,4
msg_116,node4,node0,417,25390,25391,,2.0,1,1.0,2.439655172413793,,4,,1.0689655172413792,0,2.439655172413793,4,4,5,4
msg_117,node4,node1,417,25390,25393,,3.0,3,3.0,2.439655172413793,,4,,2.896551724137931,0,2.439655172413793,4,4,5,4
msg_118,node4,node2,417,25390,25393,,3.0,3,3.0,2.439655172413793,,4,,2.896551724137931,0,2.439655172413793,4,4,5,4
msg_119,node4,node3,417,25390,25393,,3.0,3,3.0,2.439655172413793,,4,,2.896551724137931,0,2.439655172413793,4,4,5,4
msg_120,node4,node0,417,25655,25656,,2.0,1,1.0,2.441666666666667,,4,,1.0666666666666667,0,2.441666666666667,4,4,5,4
msg_121,node4,node1,417,25655,25658,,3.0,3,3.0,2.441666666666667,,4,,2.9,0,2.441666666666667,4,4,5,4
msg_122,node4,node2,417,25655,25658,,3.0,3,3.0,2.441666666666667,,4,,2.9,0,2.441666666666667,4,4,5,4
msg_123,node4,node3,417,25655,25658,,3.0,3,3.0,2.441666666666667,,4,,2.9,0,2.441666666666667,4,4,5,4
msg_124,node4,node0,417,25919,25920,,2.0,1,1.0,2.443548387096774,,4,,1.064516129032258,0,2.443548387096774,4,4,5,4
msg_125,node4,node1,417,25919,25922,,3.0,3,3.0,2.443548387096774,,4,,2.903225806451613,0,2.443548387096774,4,4,5,4
msg_126,node4,node2,417,25919,25922,,3.0,3,3.0,2.443548387096774,,4,,2.903225806451613,0,2.443548387096774,4,4,5,4
msg_127,node4,node3,417,25919,25922,,3.0,3,3.0,2.443548387096774,,4,,2.903225806451613,0,2.443548387096774,4,4,5,4
msg_128,node4,node0,417,26166,26167,,2.0,1,1.0,2.4453125,,4,,1.0625,0,2.4453125,4,4,5,4
msg_129,node4,node1,417,26166,26169,,3.0,3,3.0,2.4453125,,4,,2.90625,0,2.4453125,4,4,5,4
msg_130,node4,node2,417,26166,26169,,3.0,3,3.0,2.4453125,,4,,2.90625,0,2.4453125,4,4,5,4
msg_131,node4,node3,417,26166,26169,,3.0,3,3.0,2.4453125,,4,,2.90625,0,2.4453125,4,4,5,4
msg_132,node4,node0,417,26780,26781,,2.0,1,1.0,2.446969696969697,,4,,1.0606060606060606,0,2.446969696969697,4,4,5,4
msg_133,node4,node1,417,26780,26783,,3.0,3,3.0,2.446969696969697,,4,,2.909090909090909,0,2.446969696969697,4,4,5,4
msg_134,node4,node2,417,26780,26783,,3.0,3,3.0,2.446969696969697,,4,,2.909090909090909,0,2.446969696969697,4,4,5,4
msg_135,node4,node3,417,26780,26783,,3.0,3,3.0,2.446969696969697,,4,,2.909090909090909,0,2.446969696969697,4,4,5,4
msg_136,node4,node0,417,27124,27125,,2.0,1,1.0,2.448529411764706,,4,,1.0588235294117647,0,2.448529411764706,4,4,5,4
msg_137,node4,node1,417,27124,27127,,3.0,3,3.0,2.448529411764706,,4,,2.911764705882353,0,2.448529411764706,4,4,5,4
msg_138,node4,node2,417,27124,27127,,3.0,3,3.0,2.448529411764706,,4,,2.911764705882353,0,2.448529411764706,4,4,5,4
msg_139,node4,node3,417,27124,27127,,3.0,3,3.0,2.448529411764706,,4,,2.911764705882353,0,2.448529411764706,4,4,5,4
msg_140,node4,node0,417,27144,27145,,2.0,1,1.0,2.45,,4,,1.0571428571428572,0,2.45,4,4,5,4
msg_141,node4,node1,417,27144,27147,,3.0,3,3.0,2.45,,4,,2.914285714285714,0,2.45,4,4,5,4
msg_142,node4,node2,417,27144,27147,,3.0,3,3.0,2.45,,4,,2.914285714285714,0,2.45,4,4,5,4
msg_143,node4,node3,417,27144,27147,,3.0,3,3.0,2.45,,4,,2.914285714285714,0,2.45,4,4,5,4
msg_144,node4,node0,417,28963,28964,,2.0,1,1.0,2.451388888888889,,4,,1.0555555555555556,0,2.451388888888889,4,4,5,4
msg_145,node4,node1,417,28963,28966,,3.0,3,3.0,2.451388888888889,,4,,2.9166666666666665,0,2.451388888888889,4,4,5,4
msg_146,node4,node2,417,28963,28966,,3.0,3,3.0,2.451388888888889,,4,,2.9166666666666665,0,2.451388888888889,4,4,5,4
msg_147,node4,node3,417,28963,28966,,3.0,3,3.0,2.451388888888889,,4,,2.9166666666666665,0,2.451388888888889,4,4,5,4
msg_148,node4,node0,417,29776,29777,,2.0,1,1.0,2.4527027027027026,,4,,1.054054054054054,0,2.4527027027027026,4,4,5,4
msg_149,node4,node1,417,29776,29779,,3.0,3,3.0,2.4527027027027026,,4,,2.918918918918919,0,2.4527027027027026,4,4,5,4
msg_150,node4,node2,417,29776,29779,,3.0,3,3.0,2.4527027027027026,,4,,2.918918918918919,0,2.4527027027027026,4,4,5,4
msg_151,node4,node3,417,29776,29779,,3.0,3,3.0,2.4527027027027026,,4,,2.918918918918919,0,2.4527027027027026,4,4,5,4
msg_152,node4,node0,417,30804,30805,,2.0,1,1.0,2.4539473684210527,,4,,1.0526315789473684,0,2.4539473684210527,4,4,5,4
msg_153,node4,node1,417,30804,30807,,3.0,3,3.0,2.4539473684210527,,4,,2.9210526315789473,0,2.4539473684210527,4,4,5,4
msg_154,node4,node2,417,30804,30807,,3.0,3,3.0,2.4539473684210527,,4,,2.9210526315789473,0,2.4539473684210527,4,4,5,4
msg_155,node4,node3,417,30804,30807,,3.0,3,3.0,2.4539473684210527,,4,,2.9210526315789473,0,2.4539473684210527,4,4,5,4
msg_156,node4,node0,417,31008,31009,,2.0,1,1.0,2.4551282051282053,,4,,1.0512820512820513,0,2.4551282051282053,4,4,5,4
msg_157,node4,node1,417,31008,31011,,3.0,3,3.0,2.4551282051282053,,4,,2.923076923076923,0,2.4551282051282053,4,4,5,4
msg_158,node4,node2,417,31008,31011,,3.0,3,3.0,2.4551282051282053,,4,,2.923076923076923,0,2.4551282051282053,4,4,5,4
msg_159,node4,node3,417,31008,31011,,3.0,3,3.0,2.4551282051282053,,4,,2.923076923076923,0,2.4551282051282053,4,4,5,4
msg_160,node4,node0,417,35907,35908,,2.0,1,1.0,2.45625,,4,,1.05,0,2.45625,4,4,5,4
msg_161,node4,node1,417,35907,35910,,3.0,3,3.0,2.45625,,4,,2.925,0,2.45625,4,4,5,4
msg_162,node4,node2,417,35907,35910,,3.0,3,3.0,2.45625,,4,,2.925,0,2.45625,4,4,5,4
msg_163,node4,node3,417,35907,35910,,3.0,3,3.0,2.45625,,4,,2.925,0,2.45625,4,4,5,4
msg_164,node4,node0,417,37874,37875,,2.0,1,1.0,2.457317073170732,,4,,1.048780487804878,0,2.457317073170732,4,4,5,4
msg_165,node4,node1,417,37874,37877,,3.0,3,3.0,2.457317073170732,,4,,2.926829268292683,0,2.457317073170732,4,4,5,4
msg_166,node4,node2,417,37874,37877,,3.0,3,3.0,2.457317073170732,,4,,2.926829268292683,0,2.457317073170732,4,4,5,4
msg_167,node4,node3,417,37874,37877,,3.0,3,3.0,2.457317073170732,,4,,2.926829268292683,0,2.457317073170732,4,4,5,4
msg_168,node4,node0,417,38003,38004,,2.0,1,1.0,2.4583333333333335,,4,,1.0476190476190477,0,2.4583333333333335,4,4,5,4
msg_169,node4,node1,417,38003,38006,,3.0,3,3.0,2.4583333333333335,,4,,2.9285714285714284,0,2.4583333333333335,4,4,5,4
msg_170,node4,node2,417,38003,38006,,3.0,3,3.0,2.4583333333333335,,4,,2.9285714285714284,0,2.4583333333333335,4,4,5,4
msg_171,node4,node3,417,38003,38006,,3.0,3,3.0,2.4583333333333335,,4,,2.9285714285714284,0,2.4583333333333335,4,4,5,4
msg_172,node4,node0,417,38406,38407,,2.0,1,1.0,2.4593023255813953,,4,,1.0465116279069768,0,2.4593023255813953,4,4,5,4
msg_173,node4,node1,417,38406,38409,,3.0,3,3.0,2.4593023255813953,,4,,2.9302325581395348,0,2.4593023255813953,4,4,5,4
msg_174,node4,node2,417,38406,38409,,3.0,3,3.0,2.4593023255813953,,4,,2.9302325581395348,0,2.4593023255813953,4,4,5,4
msg_175,node4,node3,417,38406,38409,,3.0,3,3.0,2.4593023255813953,,4,,2.9302325581395348,0,2.4593023255813953,4,4,5,4
msg_176,node4,node0,417,39684,39685,,2.0,1,1.0,2.460227272727273,,4,,1.0454545454545454,0,2.460227272727273,4,4,5,4
msg_177,node4,node1,417,39684,39687,,3.0,3,3.0,2.460227272727273,,4,,2.9318181818181817,0,2.460227272727273,4,4,5,4
msg_178,node4,node2,417,39684,39687,,3.0,3,3.0,2.460227272727273,,4,,2.9318181818181817,0,2.460227272727273,4,4,5,4
msg_179,node4,node3,417,39684,39687,,3.0,3,3.0,2.460227272727273,,4,,2.9318181818181817,0,2.460227272727273,4,4,5,4
msg_180,node4,node0,417,40926,40927,,2.0,1,1.0,2.4611111111111112,,4,,1.0444444444444445,0,2.4611111111111112,4,4,5,4
msg_181,node4,node1,417,40926,40929,,3.0,3,3.0,2.4611111111111112,,4,,2.933333333333333,0,2.4611111111111112,4,4,5,4
msg_182,node4,node2,417,40926,40929,,3.0,3,3.0,2.4611111111111112,,4,,2.933333333333333,0,2.4611111111111112,4,4,5,4
msg_183,node4,node3,417,40926,40929,,3.0,3,3.0,2.4611111111111112,,4,,2.933333333333333,0,2.4611111111111112,4,4,5,4
msg_184,node4,node0,417,43682,43683,,2.0,1,1.0,2.4619565217391304,,4,,1.0434782608695652,0,2.4619565217391304,4,4,5,4
msg_185,node4,node1,417,43682,43685,,3.0,3,3.0,2.4619565217391304,,4,,2.9347826086956523,0,2.4619565217391304,4,4,5,4
msg_186,node4,node2,417,43682,43685,,3.0,3,3.0,2.4619565217391304,,4,,2.9347826086956523,0,2.4619565217391304,4,4,5,4
msg_187,node4,node3,417,43682,43685,,3.0,3,3.0,2.4619565217391304,,4,,2.9347826086956523,0,2.4619565217391304,4,4,5,4
msg_188,node4,node0,417,44232,44233,,2.0,1,1.0,2.4627659574468086,,4,,1.0425531914893618,0,2.4627659574468086,4,4,5,4
msg_189,node4,node1,417,44232,44235,,3.0,3,3.0,2.4627659574468086,,4,,2.9361702127659575,0,2.4627659574468086,4,4,5,4
msg_190,node4,node2,417,44232,44235,,3.0,3,3.0,2.4627659574468086,,4,,2.9361702127659575,0,2.4627659574468086,4,4,5,4
msg_191,node4,node3,417,44232,44235,,3.0,3,3.0,2.4627659574468086,,4,,2.9361702127659575,0,2.4627659574468086,4,4,5,4
msg_192,node4,node0,417,46004,46005,,2.0,1,1.0,2.4635416666666665,,4,,1.0416666666666667,0,2.4635416666666665,4,4,5,4
msg_193,node4,node1,417,46004,46007,,3.0,3,3.0,2.4635416666666665,,4,,2.9375,0,2.4635416666666665,4,4,5,4
msg_194,node4,node2,417,46004,46007,,3.0,3,3.0,2.4635416666666665,,4,,2.9375,0,2.4635416666666665,4,4,5,4
msg_195,node4,node3,417,46004,46007,,3.0,3,3.0,2.4635416666666665,,4,,2.9375,0,2.4635416666666665,4,4,5,4
msg_196,node4,node0,417,47112,47113,,2.0,1,1.0,2.4642857142857144,,4,,1.0408163265306123,0,2.4642857142857144,4,4,5,4
msg_197,node4,node1,417,47112,47115,,3.0,3,3.0,2.4642857142857144,,4,,2.938775510204082,0,2.4642857142857144,4,4,5,4
msg_198,node4,node2,417,47112,47115,,3.0,3,3.0,2.4642857142857144,,4,,2.938775510204082,0,2.4642857142857144,4,4,5,4
msg_199,node4,node3,417,47112,47115,,3.0,3,3.0,2.4642857142857144,,4,,2.938775510204082,0,2.4642857142857144,4,4,5,4
msg_200,node4,node0,417,47475,47476,,2.0,1,1.0,2.465,,4,,1.04,0,2.465,4,4,5,4
msg_201,node4,node1,417,47475,47478,,3.0,3,3.0,2.465,,4,,2.94,0,2.465,4,4,5,4
msg_202,node4,node2,417,47475,47478,,3.0,3,3.0,2.465,,4,,2.94,0,2.465,4,4,5,4
msg_203,node4,node3,417,47475,47478,,3.0,3,3.0,2.465,,4,,2.94,0,2.465,4,4,5,4
msg_204,node4,node0,417,48361,48362,,2.0,1,1.0,2.465686274509804,,4,,1.0392156862745099,0,2.465686274509804,4,4,5,4
msg_205,node4,node1,417,48361,48364,,3.0,3,3.0,2.465686274509804,,4,,2.9411764705882355,0,2.465686274509804,4,4,5,4
