msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,145,225,80.0,,14,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,14,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2025,2105,80.0,,14,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,14,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,3468,3548,80.0,,14,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,3761,3809,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,14,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,224,3761,3831,70.0,,14,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,224,3761,3842,81.0,,14,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,4445,4493,48.0,,14,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,14,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,14,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,224,4445,4526,81.0,,14,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,224,5042,5090,48.0,,14,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,224,5042,5090,,59.0,14,36.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,224,5042,5090,,69.0,14,41.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,224,5042,5090,,69.0,14,41.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,224,6098,6134,,58.0,14,36.0,61.25,,4,,47.5,0,61.25,4,4,5,4
msg_25,node4,node1,224,6098,6134,,58.0,14,36.0,61.25,,4,,56.666666666666664,0,61.25,4,4,5,4
msg_26,node4,node2,224,6098,6139,,69.0,14,41.0,61.25,,4,,65.83333333333333,0,61.25,4,4,5,4
msg_27,node4,node3,224,6098,6139,,69.0,14,41.0,61.25,,4,,75.0,0,61.25,4,4,5,4
msg_28,node4,node0,224,7651,7687,,58.0,14,36.0,58.0,,4,,45.857142857142854,0,58.0,4,4,5,4
msg_29,node4,node1,224,7651,7687,,58.0,14,36.0,58.0,,4,,53.714285714285715,0,58.0,4,4,5,4
msg_30,node4,node2,224,7651,7687,,58.0,14,36.0,58.0,,4,,62.285714285714285,0,58.0,4,4,5,4
msg_31,node4,node3,224,7651,7692,,69.0,14,41.0,58.0,,4,,70.14285714285714,0,58.0,4,4,5,4
msg_32,node4,node0,224,7751,7787,,58.0,14,36.0,55.40625,,4,,44.625,0,55.40625,4,4,5,4
msg_33,node4,node1,224,7751,7787,,58.0,14,36.0,55.40625,,4,,51.5,0,55.40625,4,4,5,4
msg_34,node4,node2,224,7751,7787,,58.0,14,36.0,55.40625,,4,,59.0,0,55.40625,4,4,5,4
msg_35,node4,node3,224,7751,7792,,69.0,14,41.0,55.40625,,4,,66.5,0,55.40625,4,4,5,4
msg_36,node4,node0,224,7787,7823,,58.0,14,36.0,53.388888888888886,,4,,43.666666666666664,0,53.388888888888886,4,4,5,4
msg_37,node4,node1,224,7787,7823,,58.0,14,36.0,53.388888888888886,,4,,49.77777777777778,0,53.388888888888886,4,4,5,4
msg_38,node4,node2,224,7787,7823,,58.0,14,36.0,53.388888888888886,,4,,56.44444444444444,0,53.388888888888886,4,4,5,4
msg_39,node4,node3,224,7787,7825,,63.0,14,38.0,53.388888888888886,,4,,63.666666666666664,0,53.388888888888886,4,4,5,4
msg_40,node4,node0,224,9585,9621,,58.0,14,36.0,51.7,,4,,42.9,0,51.7,4,4,5,4
msg_41,node4,node1,224,9585,9621,,58.0,14,36.0,51.7,,4,,48.4,0,51.7,4,4,5,4
msg_42,node4,node2,224,9585,9621,,58.0,14,36.0,51.7,,4,,54.4,0,51.7,4,4,5,4
msg_43,node4,node3,224,9585,9621,,58.0,14,36.0,51.7,,4,,61.1,0,51.7,4,4,5,4
msg_44,node4,node0,224,10152,10188,,58.0,14,36.0,50.27272727272727,,4,,42.27272727272727,0,50.27272727272727,4,4,5,4
msg_45,node4,node1,224,10152,10188,,58.0,14,36.0,50.27272727272727,,4,,47.27272727272727,0,50.27272727272727,4,4,5,4
msg_46,node4,node2,224,10152,10188,,58.0,14,36.0,50.27272727272727,,4,,52.72727272727273,0,50.27272727272727,4,4,5,4
msg_47,node4,node3,224,10152,10188,,58.0,14,36.0,50.27272727272727,,4,,58.81818181818182,0,50.27272727272727,4,4,5,4
msg_48,node4,node0,224,11590,11626,,58.0,14,36.0,49.083333333333336,,4,,41.75,0,49.083333333333336,4,4,5,4
msg_49,node4,node1,224,11590,11626,,58.0,14,36.0,49.083333333333336,,4,,46.333333333333336,0,49.083333333333336,4,4,5,4
msg_50,node4,node2,224,11590,11626,,58.0,14,36.0,49.083333333333336,,4,,51.333333333333336,0,49.083333333333336,4,4,5,4
msg_51,node4,node3,224,11590,11626,,58.0,14,36.0,49.083333333333336,,4,,56.916666666666664,0,49.083333333333336,4,4,5,4
msg_52,node4,node0,224,11626,11662,,58.0,14,36.0,48.07692307692308,,4,,41.30769230769231,0,48.07692307692308,4,4,5,4
msg_53,node4,node1,224,11626,11662,,58.0,14,36.0,48.07692307692308,,4,,45.53846153846154,0,48.07692307692308,4,4,5,4
msg_54,node4,node2,224,11626,11662,,58.0,14,36.0,48.07692307692308,,4,,50.15384615384615,0,48.07692307692308,4,4,5,4
msg_55,node4,node3,224,11626,11662,,58.0,14,36.0,48.07692307692308,,4,,55.30769230769231,0,48.07692307692308,4,4,5,4
msg_56,node4,node0,224,12180,12216,,58.0,14,36.0,47.214285714285715,,4,,40.92857142857143,0,47.214285714285715,4,4,5,4
msg_57,node4,node1,224,12180,12216,,58.0,14,36.0,47.214285714285715,,4,,44.857142857142854,0,47.214285714285715,4,4,5,4
msg_58,node4,node2,224,12180,12216,,58.0,14,36.0,47.214285714285715,,4,,49.142857142857146,0,47.214285714285715,4,4,5,4
msg_59,node4,node3,224,12180,12216,,58.0,14,36.0,47.214285714285715,,4,,53.92857142857143,0,47.214285714285715,4,4,5,4
msg_60,node4,node0,224,13460,13496,,58.0,14,36.0,46.46666666666667,,4,,40.6,0,46.46666666666667,4,4,5,4
msg_61,node4,node1,224,13460,13496,,58.0,14,36.0,46.46666666666667,,4,,44.266666666666666,0,46.46666666666667,4,4,5,4
msg_62,node4,node2,224,13460,13496,,58.0,14,36.0,46.46666666666667,,4,,48.266666666666666,0,46.46666666666667,4,4,5,4
msg_63,node4,node3,224,13460,13496,,58.0,14,36.0,46.46666666666667,,4,,52.733333333333334,0,46.46666666666667,4,4,5,4
msg_64,node4,node0,224,13720,13756,,58.0,14,36.0,45.8125,,4,,40.3125,0,45.8125,4,4,5,4
msg_65,node4,node1,224,13720,13756,,58.0,14,36.0,45.8125,,4,,43.75,0,45.8125,4,4,5,4
msg_66,node4,node2,224,13720,13756,,58.0,14,36.0,45.8125,,4,,47.5,0,45.8125,4,4,5,4
msg_67,node4,node3,224,13720,13756,,58.0,14,36.0,45.8125,,4,,51.6875,0,45.8125,4,4,5,4
msg_68,node4,node0,224,16625,16661,,58.0,14,36.0,45.23529411764706,,4,,40.05882352941177,0,45.23529411764706,4,4,5,4
msg_69,node4,node1,224,16625,16661,,58.0,14,36.0,45.23529411764706,,4,,43.294117647058826,0,45.23529411764706,4,4,5,4
msg_70,node4,node2,224,16625,16661,,58.0,14,36.0,45.23529411764706,,4,,46.8235294117647,0,45.23529411764706,4,4,5,4
msg_71,node4,node3,224,16625,16661,,58.0,14,36.0,45.23529411764706,,4,,50.76470588235294,0,45.23529411764706,4,4,5,4
msg_72,node4,node0,224,18942,18978,,58.0,14,36.0,44.72222222222222,,4,,39.833333333333336,0,44.72222222222222,4,4,5,4
msg_73,node4,node1,224,18942,18978,,58.0,14,36.0,44.72222222222222,,4,,42.888888888888886,0,44.72222222222222,4,4,5,4
msg_74,node4,node2,224,18942,18978,,58.0,14,36.0,44.72222222222222,,4,,46.22222222222222,0,44.72222222222222,4,4,5,4
msg_75,node4,node3,224,18942,18978,,58.0,14,36.0,44.72222222222222,,4,,49.94444444444444,0,44.72222222222222,4,4,5,4
msg_76,node4,node0,224,18978,19014,,58.0,14,36.0,44.26315789473684,,4,,39.63157894736842,0,44.26315789473684,4,4,5,4
msg_77,node4,node1,224,18978,19014,,58.0,14,36.0,44.26315789473684,,4,,42.526315789473685,0,44.26315789473684,4,4,5,4
msg_78,node4,node2,224,18978,19014,,58.0,14,36.0,44.26315789473684,,4,,45.68421052631579,0,44.26315789473684,4,4,5,4
msg_79,node4,node3,224,18978,19014,,58.0,14,36.0,44.26315789473684,,4,,49.21052631578947,0,44.26315789473684,4,4,5,4
msg_80,node4,node0,224,19014,19050,,58.0,14,36.0,43.85,,4,,39.45,0,43.85,4,4,5,4
msg_81,node4,node1,224,19014,19050,,58.0,14,36.0,43.85,,4,,42.2,0,43.85,4,4,5,4
msg_82,node4,node2,224,19014,19050,,58.0,14,36.0,43.85,,4,,45.2,0,43.85,4,4,5,4
msg_83,node4,node3,224,19014,19050,,58.0,14,36.0,43.85,,4,,48.55,0,43.85,4,4,5,4
msg_84,node4,node0,224,19777,19813,,58.0,14,36.0,43.476190476190474,,4,,39.285714285714285,0,43.476190476190474,4,4,5,4
msg_85,node4,node1,224,19777,19813,,58.0,14,36.0,43.476190476190474,,4,,41.904761904761905,0,43.476190476190474,4,4,5,4
msg_86,node4,node2,224,19777,19813,,58.0,14,36.0,43.476190476190474,,4,,44.76190476190476,0,43.476190476190474,4,4,5,4
msg_87,node4,node3,224,19777,19813,,58.0,14,36.0,43.476190476190474,,4,,47.95238095238095,0,43.476190476190474,4,4,5,4
msg_88,node4,node0,224,22578,22614,,58.0,14,36.0,43.13636363636363,,4,,39.13636363636363,0,43.13636363636363,4,4,5,4
