real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757422109.617873,2025-09-09 14:48:29.617873,0.0,0.9971051216125488
1757422109.6245413,2025-09-09 14:48:29.624541,0.1442910641095092,1.0037734508514404
1757422109.626425,2025-09-09 14:48:29.626425,0.1452910641095092,1.0056571960449219
1757422110.733803,2025-09-09 14:48:30.733803,0.197,2.113035202026367
1757422112.480775,2025-09-09 14:48:32.480775,0.208,3.8600072860717773
1757422112.48883,2025-09-09 14:48:32.488830,2.0244473295301346,3.8680622577667236
1757422112.4909575,2025-09-09 14:48:32.490957,2.0254473295301345,3.870189666748047
1757422112.655945,2025-09-09 14:48:32.655945,2.076,4.035177230834961
1757422112.6600564,2025-09-09 14:48:32.660056,2.082,4.039288520812988
1757422112.6670482,2025-09-09 14:48:32.667048,3.4674162548767975,4.046280384063721
1757422112.6689787,2025-09-09 14:48:32.668979,3.4684162548767974,4.048210859298706
1757422112.83223,2025-09-09 14:48:32.832230,3.519,4.2114622592926025
1757422112.8369393,2025-09-09 14:48:32.836939,3.527,4.216171503067017
1757422112.8438373,2025-09-09 14:48:32.843837,3.7618799717710605,4.223069429397583
1757422112.9990823,2025-09-09 14:48:32.999082,3.812,4.37831449508667
1757422113.0048285,2025-09-09 14:48:33.004828,3.82,4.384060621261597
1757422113.0140798,2025-09-09 14:48:33.014080,4.445938751430661,4.393311977386475
1757422113.175252,2025-09-09 14:48:33.175252,4.496,4.554484128952026
1757422113.1812806,2025-09-09 14:48:33.181281,4.504,4.5605127811431885
1757422113.1882162,2025-09-09 14:48:33.188216,5.042850843298658,4.567448377609253
1757422113.347247,2025-09-09 14:48:33.347247,5.093,4.7264790534973145
1757422113.3537998,2025-09-09 14:48:33.353800,5.101,4.733031988143921
1757422113.3608186,2025-09-09 14:48:33.360819,6.097234707364539,4.740050792694092
1757422113.3625681,2025-09-09 14:48:33.362568,6.098234707364539,4.741800308227539
1757422113.5269554,2025-09-09 14:48:33.526955,6.149,4.906187534332275
1757422113.5344667,2025-09-09 14:48:33.534467,6.157,4.91369891166687
1757422113.5413992,2025-09-09 14:48:33.541399,7.651821579594499,4.920631408691406
1757422113.710848,2025-09-09 14:48:33.710848,7.702,5.090080261230469
