real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421068.81339,2025-09-09 14:31:08.813390,0.0,0.9977355003356934
1757421068.8150535,2025-09-09 14:31:08.815053,1.0,0.999398946762085
1757421069.9192395,2025-09-09 14:31:09.919240,1.003,2.1035850048065186
1757421071.6678357,2025-09-09 14:31:11.667836,1.003,3.8521811962127686
1757421071.6742866,2025-09-09 14:31:11.674287,2.0,3.8586320877075195
1757421071.809782,2025-09-09 14:31:11.809782,2.002,3.9941275119781494
1757421071.81603,2025-09-09 14:31:11.816030,3.0,4.000375509262085
1757421071.9662728,2025-09-09 14:31:11.966273,3.001,4.150618314743042
1757421071.9723253,2025-09-09 14:31:11.972325,4.0,4.156670808792114
1757421072.1265829,2025-09-09 14:31:12.126583,4.001,4.3109283447265625
1757421072.2662318,2025-09-09 14:31:12.266232,5.0,4.450577259063721
1757421072.4251502,2025-09-09 14:31:12.425150,5.001,4.609495639801025
1757421072.431233,2025-09-09 14:31:12.431233,6.0,4.6155784130096436
1757421072.5940654,2025-09-09 14:31:12.594065,6.001,4.778410911560059
1757421072.6003335,2025-09-09 14:31:12.600333,7.0,4.784678936004639
1757421072.7632082,2025-09-09 14:31:12.763208,7.001,4.947553634643555
1757421072.7686534,2025-09-09 14:31:12.768653,8.0,4.952998876571655
1757421072.9182916,2025-09-09 14:31:12.918292,8.001,5.102637052536011
1757421072.9237726,2025-09-09 14:31:12.923773,9.0,5.108118057250977
1757421073.0721114,2025-09-09 14:31:13.072111,9.001,5.2564568519592285
1757421073.0776958,2025-09-09 14:31:13.077696,10.0,5.262041330337524
1757421073.229045,2025-09-09 14:31:13.229045,10.001,5.413390398025513
1757421073.234474,2025-09-09 14:31:13.234474,11.0,5.418819427490234
1757421073.3926716,2025-09-09 14:31:13.392672,11.001,5.577017068862915
1757421073.398216,2025-09-09 14:31:13.398216,12.0,5.582561492919922
1757421073.5771074,2025-09-09 14:31:13.577107,12.001,5.761452913284302
1757421073.583129,2025-09-09 14:31:13.583129,13.0,5.767474412918091
1757421073.7675085,2025-09-09 14:31:13.767509,13.001,5.95185399055481
1757421073.7738507,2025-09-09 14:31:13.773851,14.0,5.95819616317749
1757421073.9636476,2025-09-09 14:31:13.963648,14.001,6.147993087768555
