msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000,0.0,,0,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60000,0.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,223,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,223,60000,60001,1.0,,0,,,,1,,0.3333333333333333,0,0.3333333333333333,1,1,5,4
msg_4,node0,node2,223,65000,65000,0.0,,0,,,0.5,1,0.0,,0,0.5,1,1,5,1
msg_5,node0,node3,223,65001,65001,0.0,,0,,0.0,0.5,1,1.0,,0,0.4,1,1,5,1
msg_6,node1,node0,223,120000,120000,0.0,,0,,0.0,,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_7,node2,node0,223,120000,120000,0.0,,0,,0.0,0.0,1,0.0,0.5,0,0.3333333333333333,4,4,5,4
msg_8,node3,node0,223,120000,120001,1.0,,1,,1.0,0.0,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_9,node4,node0,223,120000,120001,1.0,,1,,1.0,,1,0.0,0.3333333333333333,0,0.25,2,2,5,4
msg_10,node0,node1,223,125000,180000,55000.0,,0,,0.25,0.5,1,0.0,,0,0.4166666666666667,5,5,5,1
msg_11,node0,node3,223,125001,125001,0.0,,0,,0.0,0.5,2,1.0,0.0,0,0.4,3,3,5,2
msg_12,node0,node4,223,125001,125002,1.0,,0,,0.0,0.5,2,1.0,,0,0.4,3,3,5,2
msg_13,node1,node0,223,180000,180000,0.0,,0,,0.0,,1,0.25,0.5,0,0.4166666666666667,5,5,5,4
msg_14,node2,node0,223,180000,180000,0.0,,0,,0.0,0.0,1,11000.2,0.4444444444444444,0,3928.9285714285716,3,3,5,4
msg_15,node3,node0,223,180000,180001,1.0,,1,,1.0,0.0,1,11000.2,0.4,0,3667.0,2,2,5,4
msg_16,node4,node0,223,180000,180001,1.0,,1,,1.0,1.0,1,11000.2,0.4,0,3667.0,2,2,5,4
msg_17,node0,node3,223,185001,240000,54999.0,,3,,11000.2,0.46153846153846156,2,1.0,0.0,0,3055.9444444444443,5,5,5,2
msg_18,node0,node4,223,185001,240000,,54999.0,3,27501.0,18333.333333333332,0.42857142857142855,2,1.0,1.0,0,5500.3,3,3,5,2
msg_19,node1,node0,223,240000,240000,0.0,,0,,0.0,55000.0,1,11000.2,0.5,0,3235.705882352941,6,6,5,4
msg_20,node2,node0,223,240000,240000,0.0,,0,,0.0,0.0,1,11000.2,0.46153846153846156,0,3055.9444444444443,5,5,5,4
msg_21,node3,node0,223,240000,240001,,0.0,1,0.0,1.0,18333.0,1,18333.333333333332,0.42857142857142855,0,5500.3,3,3,5,4
msg_22,node4,node0,223,240000,240001,,0.0,1,0.0,1.0,1.0,1,18333.333333333332,0.42857142857142855,0,5500.3,3,3,5,4
msg_23,node0,node1,223,245000,272501,,54999.0,3,27501.0,23571.285714285714,0.5,2,0.0,55000.0,0,7174.217391304348,2,2,5,2
msg_24,node0,node2,223,245000,272501,,54999.0,3,27501.0,23571.285714285714,0.5,2,0.0,0.0,0,7174.217391304348,2,2,5,2
msg_25,node0,node3,223,272501,300002,,54999.0,3,27501.0,24444.555555555555,0.5,2,1.0,18333.0,0,8800.36,2,2,5,2
msg_26,node0,node4,224,272501,300002,,54999.0,3,27501.0,24444.555555555555,0.5,2,1.0,27500.0,0,8800.36,2,2,5,2
msg_27,node1,node0,223,300002,300002,,0.0,0,0.0,0.0,41250.5,1,25000.272727272728,0.5,0,10185.592592592593,4,4,5,4
msg_28,node2,node0,223,300002,300002,,0.0,0,0.0,0.0,13750.5,1,25000.272727272728,0.5,0,10185.592592592593,4,4,5,4
msg_29,node3,node0,223,300002,300003,,0.0,1,0.0,1.0,20625.0,1,25000.272727272728,0.5,0,10185.592592592593,4,4,5,4
msg_30,node4,node0,223,300002,300003,,0.0,1,0.0,1.0,27500.333333333332,1,25000.272727272728,0.5,0,10185.592592592593,4,4,5,4
msg_31,node0,node1,224,305002,332503,,54999.0,3,27501.0,25000.272727272728,0.5,2,0.0,41250.5,0,8871.387096774193,2,2,5,2
msg_32,node0,node2,224,305002,332503,,54999.0,3,27501.0,25000.272727272728,0.5,2,0.0,13750.5,0,8871.387096774193,2,2,5,2
msg_33,node0,node4,224,332503,360004,,54999.0,3,27501.0,25385.0,0.5,1,1.0,27500.333333333332,0,10000.454545454546,1,1,5,1
msg_34,node1,node0,223,360004,360004,,0.0,0,0.0,0.0,36667.333333333336,1,25536.14285714286,0.5,0,10515.176470588236,4,4,5,4
msg_35,node2,node0,223,360004,360004,,0.0,0,0.0,0.0,18334.0,1,25536.14285714286,0.5,0,10515.176470588236,4,4,5,4
msg_36,node3,node0,223,360004,360005,,0.0,1,0.0,1.0,20625.0,1,25536.14285714286,0.5,0,10515.176470588236,4,4,5,4
msg_37,node4,node0,223,360004,360005,,0.0,1,0.0,1.0,27500.5,1,25536.14285714286,0.5,0,10515.176470588236,4,4,5,4
