real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757430593.0349557,2025-09-09 17:09:53.034956,0.0,1.000845193862915
1757430593.0359545,2025-09-09 17:09:53.035954,1.0,1.0018439292907715
1757430593.1268039,2025-09-09 17:09:53.126804,1.001,1.0926933288574219
1757430594.1571977,2025-09-09 17:09:54.157198,1.002,2.123087167739868
1757430595.1943018,2025-09-09 17:09:55.194302,1.002,3.160191297531128
1757430595.1947787,2025-09-09 17:09:55.194779,2.0,3.160668134689331
1757430596.254279,2025-09-09 17:09:56.254279,2.001,4.220168352127075
1757430596.2733788,2025-09-09 17:09:56.273379,2.002,4.2392683029174805
1757430597.2999065,2025-09-09 17:09:57.299906,2.002,5.265795946121216
1757430597.300493,2025-09-09 17:09:57.300493,3.0,5.266382455825806
1757430598.346134,2025-09-09 17:09:58.346134,3.001,6.312023401260376
1757430598.35343,2025-09-09 17:09:58.353430,3.002,6.319319486618042
1757430598.4180522,2025-09-09 17:09:58.418052,3.002,6.383941650390625
1757430599.4461887,2025-09-09 17:09:59.446189,3.002,7.412078142166138
1757430599.4466107,2025-09-09 17:09:59.446611,4.0,7.4125001430511475
1757430600.4943988,2025-09-09 17:10:00.494399,4.001,8.460288286209106
1757430600.4998987,2025-09-09 17:10:00.499899,4.002,8.465788125991821
1757430601.5253382,2025-09-09 17:10:01.525338,4.002,9.491227626800537
1757430601.526931,2025-09-09 17:10:01.526931,5.0,9.492820501327515
1757430602.5766284,2025-09-09 17:10:02.576628,5.001,10.542517900466919
1757430602.5915933,2025-09-09 17:10:02.591593,5.002,10.557482719421387
1757430603.6176548,2025-09-09 17:10:03.617655,5.002,11.583544254302979
1757430603.6181512,2025-09-09 17:10:03.618151,6.0,11.584040641784668
1757430604.6570497,2025-09-09 17:10:04.657050,6.001,12.622939109802246
1757430606.2697594,2025-09-09 17:10:06.269759,6.002,14.23564887046814
1757430606.2709215,2025-09-09 17:10:06.270921,6.024,14.23681092262268
1757430606.2716985,2025-09-09 17:10:06.271698,6.047,14.237587928771973
1757430606.2724679,2025-09-09 17:10:06.272468,7.0,14.238357305526733
1757430606.2897532,2025-09-09 17:10:06.289753,7.024,14.255642652511597
1757430606.2904193,2025-09-09 17:10:06.290419,8.0,14.256308794021606
1757430606.300956,2025-09-09 17:10:06.300956,8.024,14.266845464706421
1757430606.301568,2025-09-09 17:10:06.301568,9.0,14.267457485198975
1757430606.3121293,2025-09-09 17:10:06.312129,9.024,14.278018712997437
1757430606.312732,2025-09-09 17:10:06.312732,10.0,14.278621435165405
1757430606.3232055,2025-09-09 17:10:06.323205,10.024,14.289094924926758
1757430606.3238008,2025-09-09 17:10:06.323801,11.0,14.289690256118774
1757430606.3345413,2025-09-09 17:10:06.334541,11.024,14.30043077468872
