msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1047,47.0,,729,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,1000,1069,69.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2000,2047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2000,2058,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2000,2069,69.0,,63,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,2000,2080,80.0,,74,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,223,3000,3047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3000,3058,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3000,3069,69.0,,63,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3000,3080,80.0,,74,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,4000,4048,48.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,4000,4059,59.0,,52,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,224,4000,4070,70.0,,63,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,224,4000,4081,81.0,,74,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,5000,5047,47.0,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,64,,62.76470588235294,,4,,58.25,0,62.76470588235294,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,63,,62.5,,4,,69.25,0,62.5,2,2,5,4
msg_19,node4,node3,224,5000,5080,80.0,,74,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,224,6000,6052,,,52,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,224,6000,6064,,,64,,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_22,node4,node2,224,6000,6061,,59.0,63,61.0,63.7,,4,,69.2,0,63.7,4,4,5,4
msg_23,node4,node3,224,6000,6066,,59.0,74,66.0,63.7,,4,,80.2,0,63.7,4,4,5,4
msg_24,node4,node0,224,7000,7049,,47.0,52,49.0,63.208333333333336,,4,,48.0,0,63.208333333333336,4,4,5,4
msg_25,node4,node1,224,7000,7061,,59.0,64,61.0,63.208333333333336,,4,,59.166666666666664,0,63.208333333333336,4,4,5,4
msg_26,node4,node2,224,7000,7061,,59.0,63,61.0,63.208333333333336,,4,,67.83333333333333,0,63.208333333333336,4,4,5,4
msg_27,node4,node3,224,7000,7066,,59.0,74,66.0,63.208333333333336,,4,,77.83333333333333,0,63.208333333333336,4,4,5,4
msg_28,node4,node0,224,8000,8048,,47.0,52,49.0,62.642857142857146,,4,,48.142857142857146,0,62.642857142857146,4,4,5,4
msg_29,node4,node1,224,8000,8061,,59.0,64,61.0,62.642857142857146,,4,,59.42857142857143,0,62.642857142857146,4,4,5,4
msg_30,node4,node2,224,8000,8061,,59.0,63,61.0,62.642857142857146,,4,,66.85714285714286,0,62.642857142857146,4,4,5,4
msg_31,node4,node3,224,8000,8066,,59.0,74,66.0,62.642857142857146,,4,,76.14285714285714,0,62.642857142857146,4,4,5,4
msg_32,node4,node0,224,9000,9049,,47.0,52,49.0,62.1875,,4,,48.125,0,62.1875,4,4,5,4
msg_33,node4,node1,224,9000,9061,,59.0,64,61.0,62.1875,,4,,59.625,0,62.1875,4,4,5,4
msg_34,node4,node2,224,9000,9061,,59.0,63,61.0,62.1875,,4,,66.125,0,62.1875,4,4,5,4
msg_35,node4,node3,224,9000,9066,,59.0,74,66.0,62.1875,,4,,74.875,0,62.1875,4,4,5,4
msg_36,node4,node0,224,10000,10049,,47.0,52,49.0,61.861111111111114,,4,,48.22222222222222,0,61.861111111111114,4,4,5,4
msg_37,node4,node1,224,10000,10061,,59.0,64,61.0,61.861111111111114,,4,,59.77777777777778,0,61.861111111111114,4,4,5,4
msg_38,node4,node2,224,10000,10061,,59.0,63,61.0,61.861111111111114,,4,,65.55555555555556,0,61.861111111111114,4,4,5,4
msg_39,node4,node3,224,10000,10066,,59.0,74,66.0,61.861111111111114,,4,,73.88888888888889,0,61.861111111111114,4,4,5,4
msg_40,node4,node0,224,11000,11049,,47.0,52,49.0,61.6,,4,,48.3,0,61.6,4,4,5,4
msg_41,node4,node1,224,11000,11061,,59.0,64,61.0,61.6,,4,,59.9,0,61.6,4,4,5,4
msg_42,node4,node2,224,11000,11061,,59.0,63,61.0,61.6,,4,,65.1,0,61.6,4,4,5,4
msg_43,node4,node3,224,11000,11066,,59.0,74,66.0,61.6,,4,,73.1,0,61.6,4,4,5,4
msg_44,node4,node0,224,12000,12049,,47.0,52,49.0,61.38636363636363,,4,,48.36363636363637,0,61.38636363636363,4,4,5,4
msg_45,node4,node1,224,12000,12061,,59.0,64,61.0,61.38636363636363,,4,,60.0,0,61.38636363636363,4,4,5,4
msg_46,node4,node2,224,12000,12061,,59.0,63,61.0,61.38636363636363,,4,,64.72727272727273,0,61.38636363636363,4,4,5,4
msg_47,node4,node3,224,12000,12066,,59.0,74,66.0,61.38636363636363,,4,,72.45454545454545,0,61.38636363636363,4,4,5,4
msg_48,node4,node0,224,13000,13049,,47.0,52,49.0,61.208333333333336,,4,,48.416666666666664,0,61.208333333333336,4,4,5,4
msg_49,node4,node1,224,13000,13061,,59.0,64,61.0,61.208333333333336,,4,,60.083333333333336,0,61.208333333333336,4,4,5,4
msg_50,node4,node2,224,13000,13061,,59.0,63,61.0,61.208333333333336,,4,,64.41666666666667,0,61.208333333333336,4,4,5,4
msg_51,node4,node3,224,13000,13066,,59.0,74,66.0,61.208333333333336,,4,,71.91666666666667,0,61.208333333333336,4,4,5,4
msg_52,node4,node0,224,14000,14049,,47.0,52,49.0,61.05769230769231,,4,,48.46153846153846,0,61.05769230769231,4,4,5,4
msg_53,node4,node1,224,14000,14061,,59.0,64,61.0,61.05769230769231,,4,,60.15384615384615,0,61.05769230769231,4,4,5,4
msg_54,node4,node2,224,14000,14061,,59.0,63,61.0,61.05769230769231,,4,,64.15384615384616,0,61.05769230769231,4,4,5,4
msg_55,node4,node3,224,14000,14066,,59.0,74,66.0,61.05769230769231,,4,,71.46153846153847,0,61.05769230769231,4,4,5,4
msg_56,node4,node0,224,15000,15049,,47.0,52,49.0,60.92857142857143,,4,,48.5,0,60.92857142857143,4,4,5,4
msg_57,node4,node1,224,15000,15061,,59.0,64,61.0,60.92857142857143,,4,,60.214285714285715,0,60.92857142857143,4,4,5,4
msg_58,node4,node2,224,15000,15061,,59.0,63,61.0,60.92857142857143,,4,,63.92857142857143,0,60.92857142857143,4,4,5,4
msg_59,node4,node3,224,15000,15066,,59.0,74,66.0,60.92857142857143,,4,,71.07142857142857,0,60.92857142857143,4,4,5,4
msg_60,node4,node0,224,16000,16049,,47.0,52,49.0,60.81666666666667,,4,,48.53333333333333,0,60.81666666666667,4,4,5,4
msg_61,node4,node1,224,16000,16061,,59.0,64,61.0,60.81666666666667,,4,,60.266666666666666,0,60.81666666666667,4,4,5,4
msg_62,node4,node2,224,16000,16061,,59.0,63,61.0,60.81666666666667,,4,,63.733333333333334,0,60.81666666666667,4,4,5,4
msg_63,node4,node3,224,16000,16065,,59.0,74,66.0,60.81666666666667,,4,,70.73333333333333,0,60.81666666666667,4,4,5,4
msg_64,node4,node0,224,17000,17049,,47.0,52,49.0,60.703125,,4,,48.5625,0,60.703125,4,4,5,4
msg_65,node4,node1,224,17000,17061,,59.0,64,61.0,60.703125,,4,,60.3125,0,60.703125,4,4,5,4
msg_66,node4,node2,224,17000,17061,,59.0,63,61.0,60.703125,,4,,63.5625,0,60.703125,4,4,5,4
msg_67,node4,node3,224,17000,17066,,59.0,74,66.0,60.703125,,4,,70.375,0,60.703125,4,4,5,4
msg_68,node4,node0,224,18000,18049,,47.0,52,49.0,60.61764705882353,,4,,48.588235294117645,0,60.61764705882353,4,4,5,4
msg_69,node4,node1,224,18000,18061,,59.0,64,61.0,60.61764705882353,,4,,60.35294117647059,0,60.61764705882353,4,4,5,4
msg_70,node4,node2,224,18000,18061,,59.0,64,61.0,60.61764705882353,,4,,63.411764705882355,0,60.61764705882353,4,4,5,4
msg_71,node4,node3,224,18000,18066,,59.0,74,66.0,60.61764705882353,,4,,70.11764705882354,0,60.61764705882353,4,4,5,4
msg_72,node4,node0,224,19000,19049,,47.0,52,49.0,60.541666666666664,,4,,48.611111111111114,0,60.541666666666664,4,4,5,4
msg_73,node4,node1,224,19000,19061,,59.0,64,61.0,60.541666666666664,,4,,60.388888888888886,0,60.541666666666664,4,4,5,4
msg_74,node4,node2,224,19000,19061,,59.0,63,61.0,60.541666666666664,,4,,63.27777777777778,0,60.541666666666664,4,4,5,4
msg_75,node4,node3,224,19000,19066,,59.0,74,66.0,60.541666666666664,,4,,69.88888888888889,0,60.541666666666664,4,4,5,4
msg_76,node4,node0,224,20000,20049,,47.0,52,49.0,60.473684210526315,,4,,48.63157894736842,0,60.473684210526315,4,4,5,4
msg_77,node4,node1,224,20000,20061,,59.0,64,61.0,60.473684210526315,,4,,60.421052631578945,0,60.473684210526315,4,4,5,4
msg_78,node4,node2,224,20000,20061,,59.0,63,61.0,60.473684210526315,,4,,63.1578947368421,0,60.473684210526315,4,4,5,4
msg_79,node4,node3,224,20000,20066,,59.0,74,66.0,60.473684210526315,,4,,69.6842105263158,0,60.473684210526315,4,4,5,4
msg_80,node4,node0,224,21000,21049,,47.0,52,49.0,60.4125,,4,,48.65,0,60.4125,4,4,5,4
msg_81,node4,node1,224,21000,21061,,59.0,64,61.0,60.4125,,4,,60.45,0,60.4125,4,4,5,4
msg_82,node4,node2,224,21000,21061,,59.0,63,61.0,60.4125,,4,,63.05,0,60.4125,4,4,5,4
msg_83,node4,node3,224,21000,21066,,59.0,74,66.0,60.4125,,4,,69.5,0,60.4125,4,4,5,4
msg_84,node4,node0,224,22000,22049,,47.0,52,49.0,60.357142857142854,,4,,48.666666666666664,0,60.357142857142854,4,4,5,4
msg_85,node4,node1,224,22000,22061,,59.0,64,61.0,60.357142857142854,,4,,60.476190476190474,0,60.357142857142854,4,4,5,4
msg_86,node4,node2,224,22000,22061,,59.0,63,61.0,60.357142857142854,,4,,62.95238095238095,0,60.357142857142854,4,4,5,4
msg_87,node4,node3,224,22000,22061,,59.0,63,61.0,60.357142857142854,,4,,69.33333333333333,0,60.357142857142854,4,4,5,4
msg_88,node4,node0,224,23000,23049,,47.0,52,49.0,60.25,,4,,48.68181818181818,0,60.25,4,4,5,4
msg_89,node4,node1,224,23000,23061,,59.0,64,61.0,60.25,,4,,60.5,0,60.25,4,4,5,4
msg_90,node4,node2,224,23000,23061,,59.0,63,61.0,60.25,,4,,62.86363636363637,0,60.25,4,4,5,4
msg_91,node4,node3,224,23000,23061,,59.0,63,61.0,60.25,,4,,68.95454545454545,0,60.25,4,4,5,4
msg_92,node4,node0,224,24000,24049,,47.0,52,49.0,60.15217391304348,,4,,48.69565217391305,0,60.15217391304348,4,4,5,4
msg_93,node4,node1,224,24000,24061,,59.0,64,61.0,60.15217391304348,,4,,60.52173913043478,0,60.15217391304348,4,4,5,4
msg_94,node4,node2,224,24000,24061,,59.0,64,61.0,60.15217391304348,,4,,62.78260869565217,0,60.15217391304348,4,4,5,4
msg_95,node4,node3,224,24000,24061,,59.0,63,61.0,60.15217391304348,,4,,68.6086956521739,0,60.15217391304348,4,4,5,4
msg_96,node4,node0,224,25000,25049,,47.0,52,49.0,60.0625,,4,,48.708333333333336,0,60.0625,4,4,5,4
msg_97,node4,node1,224,25000,25061,,59.0,64,61.0,60.0625,,4,,60.541666666666664,0,60.0625,4,4,5,4
msg_98,node4,node2,224,25000,25061,,59.0,64,61.0,60.0625,,4,,62.708333333333336,0,60.0625,4,4,5,4
msg_99,node4,node3,224,25000,25061,,59.0,63,61.0,60.0625,,4,,68.29166666666667,0,60.0625,4,4,5,4
msg_100,node4,node0,225,26000,26049,,47.0,52,49.0,59.98,,4,,48.72,0,59.98,4,4,5,4
msg_101,node4,node1,225,26000,26061,,59.0,64,61.0,59.98,,4,,60.56,0,59.98,4,4,5,4
msg_102,node4,node2,225,26000,26061,,59.0,64,61.0,59.98,,4,,62.64,0,59.98,4,4,5,4
msg_103,node4,node3,225,26000,26061,,59.0,63,61.0,59.98,,4,,68.0,0,59.98,4,4,5,4
msg_104,node4,node0,225,27000,27049,,47.0,52,49.0,59.90384615384615,,4,,48.73076923076923,0,59.90384615384615,4,4,5,4
msg_105,node4,node1,225,27000,27061,,59.0,64,61.0,59.90384615384615,,4,,60.57692307692308,0,59.90384615384615,4,4,5,4
msg_106,node4,node2,225,27000,27061,,59.0,64,61.0,59.90384615384615,,4,,62.57692307692308,0,59.90384615384615,4,4,5,4
msg_107,node4,node3,225,27000,27061,,59.0,63,61.0,59.90384615384615,,4,,67.73076923076923,0,59.90384615384615,4,4,5,4
msg_108,node4,node0,225,28000,28049,,47.0,52,49.0,59.833333333333336,,4,,48.74074074074074,0,59.833333333333336,4,4,5,4
msg_109,node4,node1,225,28000,28061,,59.0,64,61.0,59.833333333333336,,4,,60.592592592592595,0,59.833333333333336,4,4,5,4
msg_110,node4,node2,225,28000,28061,,59.0,64,61.0,59.833333333333336,,4,,62.51851851851852,0,59.833333333333336,4,4,5,4
msg_111,node4,node3,225,28000,28061,,59.0,63,61.0,59.833333333333336,,4,,67.48148148148148,0,59.833333333333336,4,4,5,4
msg_112,node4,node0,225,29000,29049,,47.0,52,49.0,59.767857142857146,,4,,48.75,0,59.767857142857146,4,4,5,4
msg_113,node4,node1,225,29000,29061,,59.0,64,61.0,59.767857142857146,,4,,60.607142857142854,0,59.767857142857146,4,4,5,4
msg_114,node4,node2,225,29000,29061,,59.0,64,61.0,59.767857142857146,,4,,62.464285714285715,0,59.767857142857146,4,4,5,4
msg_115,node4,node3,225,29000,29061,,59.0,63,61.0,59.767857142857146,,4,,67.25,0,59.767857142857146,4,4,5,4
msg_116,node4,node0,225,30000,30049,,47.0,52,49.0,59.706896551724135,,4,,48.758620689655174,0,59.706896551724135,4,4,5,4
msg_117,node4,node1,225,30000,30061,,59.0,64,61.0,59.706896551724135,,4,,60.62068965517241,0,59.706896551724135,4,4,5,4
msg_118,node4,node2,225,30000,30061,,59.0,64,61.0,59.706896551724135,,4,,62.41379310344828,0,59.706896551724135,4,4,5,4
msg_119,node4,node3,225,30000,30061,,59.0,63,61.0,59.706896551724135,,4,,67.03448275862068,0,59.706896551724135,4,4,5,4
msg_120,node4,node0,225,31000,31049,,47.0,52,49.0,59.65,,4,,48.766666666666666,0,59.65,4,4,5,4
msg_121,node4,node1,225,31000,31061,,59.0,64,61.0,59.65,,4,,60.63333333333333,0,59.65,4,4,5,4
msg_122,node4,node2,225,31000,31061,,59.0,64,61.0,59.65,,4,,62.36666666666667,0,59.65,4,4,5,4
