msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_95,node4,node3,200,23058,23130,72
node4_96,node4,node0,200,23302,23355,53
node4_97,node4,node1,200,23302,23361,59
node4_98,node4,node2,200,23302,23370,68
node4_99,node4,node3,200,23302,23374,72
node4_100,node4,node0,200,23850,23902,52
node4_101,node4,node1,200,23850,23908,58
node4_102,node4,node2,200,23850,23917,67
node4_103,node4,node3,200,23850,23921,71
node4_104,node4,node0,200,23902,23955,53
node4_105,node4,node1,200,23902,23959,57
node4_106,node4,node2,200,23902,23970,68
node4_107,node4,node3,200,23902,23974,72
node4_108,node4,node0,200,24130,24182,52
node4_109,node4,node1,200,24130,24188,58
node4_110,node4,node2,200,24130,24197,67
node4_111,node4,node3,200,24130,24201,71
node4_112,node4,node0,200,24706,24758,52
node4_113,node4,node1,200,24706,24764,58
node4_114,node4,node2,200,24706,24773,67
node4_115,node4,node3,200,24706,24777,71
node4_116,node4,node0,200,25391,25443,52
node4_117,node4,node1,200,25391,25449,58
node4_118,node4,node2,200,25391,25458,67
node4_119,node4,node3,200,25391,25462,71
node4_120,node4,node0,200,25656,25708,52
node4_121,node4,node1,200,25656,25712,56
node4_122,node4,node2,200,25656,25723,67
node4_123,node4,node3,200,25656,25727,71
node4_124,node4,node0,200,25919,25972,53
node4_125,node4,node1,200,25919,25978,59
node4_126,node4,node2,200,25919,25987,68
node4_127,node4,node3,200,25919,25991,72
node4_128,node4,node0,200,26166,26219,53
node4_129,node4,node1,200,26166,26225,59
node4_130,node4,node2,200,26166,26234,68
node4_131,node4,node3,200,26166,26238,72
node4_132,node4,node0,200,26781,26833,52
node4_133,node4,node1,200,26781,26839,58
node4_134,node4,node2,200,26781,26848,67
node4_135,node4,node3,200,26781,26852,71
node4_136,node4,node0,200,27124,27177,53
node4_137,node4,node1,200,27124,27181,57
node4_138,node4,node2,200,27124,27192,68
node4_139,node4,node3,200,27124,27196,72
node4_140,node4,node0,200,27177,27230,53
node4_141,node4,node1,200,27177,27236,59
node4_142,node4,node2,200,27177,27245,68
node4_143,node4,node3,200,27177,27249,72
node4_144,node4,node0,200,28963,29016,53
node4_145,node4,node1,200,28963,29022,59
node4_146,node4,node2,200,28963,29031,68
node4_147,node4,node3,200,28963,29035,72
node4_148,node4,node0,200,29776,29829,53
node4_149,node4,node1,200,29776,29835,59
node4_150,node4,node2,200,29776,29844,68
node4_151,node4,node3,200,29776,29848,72
node4_152,node4,node0,200,30804,30857,53
node4_153,node4,node1,200,30804,30861,57
node4_154,node4,node2,200,30804,30872,68
node4_155,node4,node3,200,30804,30876,72
node4_156,node4,node0,200,31009,31061,52
node4_157,node4,node1,200,31009,31067,58
node4_158,node4,node2,200,31009,31076,67
node4_159,node4,node3,200,31009,31080,71
node4_160,node4,node0,200,35908,35960,52
node4_161,node4,node1,200,35908,35966,58
node4_162,node4,node2,200,35908,35975,67
node4_163,node4,node3,200,35908,35979,71
node4_164,node4,node0,200,37874,37927,53
node4_165,node4,node1,200,37874,37933,59
node4_166,node4,node2,200,37874,37942,68
node4_167,node4,node3,200,37874,37946,72
node4_168,node4,node0,200,38003,38056,53
node4_169,node4,node1,200,38003,38060,57
node4_170,node4,node2,200,38003,38071,68
node4_171,node4,node3,200,38003,38075,72
node4_172,node4,node0,200,38407,38459,52
node4_173,node4,node1,200,38407,38465,58
node4_174,node4,node2,200,38407,38474,67
node4_175,node4,node3,200,38407,38478,71
node4_176,node4,node0,200,39685,39737,52
node4_177,node4,node1,200,39685,39743,58
node4_178,node4,node2,200,39685,39752,67
node4_179,node4,node3,200,39685,39756,71
node4_180,node4,node0,200,40927,40979,52
node4_181,node4,node1,200,40927,40985,58
node4_182,node4,node2,200,40927,40994,67
node4_183,node4,node3,200,40927,40998,71
node4_184,node4,node0,200,43683,43735,52
node4_185,node4,node1,200,43683,43739,56
node4_186,node4,node2,200,43683,43750,67
node4_187,node4,node3,200,43683,43754,71
node4_188,node4,node0,200,44232,44285,53
node4_189,node4,node1,200,44232,44291,59
node4_190,node4,node2,200,44232,44300,68
node4_191,node4,node3,200,44232,44304,72
node4_192,node4,node0,200,46004,46057,53
node4_193,node4,node1,200,46004,46063,59
node4_194,node4,node2,200,46004,46072,68
node4_195,node4,node3,200,46004,46076,72
node4_196,node4,node0,200,47113,47165,52
node4_197,node4,node1,200,47113,47171,58
node4_198,node4,node2,200,47113,47180,67
node4_199,node4,node3,200,47113,47184,71
node4_200,node4,node0,200,47475,47528,53
node4_201,node4,node1,200,47475,47532,57
node4_202,node4,node2,200,47475,47543,68
node4_203,node4,node3,200,47475,47547,72
node4_204,node4,node0,200,48361,48414,53
node4_205,node4,node1,200,48361,48420,59
node4_206,node4,node2,200,48361,48429,68
node4_207,node4,node3,200,48361,48433,72
node4_208,node4,node0,200,50502,50555,53
node4_209,node4,node1,200,50502,50561,59
node4_210,node4,node2,200,50502,50570,68
node4_211,node4,node3,200,50502,50574,72
node4_212,node4,node0,200,52374,52427,53
node4_213,node4,node1,200,52374,52431,57
node4_214,node4,node2,200,52374,52442,68
node4_215,node4,node3,200,52374,52446,72
node4_216,node4,node0,200,53078,53131,53
node4_217,node4,node1,200,53078,53137,59
node4_218,node4,node2,200,53078,53146,68
node4_219,node4,node3,200,53078,53150,72
node4_220,node4,node0,200,53967,54020,53
node4_221,node4,node1,200,53967,54026,59
node4_222,node4,node2,200,53967,54035,68
node4_223,node4,node3,200,53967,54039,72
node4_224,node4,node0,200,54020,54073,53
node4_225,node4,node1,200,54020,54079,59
node4_226,node4,node2,200,54020,54088,68
node4_227,node4,node3,200,54020,54092,72
node4_228,node4,node0,200,54280,54333,53
node4_229,node4,node1,200,54280,54337,57
node4_230,node4,node2,200,54280,54348,68
node4_231,node4,node3,200,54280,54352,72
node4_232,node4,node0,200,55876,55928,52
node4_233,node4,node1,200,55876,55934,58
node4_234,node4,node2,200,55876,55943,67
node4_235,node4,node3,200,55876,55947,71
node4_236,node4,node0,200,56411,56463,52
node4_237,node4,node1,200,56411,56469,58
node4_238,node4,node2,200,56411,56478,67
node4_239,node4,node3,200,56411,56482,71
node4_240,node4,node0,200,56601,56653,52
node4_241,node4,node1,200,56601,56659,58
node4_242,node4,node2,200,56601,56668,67
node4_243,node4,node3,200,56601,56672,71
node4_244,node4,node0,200,57397,57449,52
node4_245,node4,node1,200,57397,57453,56
node4_246,node4,node2,200,57397,57464,67
node4_247,node4,node3,200,57397,57468,71
node4_248,node4,node0,200,58611,58663,52
node4_249,node4,node1,200,58611,58669,58
node4_250,node4,node2,200,58611,58678,67
node4_251,node4,node3,200,58611,58682,71
node4_252,node4,node0,200,59734,59787,53
node4_253,node4,node1,200,59734,59793,59
node4_254,node4,node2,200,59734,59802,68
node4_255,node4,node3,200,59734,59806,72
