real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427440.6514785,2025-09-09 16:17:20.651479,0.0,0.9115514755249023
1757427440.6577075,2025-09-09 16:17:20.657707,60.0,0.9177803993225098
1757427440.6691577,2025-09-09 16:17:20.669158,60.0,0.9292306900024414
1757427440.6743698,2025-09-09 16:17:20.674370,65.0,0.9344427585601807
1757427440.6796997,2025-09-09 16:17:20.679700,65.0,0.9397726058959961
1757427440.6843436,2025-09-09 16:17:20.684344,120.0,0.9444165229797363
1757427440.694074,2025-09-09 16:17:20.694074,120.0,0.9541468620300293
1757427440.6989334,2025-09-09 16:17:20.698933,125.0,0.9590063095092773
1757427440.7035515,2025-09-09 16:17:20.703552,125.0,0.9636244773864746
1757427440.7076476,2025-09-09 16:17:20.707648,180.0,0.9677205085754395
1757427440.7171612,2025-09-09 16:17:20.717161,180.0,0.9772341251373291
1757427440.7220547,2025-09-09 16:17:20.722055,185.0,0.9821276664733887
1757427440.7268076,2025-09-09 16:17:20.726808,185.0,0.9868805408477783
1757427440.7309954,2025-09-09 16:17:20.730995,240.0,0.9910683631896973
1757427440.7405536,2025-09-09 16:17:20.740554,240.0,1.000626564025879
1757427440.7458508,2025-09-09 16:17:20.745851,245.0,1.0059237480163574
1757427440.751213,2025-09-09 16:17:20.751213,245.0,1.0112860202789307
1757427440.7558875,2025-09-09 16:17:20.755888,300.0,1.015960454940796
1757427440.7654219,2025-09-09 16:17:20.765422,300.0,1.0254948139190674
1757427440.770512,2025-09-09 16:17:20.770512,305.0,1.0305850505828857
1757427440.7756224,2025-09-09 16:17:20.775622,305.0,1.0356953144073486
1757427440.7801042,2025-09-09 16:17:20.780104,360.0,1.0401771068572998
1757427440.7895427,2025-09-09 16:17:20.789543,360.0,1.0496156215667725
1757427440.7949064,2025-09-09 16:17:20.794906,365.0,1.0549793243408203
1757427440.8009546,2025-09-09 16:17:20.800955,365.0,1.0610275268554688
1757427440.8060012,2025-09-09 16:17:20.806001,420.0,1.0660741329193115
1757427440.8153946,2025-09-09 16:17:20.815395,420.0,1.075467586517334
1757427440.8204765,2025-09-09 16:17:20.820477,425.0,1.0805494785308838
1757427440.8260002,2025-09-09 16:17:20.826000,425.0,1.0860731601715088
1757427440.8305924,2025-09-09 16:17:20.830592,480.0,1.090665340423584
1757427440.8399982,2025-09-09 16:17:20.839998,480.0,1.1000711917877197
1757427440.8453686,2025-09-09 16:17:20.845369,485.0,1.1054415702819824
1757427440.850493,2025-09-09 16:17:20.850493,485.0,1.1105659008026123
1757427440.854856,2025-09-09 16:17:20.854856,540.0,1.114928960800171
1757427440.8675632,2025-09-09 16:17:20.867563,540.0,1.127636194229126
1757427440.8746247,2025-09-09 16:17:20.874625,545.0,1.134697675704956
1757427440.8824816,2025-09-09 16:17:20.882482,545.0,1.142554521560669
1757427440.8891494,2025-09-09 16:17:20.889149,600.0,1.1492223739624023
1757427440.9030588,2025-09-09 16:17:20.903059,600.0,1.1631317138671875
1757427440.9094524,2025-09-09 16:17:20.909452,605.0,1.169525384902954
1757427440.9179277,2025-09-09 16:17:20.917928,605.0,1.1780006885528564
1757427440.9237497,2025-09-09 16:17:20.923750,660.0,1.1838226318359375
1757427440.9363472,2025-09-09 16:17:20.936347,660.0,1.1964201927185059
1757427440.942483,2025-09-09 16:17:20.942483,665.0,1.2025558948516846
1757427440.9470994,2025-09-09 16:17:20.947099,665.0,1.2071723937988281
1757427440.9511836,2025-09-09 16:17:20.951184,720.0,1.211256504058838
1757427440.9606993,2025-09-09 16:17:20.960699,720.0,1.2207722663879395
1757427440.9657009,2025-09-09 16:17:20.965701,725.0,1.225773811340332
1757427440.9708774,2025-09-09 16:17:20.970877,725.0,1.2309503555297852
1757427440.9753118,2025-09-09 16:17:20.975312,780.0,1.2353847026824951
1757427440.984672,2025-09-09 16:17:20.984672,780.0,1.2447450160980225
1757427440.9896243,2025-09-09 16:17:20.989624,785.0,1.249697208404541
1757427440.994694,2025-09-09 16:17:20.994694,785.0,1.2547669410705566
1757427440.9990492,2025-09-09 16:17:20.999049,840.0,1.2591221332550049
1757427441.0084038,2025-09-09 16:17:21.008404,840.0,1.2684767246246338
1757427441.013264,2025-09-09 16:17:21.013264,845.0,1.2733368873596191
