msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_94,node4,node0,224,900000,900066,,57.0,75,66.0,61.07142857142857,63.875,1,61.22857142857143,61.892857142857146,0,61.637362637362635,4,4,5,4
msg_95,node0,node2,224,905066,905132,,62.0,70,66.0,61.22857142857143,62.166666666666664,1,63.06666666666667,63.55555555555556,0,61.82105263157895,1,1,5,1
msg_96,node1,node0,224,960000,960066,,57.0,75,66.0,62.86666666666667,59.81818181818182,1,61.361111111111114,62.166666666666664,0,61.864583333333336,4,4,5,4
msg_97,node2,node0,224,960000,960066,,57.0,75,66.0,63.06666666666667,63.8,1,61.361111111111114,62.166666666666664,0,61.864583333333336,4,4,5,4
msg_98,node3,node0,224,960000,960066,,57.0,75,66.0,61.333333333333336,57.42857142857143,1,61.361111111111114,62.166666666666664,0,61.864583333333336,4,4,5,4
msg_99,node4,node0,224,960000,960066,,57.0,75,66.0,61.4,63.875,1,61.361111111111114,62.166666666666664,0,61.864583333333336,4,4,5,4
msg_100,node0,node2,224,965066,965129,,57.0,70,63.0,61.361111111111114,62.40625,2,63.25,63.8,0,62.03,2,2,5,2
msg_101,node0,node3,224,965066,965129,,57.0,70,63.0,61.361111111111114,62.40625,2,61.625,57.42857142857143,0,62.03,2,2,5,2
msg_102,node1,node0,224,1020000,1020066,,57.0,75,66.0,63.0625,59.81818181818182,1,61.44736842105263,62.40625,0,62.049019607843135,4,4,5,4
msg_103,node2,node0,224,1020000,1020066,,57.0,75,66.0,63.25,63.72727272727273,1,61.44736842105263,62.40625,0,62.049019607843135,4,4,5,4
msg_104,node3,node0,224,1020000,1020066,,57.0,75,66.0,61.625,58.125,1,61.44736842105263,62.40625,0,62.049019607843135,4,4,5,4
msg_105,node4,node0,224,1020000,1020066,,57.0,75,66.0,61.6875,63.875,1,61.44736842105263,62.40625,0,62.049019607843135,4,4,5,4
msg_106,node0,node1,224,1025066,1025128,,57.0,70,63.0,61.44736842105263,62.61764705882353,3,63.23529411764706,59.81818181818182,0,62.198113207547166,3,3,5,3
msg_107,node0,node2,224,1025066,1025128,,57.0,70,63.0,61.44736842105263,62.61764705882353,3,63.411764705882355,63.72727272727273,0,62.198113207547166,3,3,5,3
msg_108,node0,node3,224,1025066,1025128,,57.0,70,63.0,61.44736842105263,62.61764705882353,3,61.88235294117647,58.125,0,62.198113207547166,3,3,5,3
msg_109,node1,node0,224,1080000,1080066,,57.0,75,66.0,63.23529411764706,60.0,1,61.48780487804878,62.61764705882353,0,62.19266055045872,4,4,5,4
msg_110,node2,node0,224,1080000,1080066,,57.0,75,66.0,63.411764705882355,63.583333333333336,1,61.48780487804878,62.61764705882353,0,62.19266055045872,4,4,5,4
msg_111,node3,node0,224,1080000,1080066,,57.0,75,66.0,61.88235294117647,58.55555555555556,1,61.48780487804878,62.61764705882353,0,62.19266055045872,4,4,5,4
msg_112,node4,node0,224,1080000,1080066,,57.0,75,66.0,61.94117647058823,63.875,1,61.48780487804878,62.61764705882353,0,62.19266055045872,4,4,5,4
msg_113,node0,node1,224,1085066,1085129,,57.0,70,63.0,61.48780487804878,62.80555555555556,2,63.388888888888886,60.0,0,62.32743362831859,2,2,5,2
msg_114,node0,node4,224,1085066,1085129,,57.0,70,63.0,61.48780487804878,62.80555555555556,2,62.166666666666664,63.875,0,62.32743362831859,2,2,5,2
msg_115,node1,node0,224,1140000,1140066,,57.0,75,66.0,63.388888888888886,60.23076923076923,1,61.55813953488372,62.80555555555556,0,62.33913043478261,4,4,5,4
msg_116,node2,node0,224,1140000,1140066,,57.0,75,66.0,63.55555555555556,63.583333333333336,1,61.55813953488372,62.80555555555556,0,62.33913043478261,4,4,5,4
msg_117,node3,node0,224,1140000,1140066,,57.0,75,66.0,62.111111111111114,58.55555555555556,1,61.55813953488372,62.80555555555556,0,62.33913043478261,4,4,5,4
msg_118,node4,node0,224,1140000,1140066,,57.0,75,66.0,62.166666666666664,63.77777777777778,1,61.55813953488372,62.80555555555556,0,62.33913043478261,4,4,5,4
msg_119,node0,node1,224,1145066,1145129,,57.0,70,63.0,61.55813953488372,62.973684210526315,3,63.526315789473685,60.23076923076923,0,62.46218487394958,3,3,5,3
msg_120,node0,node2,224,1145066,1145129,,57.0,70,63.0,61.55813953488372,62.973684210526315,3,63.68421052631579,63.583333333333336,0,62.46218487394958,3,3,5,3
msg_121,node0,node3,224,1145066,1145129,,57.0,70,63.0,61.55813953488372,62.973684210526315,3,62.31578947368421,58.55555555555556,0,62.46218487394958,3,3,5,3
msg_122,node1,node0,224,1200000,1200066,,57.0,75,66.0,63.526315789473685,60.42857142857143,1,61.65217391304348,62.973684210526315,0,62.47540983606557,4,4,5,4
msg_123,node2,node0,224,1200000,1200066,,57.0,75,66.0,63.68421052631579,63.53846153846154,1,61.65217391304348,62.973684210526315,0,62.47540983606557,4,4,5,4
msg_124,node3,node0,224,1200000,1200066,,57.0,75,66.0,62.31578947368421,59.0,1,61.65217391304348,62.973684210526315,0,62.47540983606557,4,4,5,4
msg_125,node4,node0,224,1200000,1200066,,57.0,75,66.0,62.36842105263158,63.77777777777778,1,61.65217391304348,62.973684210526315,0,62.47540983606557,4,4,5,4
msg_126,node0,node1,224,1205066,1205132,,62.0,70,66.0,61.65217391304348,63.125,1,63.65,60.42857142857143,0,62.58730158730159,1,1,5,1
msg_127,node1,node0,224,1260000,1260066,,57.0,75,66.0,63.65,60.8,1,61.744680851063826,63.125,0,62.61417322834646,4,4,5,4
msg_128,node2,node0,224,1260000,1260066,,57.0,75,66.0,63.8,63.53846153846154,1,61.744680851063826,63.125,0,62.61417322834646,4,4,5,4
msg_129,node3,node0,224,1260000,1260066,,57.0,75,66.0,62.5,59.0,1,61.744680851063826,63.125,0,62.61417322834646,4,4,5,4
msg_130,node4,node0,224,1260000,1260066,,57.0,75,66.0,62.55,63.77777777777778,1,61.744680851063826,63.125,0,62.61417322834646,4,4,5,4
msg_131,node0,node1,224,1265066,1265129,,57.0,70,63.0,61.744680851063826,63.26190476190476,2,63.76190476190476,60.8,0,62.717557251908396,2,2,5,2
msg_132,node0,node2,224,1265066,1265129,,57.0,70,63.0,61.744680851063826,63.26190476190476,2,63.904761904761905,63.53846153846154,0,62.717557251908396,2,2,5,2
msg_133,node1,node0,224,1320000,1320066,,57.0,75,66.0,63.76190476190476,60.9375,1,61.795918367346935,63.26190476190476,0,62.721804511278194,4,4,5,4
msg_134,node2,node0,224,1320000,1320066,,57.0,75,66.0,63.904761904761905,63.5,1,61.795918367346935,63.26190476190476,0,62.721804511278194,4,4,5,4
msg_135,node3,node0,224,1320000,1320066,,57.0,75,66.0,62.666666666666664,59.0,1,61.795918367346935,63.26190476190476,0,62.721804511278194,4,4,5,4
msg_136,node4,node0,224,1320000,1320066,,57.0,75,66.0,62.714285714285715,63.77777777777778,1,61.795918367346935,63.26190476190476,0,62.721804511278194,4,4,5,4
msg_137,node0,node4,224,1325066,1325132,,62.0,70,66.0,61.795918367346935,63.38636363636363,1,62.86363636363637,63.77777777777778,0,62.81751824817518,1,1,5,1
msg_138,node1,node0,224,1380000,1380066,,57.0,75,66.0,63.86363636363637,60.9375,1,61.88,63.38636363636363,0,62.84057971014493,4,4,5,4
msg_139,node2,node0,224,1380000,1380066,,57.0,75,66.0,64.0,63.5,1,61.88,63.38636363636363,0,62.84057971014493,4,4,5,4
msg_140,node3,node0,224,1380000,1380066,,57.0,75,66.0,62.81818181818182,59.0,1,61.88,63.38636363636363,0,62.84057971014493,4,4,5,4
msg_141,node4,node0,224,1380000,1380066,,57.0,75,66.0,62.86363636363637,64.0,1,61.88,63.38636363636363,0,62.84057971014493,4,4,5,4
msg_142,node0,node2,224,1385066,1385132,,62.0,70,66.0,61.88,63.5,1,64.08695652173913,63.5,0,62.929577464788736,1,1,5,1
msg_143,node1,node0,224,1440000,1440066,,57.0,75,66.0,63.95652173913044,60.9375,1,61.96078431372549,63.5,0,62.95104895104895,4,4,5,4
msg_144,node2,node0,224,1440000,1440066,,57.0,75,66.0,64.08695652173913,63.666666666666664,1,61.96078431372549,63.5,0,62.95104895104895,4,4,5,4
msg_145,node3,node0,224,1440000,1440066,,57.0,75,66.0,62.95652173913044,59.0,1,61.96078431372549,63.5,0,62.95104895104895,4,4,5,4
msg_146,node4,node0,224,1440000,1440066,,57.0,75,66.0,63.0,64.0,1,61.96078431372549,63.5,0,62.95104895104895,4,4,5,4
msg_147,node1,node0,224,1500000,1500066,,57.0,75,66.0,64.04166666666667,60.9375,1,61.96078431372549,63.604166666666664,0,63.034013605442176,4,4,5,4
msg_148,node2,node0,224,1500000,1500066,,57.0,75,66.0,64.16666666666667,63.666666666666664,1,61.96078431372549,63.604166666666664,0,63.034013605442176,4,4,5,4
msg_149,node3,node0,224,1500000,1500066,,57.0,75,66.0,63.083333333333336,59.0,1,61.96078431372549,63.604166666666664,0,63.034013605442176,4,4,5,4
msg_150,node4,node0,224,1500000,1500066,,57.0,75,66.0,63.125,64.0,1,61.96078431372549,63.604166666666664,0,63.034013605442176,4,4,5,4
msg_151,node0,node1,224,1505066,1505129,,57.0,70,63.0,61.96078431372549,63.7,3,64.12,60.9375,0,63.11258278145695,3,3,5,3
msg_152,node0,node2,224,1505066,1505129,,57.0,70,63.0,61.96078431372549,63.7,3,64.24,63.666666666666664,0,63.11258278145695,3,3,5,3
msg_153,node0,node4,224,1505066,1505129,,57.0,70,63.0,61.96078431372549,63.7,3,63.24,64.0,0,63.11258278145695,3,3,5,3
msg_154,node1,node0,224,1560000,1560066,,57.0,75,66.0,64.12,61.05882352941177,1,62.01851851851852,63.7,0,63.11038961038961,4,4,5,4
msg_155,node2,node0,224,1560000,1560066,,57.0,75,66.0,64.24,63.625,1,62.01851851851852,63.7,0,63.11038961038961,4,4,5,4
msg_156,node3,node0,224,1560000,1560066,,57.0,75,66.0,63.2,59.0,1,62.01851851851852,63.7,0,63.11038961038961,4,4,5,4
msg_157,node4,node0,224,1560000,1560066,,57.0,75,66.0,63.24,63.90909090909091,1,62.01851851851852,63.7,0,63.11038961038961,4,4,5,4
msg_158,node0,node1,224,1565066,1565129,,57.0,70,63.0,62.01851851851852,63.78846153846154,2,64.1923076923077,61.05882352941177,0,63.18354430379747,2,2,5,2
msg_159,node0,node2,224,1565066,1565129,,57.0,70,63.0,62.01851851851852,63.78846153846154,2,64.3076923076923,63.625,0,63.18354430379747,2,2,5,2
msg_160,node1,node0,224,1620000,1620066,,57.0,75,66.0,64.1923076923077,61.166666666666664,1,62.05357142857143,63.78846153846154,0,63.18125,4,4,5,4
msg_161,node2,node0,224,1620000,1620066,,57.0,75,66.0,64.3076923076923,63.588235294117645,1,62.05357142857143,63.78846153846154,0,63.18125,4,4,5,4
msg_162,node3,node0,224,1620000,1620066,,57.0,75,66.0,63.30769230769231,59.0,1,62.05357142857143,63.78846153846154,0,63.18125,4,4,5,4
msg_163,node4,node0,224,1620000,1620066,,57.0,75,66.0,63.34615384615385,63.90909090909091,1,62.05357142857143,63.78846153846154,0,63.18125,4,4,5,4
msg_164,node0,node2,224,1625066,1625129,,57.0,70,63.0,62.05357142857143,63.870370370370374,2,64.37037037037037,63.588235294117645,0,63.25,2,2,5,2
msg_165,node0,node4,224,1625066,1625129,,57.0,70,63.0,62.05357142857143,63.870370370370374,2,63.44444444444444,63.90909090909091,0,63.25,2,2,5,2
msg_166,node1,node0,224,1680000,1680066,,57.0,75,66.0,64.25925925925925,61.166666666666664,1,62.08620689655172,63.870370370370374,0,63.24698795180723,4,4,5,4
msg_167,node2,node0,224,1680000,1680066,,57.0,75,66.0,64.37037037037037,63.55555555555556,1,62.08620689655172,63.870370370370374,0,63.24698795180723,4,4,5,4
msg_168,node3,node0,224,1680000,1680066,,57.0,75,66.0,63.407407407407405,59.0,1,62.08620689655172,63.870370370370374,0,63.24698795180723,4,4,5,4
msg_169,node4,node0,224,1680000,1680066,,57.0,75,66.0,63.44444444444444,63.833333333333336,1,62.08620689655172,63.870370370370374,0,63.24698795180723,4,4,5,4
msg_170,node1,node0,224,1740000,1740066,,57.0,75,66.0,64.32142857142857,61.166666666666664,1,62.08620689655172,63.94642857142857,0,63.311764705882354,4,4,5,4
msg_171,node2,node0,224,1740000,1740066,,57.0,75,66.0,64.42857142857143,63.55555555555556,1,62.08620689655172,63.94642857142857,0,63.311764705882354,4,4,5,4
msg_172,node3,node0,224,1740000,1740066,,57.0,75,66.0,63.5,59.0,1,62.08620689655172,63.94642857142857,0,63.311764705882354,4,4,5,4
msg_173,node4,node0,224,1740000,1740066,,57.0,75,66.0,63.535714285714285,63.833333333333336,1,62.08620689655172,63.94642857142857,0,63.311764705882354,4,4,5,4
msg_174,node0,node1,224,1745066,1745129,,57.0,70,63.0,62.08620689655172,64.01724137931035,2,64.37931034482759,61.166666666666664,0,63.37356321839081,2,2,5,2
msg_175,node0,node4,224,1745066,1745129,,57.0,70,63.0,62.08620689655172,64.01724137931035,2,63.62068965517241,63.833333333333336,0,63.37356321839081,2,2,5,2
msg_176,node1,node0,224,1800000,1800066,,57.0,75,66.0,64.37931034482759,61.26315789473684,1,62.11666666666667,64.01724137931035,0,63.36931818181818,4,4,5,4
msg_177,node2,node0,224,1800000,1800066,,57.0,75,66.0,64.48275862068965,63.55555555555556,1,62.11666666666667,64.01724137931035,0,63.36931818181818,4,4,5,4
msg_178,node3,node0,224,1800000,1800066,,57.0,75,66.0,63.58620689655172,59.0,1,62.11666666666667,64.01724137931035,0,63.36931818181818,4,4,5,4
msg_179,node4,node0,224,1800000,1800066,,57.0,75,66.0,63.62068965517241,63.76923076923077,1,62.11666666666667,64.01724137931035,0,63.36931818181818,4,4,5,4
