real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757426408.2571929,2025-09-09 16:00:08.257193,0.0,1.0002233982086182
1757426408.2579775,2025-09-09 16:00:08.257977,1.0,1.0010080337524414
1757426409.359015,2025-09-09 16:00:09.359015,1.047,2.1020455360412598
1757426410.384953,2025-09-09 16:00:10.384953,1.058,3.127983570098877
1757426410.3921509,2025-09-09 16:00:10.392151,1.069,3.135181427001953
1757426411.4069479,2025-09-09 16:00:11.406948,1.08,4.149978399276733
1757426411.4074564,2025-09-09 16:00:11.407456,2.0,4.150486946105957
1757426412.5166545,2025-09-09 16:00:12.516654,2.047,5.259685039520264
1757426413.569496,2025-09-09 16:00:13.569496,2.058,6.31252646446228
1757426413.5740001,2025-09-09 16:00:13.574000,2.069,6.317030668258667
1757426414.6702616,2025-09-09 16:00:14.670262,2.08,7.413292169570923
1757426414.6715896,2025-09-09 16:00:14.671590,3.0,7.4146201610565186
1757426415.7815104,2025-09-09 16:00:15.781510,3.047,8.524540901184082
1757426416.8341506,2025-09-09 16:00:16.834151,3.058,9.577181100845337
1757426416.840225,2025-09-09 16:00:16.840225,3.069,9.583255529403687
1757426416.9172304,2025-09-09 16:00:16.917230,3.08,9.660260915756226
1757426416.9182537,2025-09-09 16:00:16.918254,4.0,9.66128420829773
1757426417.9519544,2025-09-09 16:00:17.951954,4.047,10.694984912872314
1757426419.0393178,2025-09-09 16:00:19.039318,4.058,11.782348394393921
1757426420.0524914,2025-09-09 16:00:20.052491,4.069,12.795521974563599
1757426420.0529041,2025-09-09 16:00:20.052904,4.08,12.795934677124023
1757426420.0531657,2025-09-09 16:00:20.053166,5.0,12.796196222305298
1757426421.1651833,2025-09-09 16:00:21.165183,5.047,13.90821385383606
1757426422.2089128,2025-09-09 16:00:22.208913,5.058,14.951943397521973
1757426422.2153099,2025-09-09 16:00:22.215310,5.069,14.958340406417847
1757426423.220966,2025-09-09 16:00:23.220966,5.08,15.963996648788452
1757426423.2221982,2025-09-09 16:00:23.222198,6.0,15.965228796005249
1757426424.2703032,2025-09-09 16:00:24.270303,6.048,17.013333797454834
1757426425.8872848,2025-09-09 16:00:25.887285,6.048,18.63031530380249
1757426425.8879158,2025-09-09 16:00:25.887916,7.0,18.630946397781372
1757426425.9026365,2025-09-09 16:00:25.902637,7.029,18.64566707611084
1757426425.9033055,2025-09-09 16:00:25.903306,8.0,18.6463360786438
1757426425.9129303,2025-09-09 16:00:25.912930,8.029,18.65596079826355
1757426425.9134645,2025-09-09 16:00:25.913465,8.03,18.656495094299316
1757426425.913682,2025-09-09 16:00:25.913682,9.0,18.656712532043457
1757426425.9233546,2025-09-09 16:00:25.923355,9.029,18.666385173797607
1757426425.9238849,2025-09-09 16:00:25.923885,9.03,18.66691541671753
1757426425.9241195,2025-09-09 16:00:25.924119,10.0,18.667150020599365
1757426425.9337575,2025-09-09 16:00:25.933758,10.029,18.676788091659546
1757426425.9342737,2025-09-09 16:00:25.934274,10.03,18.6773042678833
1757426425.9344864,2025-09-09 16:00:25.934486,11.0,18.67751693725586
1757426425.9445038,2025-09-09 16:00:25.944504,11.029,18.68753433227539
1757426425.94496,2025-09-09 16:00:25.944960,11.03,18.68799066543579
1757426425.9452677,2025-09-09 16:00:25.945268,12.0,18.688298225402832
1757426425.9551249,2025-09-09 16:00:25.955125,12.029,18.698155403137207
1757426425.955561,2025-09-09 16:00:25.955561,12.03,18.698591470718384
1757426425.9558551,2025-09-09 16:00:25.955855,13.0,18.698885679244995
1757426425.9657774,2025-09-09 16:00:25.965777,13.029,18.708807945251465
1757426425.9662116,2025-09-09 16:00:25.966212,13.03,18.70924210548401
1757426425.9665267,2025-09-09 16:00:25.966527,14.0,18.70955729484558
1757426425.9764688,2025-09-09 16:00:25.976469,14.029,18.719499349594116
1757426425.9768615,2025-09-09 16:00:25.976861,14.03,18.719892024993896
1757426425.9772673,2025-09-09 16:00:25.977267,15.0,18.720297813415527
1757426425.9871864,2025-09-09 16:00:25.987186,15.029,18.73021697998047
1757426425.9875445,2025-09-09 16:00:25.987545,15.03,18.73057508468628
1757426425.987961,2025-09-09 16:00:25.987961,16.0,18.73099160194397
