real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757427443.671172,2025-09-09 16:17:23.671172,0.0,1.0009446144104004
1757427443.676314,2025-09-09 16:17:23.676314,0.1442910641095092,1.006086826324463
1757427443.680912,2025-09-09 16:17:23.680912,0.1452910641095092,1.0106847286224365
1757427443.6832247,2025-09-09 16:17:23.683225,0.185,1.0129973888397217
1757427443.684936,2025-09-09 16:17:23.684936,0.187,1.0147087574005127
1757427443.6863687,2025-09-09 16:17:23.686369,2.0244473295301346,1.016141414642334
1757427443.6876717,2025-09-09 16:17:23.687672,2.0254473295301345,1.017444372177124
1757427443.6895673,2025-09-09 16:17:23.689567,2.063,1.0193400382995605
1757427443.6909952,2025-09-09 16:17:23.690995,2.065,1.0207679271697998
1757427443.6925864,2025-09-09 16:17:23.692586,3.4674162548767975,1.0223591327667236
1757427443.6938632,2025-09-09 16:17:23.693863,3.4684162548767974,1.0236358642578125
1757427443.695712,2025-09-09 16:17:23.695712,3.507,1.0254848003387451
1757427443.697146,2025-09-09 16:17:23.697146,3.508,1.026918649673462
1757427443.6986213,2025-09-09 16:17:23.698621,3.51,1.0283939838409424
1757427443.6999905,2025-09-09 16:17:23.699991,3.7618799717710605,1.0297632217407227
1757427443.701801,2025-09-09 16:17:23.701801,3.801,1.03157377243042
1757427443.7032712,2025-09-09 16:17:23.703271,3.802,1.0330438613891602
1757427443.704646,2025-09-09 16:17:23.704646,3.803,1.0344188213348389
1757427443.7059917,2025-09-09 16:17:23.705992,4.445938751430661,1.035764455795288
1757427443.7078276,2025-09-09 16:17:23.707828,4.483,1.0376002788543701
1757427443.7092938,2025-09-09 16:17:23.709294,4.484,1.0390665531158447
1757427443.7106452,2025-09-09 16:17:23.710645,4.486,1.0404179096221924
1757427443.7119622,2025-09-09 16:17:23.711962,5.042850843298658,1.0417349338531494
1757427443.7137728,2025-09-09 16:17:23.713773,5.081,1.0435454845428467
1757427443.7151093,2025-09-09 16:17:23.715109,5.082,1.04488205909729
1757427443.716456,2025-09-09 16:17:23.716456,5.083,1.0462286472320557
1757427443.7178528,2025-09-09 16:17:23.717853,6.097234707364539,1.0476255416870117
1757427443.7192235,2025-09-09 16:17:23.719223,6.098234707364539,1.0489962100982666
1757427443.721065,2025-09-09 16:17:23.721065,6.136,1.050837755203247
1757427443.7224002,2025-09-09 16:17:23.722400,6.137,1.0521728992462158
1757427443.723776,2025-09-09 16:17:23.723776,6.139,1.053548812866211
1757427443.7250824,2025-09-09 16:17:23.725082,7.651821579594499,1.0548551082611084
1757427443.7267828,2025-09-09 16:17:23.726783,7.689,1.0565555095672607
1757427443.728199,2025-09-09 16:17:23.728199,7.691,1.057971715927124
1757427443.7301629,2025-09-09 16:17:23.730163,7.692,1.0599355697631836
1757427443.7315817,2025-09-09 16:17:23.731582,7.750382583056654,1.061354398727417
1757427443.7327993,2025-09-09 16:17:23.732799,7.751382583056654,1.0625720024108887
1757427443.734531,2025-09-09 16:17:23.734531,7.79,1.0643036365509033
1757427443.7374742,2025-09-09 16:17:23.737474,7.792,1.067246913909912
1757427443.7387674,2025-09-09 16:17:23.738767,7.827,1.068540096282959
1757427443.7400513,2025-09-09 16:17:23.740051,7.828,1.069823980331421
1757427443.741371,2025-09-09 16:17:23.741371,7.83,1.071143627166748
1757427443.7426028,2025-09-09 16:17:23.742603,9.585597190365398,1.0723755359649658
1757427443.7443244,2025-09-09 16:17:23.744324,9.623,1.0740971565246582
1757427443.7458084,2025-09-09 16:17:23.745808,9.625,1.0755810737609863
1757427443.7471058,2025-09-09 16:17:23.747106,10.152582434998886,1.076878547668457
1757427443.748873,2025-09-09 16:17:23.748873,10.192,1.0786457061767578
1757427443.7501626,2025-09-09 16:17:23.750163,10.193,1.0799353122711182
1757427443.7515564,2025-09-09 16:17:23.751556,11.589244550352646,1.081329107284546
1757427443.7526698,2025-09-09 16:17:23.752670,11.590244550352645,1.0824425220489502
1757427443.7543304,2025-09-09 16:17:23.754330,11.629,1.0841031074523926
1757427443.7562482,2025-09-09 16:17:23.756248,11.63,1.0860209465026855
1757427443.7574499,2025-09-09 16:17:23.757450,11.631,1.0872225761413574
1757427443.758713,2025-09-09 16:17:23.758713,11.667,1.0884857177734375
1757427443.7598615,2025-09-09 16:17:23.759861,11.669,1.0896341800689697
1757427443.7611127,2025-09-09 16:17:23.761113,11.67,1.0908854007720947
1757427443.7622557,2025-09-09 16:17:23.762256,12.18083788020298,1.0920283794403076
1757427443.7639456,2025-09-09 16:17:23.763946,12.22,1.0937182903289795
