real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436491.4102216,2025-09-09 18:48:11.410222,0.0,0.999274492263794
1757436491.412192,2025-09-09 18:48:11.412192,0.1442910641095092,1.0012450218200684
1757436491.417121,2025-09-09 18:48:11.417121,0.1452910641095092,1.006173849105835
1757436492.5192049,2025-09-09 18:48:12.519205,0.192,2.10825777053833
1757436493.5367827,2025-09-09 18:48:13.536783,0.203,3.125835657119751
1757436493.544163,2025-09-09 18:48:13.544163,0.214,3.13321590423584
1757436493.6188774,2025-09-09 18:48:13.618877,0.225,3.207930326461792
1757436493.6205115,2025-09-09 18:48:13.620512,2.0244473295301346,3.209564447402954
1757436493.6218252,2025-09-09 18:48:13.621825,2.0254473295301345,3.2108781337738037
1757436494.6566415,2025-09-09 18:48:14.656641,2.072,4.245694398880005
1757436494.7189012,2025-09-09 18:48:14.718901,2.083,4.3079540729522705
1757436495.7467577,2025-09-09 18:48:15.746758,2.094,5.335810661315918
1757436495.7518842,2025-09-09 18:48:15.751884,2.105,5.34093713760376
1757436495.7536361,2025-09-09 18:48:15.753636,3.4674162548767975,5.342689037322998
1757436495.755007,2025-09-09 18:48:15.755007,3.4684162548767974,5.344059944152832
1757436496.8485022,2025-09-09 18:48:16.848502,3.515,6.4375550746917725
1757436497.8917067,2025-09-09 18:48:17.891707,3.526,7.480759620666504
1757436497.8958454,2025-09-09 18:48:17.895845,3.537,7.484898328781128
1757436498.9969037,2025-09-09 18:48:18.996904,3.548,8.585956573486328
1757436498.9992514,2025-09-09 18:48:18.999251,3.7618799717710605,8.588304281234741
1757436500.0463479,2025-09-09 18:48:20.046348,3.81,9.635400772094727
1757436500.1156535,2025-09-09 18:48:20.115654,3.821,9.70470643043518
1757436501.1446824,2025-09-09 18:48:21.144682,3.832,10.73373532295227
1757436501.1502984,2025-09-09 18:48:21.150298,3.843,10.739351272583008
1757436501.1532066,2025-09-09 18:48:21.153207,4.445938751430661,10.742259502410889
1757436502.2398472,2025-09-09 18:48:22.239847,4.493,11.82890009880066
1757436503.299391,2025-09-09 18:48:23.299391,4.504,12.888443946838379
1757436503.304402,2025-09-09 18:48:23.304402,4.515,12.893455028533936
1757436503.3927345,2025-09-09 18:48:23.392735,4.526,12.98178744316101
1757436503.3945084,2025-09-09 18:48:23.394508,5.042850843298658,12.983561277389526
1757436504.418206,2025-09-09 18:48:24.418206,5.09,14.007258892059326
1757436506.0428474,2025-09-09 18:48:26.042847,5.095,15.631900310516357
1757436506.0489933,2025-09-09 18:48:26.048993,5.106,15.638046264648438
1757436506.0536072,2025-09-09 18:48:26.053607,6.097234707364539,15.642660140991211
1757436506.054857,2025-09-09 18:48:26.054857,6.098234707364539,15.643909931182861
1757436506.0685835,2025-09-09 18:48:26.068583,6.151,15.657636404037476
1757436506.0702915,2025-09-09 18:48:26.070292,6.156,15.65934443473816
1757436506.0717597,2025-09-09 18:48:26.071760,6.167,15.660812616348267
1757436506.0732193,2025-09-09 18:48:26.073219,6.173,15.662272214889526
1757436506.0746398,2025-09-09 18:48:26.074640,7.651821579594499,15.663692712783813
1757436506.0870311,2025-09-09 18:48:26.087031,7.704,15.676084041595459
1757436506.088684,2025-09-09 18:48:26.088684,7.709,15.67773699760437
1757436506.0901027,2025-09-09 18:48:26.090103,7.72,15.679155588150024
1757436506.0915139,2025-09-09 18:48:26.091514,7.726,15.680566787719727
1757436506.0929008,2025-09-09 18:48:26.092901,7.750382583056654,15.68195366859436
1757436506.0941315,2025-09-09 18:48:26.094131,7.751382583056654,15.683184385299683
1757436506.107778,2025-09-09 18:48:26.107778,7.804,15.696830987930298
1757436506.1219363,2025-09-09 18:48:26.121936,7.809,15.710989236831665
1757436506.1236007,2025-09-09 18:48:26.123601,7.82,15.712653636932373
1757436506.1251812,2025-09-09 18:48:26.125181,7.826,15.714234113693237
1757436506.1266484,2025-09-09 18:48:26.126648,7.857,15.715701341629028
1757436506.1280465,2025-09-09 18:48:26.128047,7.862,15.71709942817688
