real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757417053.8054473,2025-09-09 13:24:13.805447,0.0,0.9963955879211426
1757417053.8084726,2025-09-09 13:24:13.808473,1.0,0.9994208812713623
1757417054.9095416,2025-09-09 13:24:14.909542,1.052,2.100489854812622
1757417056.6525662,2025-09-09 13:24:16.652566,1.06,3.8435144424438477
1757417056.6633744,2025-09-09 13:24:16.663374,2.0,3.854322671890259
1757417056.7962346,2025-09-09 13:24:16.796235,2.049,3.987182855606079
1757417056.7985978,2025-09-09 13:24:16.798598,2.055,3.989546060562134
1757417056.8041465,2025-09-09 13:24:16.804147,3.0,3.9950947761535645
1757417056.931963,2025-09-09 13:24:16.931963,3.049,4.122911214828491
1757417056.9350607,2025-09-09 13:24:16.935061,3.055,4.126008987426758
1757417056.940111,2025-09-09 13:24:16.940111,4.0,4.131059169769287
1757417057.0715044,2025-09-09 13:24:17.071504,4.049,4.262452602386475
1757417057.0752091,2025-09-09 13:24:17.075209,4.055,4.266157388687134
1757417057.0803063,2025-09-09 13:24:17.080306,5.0,4.271254539489746
1757417057.230821,2025-09-09 13:24:17.230821,5.049,4.421769142150879
1757417057.2352092,2025-09-09 13:24:17.235209,5.055,4.426157474517822
1757417057.240224,2025-09-09 13:24:17.240224,6.0,4.431172132492065
1757417057.387265,2025-09-09 13:24:17.387265,6.049,4.578213214874268
1757417057.3929248,2025-09-09 13:24:17.392925,6.055,4.58387303352356
1757417057.39827,2025-09-09 13:24:17.398270,7.0,4.5892181396484375
1757417057.549063,2025-09-09 13:24:17.549063,7.049,4.740011215209961
1757417057.55494,2025-09-09 13:24:17.554940,7.055,4.7458882331848145
1757417057.5600567,2025-09-09 13:24:17.560057,8.0,4.751004934310913
1757417057.7055511,2025-09-09 13:24:17.705551,8.049,4.896499395370483
1757417057.7118492,2025-09-09 13:24:17.711849,8.055,4.90279746055603
1757417057.7170725,2025-09-09 13:24:17.717072,9.0,4.908020734786987
1757417057.8671722,2025-09-09 13:24:17.867172,9.049,5.058120489120483
1757417057.8741627,2025-09-09 13:24:17.874163,9.055,5.065110921859741
1757417057.8792179,2025-09-09 13:24:17.879218,10.0,5.070166110992432
1757417058.0332444,2025-09-09 13:24:18.033244,10.049,5.2241926193237305
1757417058.040969,2025-09-09 13:24:18.040969,10.055,5.231917142868042
1757417058.0460203,2025-09-09 13:24:18.046020,11.0,5.236968517303467
1757417058.203941,2025-09-09 13:24:18.203941,11.049,5.3948893547058105
1757417058.2123666,2025-09-09 13:24:18.212367,11.055,5.403314828872681
1757417058.217514,2025-09-09 13:24:18.217514,12.0,5.408462285995483
1757417058.3800755,2025-09-09 13:24:18.380075,12.049,5.57102370262146
1757417058.3891258,2025-09-09 13:24:18.389126,12.055,5.580074071884155
1757417058.3943715,2025-09-09 13:24:18.394372,13.0,5.585319757461548
1757417058.563054,2025-09-09 13:24:18.563054,13.049,5.754002332687378
1757417058.5734198,2025-09-09 13:24:18.573420,13.055,5.764368057250977
1757417058.5788553,2025-09-09 13:24:18.578855,14.0,5.769803524017334
1757417058.7500765,2025-09-09 13:24:18.750077,14.049,5.9410247802734375
1757417058.7604094,2025-09-09 13:24:18.760409,14.055,5.95135760307312
1757417058.7654939,2025-09-09 13:24:18.765494,15.0,5.95644211769104
1757417058.9389818,2025-09-09 13:24:18.938982,15.049,6.129930019378662
1757417058.9455168,2025-09-09 13:24:18.945517,16.0,6.136465072631836
1757417059.122683,2025-09-09 13:24:19.122683,16.049,6.313631296157837
1757417059.1280894,2025-09-09 13:24:19.128089,17.0,6.319037675857544
1757417059.3739765,2025-09-09 13:24:19.373976,17.049,6.564924716949463
1757417059.3785212,2025-09-09 13:24:19.378521,18.0,6.569469451904297
1757417059.5293174,2025-09-09 13:24:19.529317,18.049,6.720265626907349
1757417059.5339646,2025-09-09 13:24:19.533965,19.0,6.724912881851196
1757417059.6917245,2025-09-09 13:24:19.691725,19.049,6.8826727867126465
1757417059.6963758,2025-09-09 13:24:19.696376,20.0,6.887324094772339
1757417059.8537812,2025-09-09 13:24:19.853781,20.049,7.044729471206665
1757417059.8582797,2025-09-09 13:24:19.858280,21.0,7.049227952957153
1757417060.018127,2025-09-09 13:24:20.018127,21.049,7.209075212478638
1757417060.0226173,2025-09-09 13:24:20.022617,22.0,7.2135655879974365
1757417060.1841557,2025-09-09 13:24:20.184156,22.049,7.375103950500488
1757417060.1886597,2025-09-09 13:24:20.188660,23.0,7.379607915878296
1757417060.362447,2025-09-09 13:24:20.362447,23.049,7.5533952713012695
1757417060.3669596,2025-09-09 13:24:20.366960,24.0,7.557907819747925
1757417060.5356958,2025-09-09 13:24:20.535696,24.049,7.726644039154053
1757417060.5402405,2025-09-09 13:24:20.540241,25.0,7.731188774108887
1757417060.7125494,2025-09-09 13:24:20.712549,25.049,7.903497695922852
1757417060.7172632,2025-09-09 13:24:20.717263,26.0,7.9082114696502686
1757417060.8978844,2025-09-09 13:24:20.897884,26.049,8.08883261680603
1757417060.9025762,2025-09-09 13:24:20.902576,27.0,8.09352445602417
1757417061.084141,2025-09-09 13:24:21.084141,27.049,8.275089263916016
1757417061.088782,2025-09-09 13:24:21.088782,28.0,8.279730319976807
1757417061.2722132,2025-09-09 13:24:21.272213,28.049,8.46316146850586
1757417061.2769241,2025-09-09 13:24:21.276924,29.0,8.467872381210327
1757417061.462776,2025-09-09 13:24:21.462776,29.049,8.653724193572998
1757417061.4673657,2025-09-09 13:24:21.467366,30.0,8.658313989639282
1757417061.6557772,2025-09-09 13:24:21.655777,30.049,8.846725463867188
1757417061.6603477,2025-09-09 13:24:21.660348,31.0,8.851295948028564
1757417061.853217,2025-09-09 13:24:21.853217,31.049,9.044165134429932
1757417061.858007,2025-09-09 13:24:21.858007,32.0,9.048955202102661
1757417062.0569437,2025-09-09 13:24:22.056944,32.049,9.247891902923584
1757417062.06161,2025-09-09 13:24:22.061610,33.0,9.25255823135376
1757417062.2620654,2025-09-09 13:24:22.262065,33.049,9.45301365852356
1757417062.2667022,2025-09-09 13:24:22.266702,34.0,9.457650423049927
1757417062.4706926,2025-09-09 13:24:22.470693,34.049,9.661640882492065
1757417062.4753356,2025-09-09 13:24:22.475336,35.0,9.66628384590149
1757417062.688294,2025-09-09 13:24:22.688294,35.049,9.879242181777954
1757417062.692993,2025-09-09 13:24:22.692993,36.0,9.883941173553467
1757417062.9057124,2025-09-09 13:24:22.905712,36.049,10.096660614013672
1757417062.910644,2025-09-09 13:24:22.910644,37.0,10.101592302322388
1757417063.1264215,2025-09-09 13:24:23.126421,37.049,10.31736969947815
1757417063.131257,2025-09-09 13:24:23.131257,38.0,10.322205305099487
1757417063.3516004,2025-09-09 13:24:23.351600,38.049,10.542548656463623
1757417063.3565903,2025-09-09 13:24:23.356590,39.0,10.54753851890564
1757417063.5808418,2025-09-09 13:24:23.580842,39.049,10.771790027618408
1757417063.5859382,2025-09-09 13:24:23.585938,40.0,10.776886463165283
1757417063.8167963,2025-09-09 13:24:23.816796,40.049,11.007744550704956
1757417063.821741,2025-09-09 13:24:23.821741,41.0,11.012689352035522
1757417064.0520136,2025-09-09 13:24:24.052014,41.049,11.242961883544922
1757417064.056993,2025-09-09 13:24:24.056993,42.0,11.247941255569458
1757417064.2908945,2025-09-09 13:24:24.290895,42.049,11.481842756271362
1757417064.2958002,2025-09-09 13:24:24.295800,43.0,11.486748456954956
1757417064.5364182,2025-09-09 13:24:24.536418,43.049,11.72736644744873
1757417064.5413976,2025-09-09 13:24:24.541398,44.0,11.732345819473267
1757417064.784996,2025-09-09 13:24:24.784996,44.049,11.97594428062439
1757417064.7899966,2025-09-09 13:24:24.789997,45.0,11.980944871902466
1757417065.0527954,2025-09-09 13:24:25.052795,45.049,12.243743658065796
1757417065.0580611,2025-09-09 13:24:25.058061,46.0,12.249009370803833
1757417065.312309,2025-09-09 13:24:25.312309,46.049,12.503257274627686
1757417065.3171322,2025-09-09 13:24:25.317132,47.0,12.50808048248291
1757417065.5728815,2025-09-09 13:24:25.572881,47.049,12.763829708099365
1757417065.5777884,2025-09-09 13:24:25.577788,48.0,12.768736600875854
1757417065.8375335,2025-09-09 13:24:25.837533,48.049,13.028481721878052
1757417065.8425236,2025-09-09 13:24:25.842524,49.0,13.033471822738647
1757417066.0894728,2025-09-09 13:24:26.089473,49.049,13.280421018600464
1757417066.0946848,2025-09-09 13:24:26.094685,50.0,13.285633087158203
1757417066.3703034,2025-09-09 13:24:26.370303,50.049,13.561251640319824
1757417066.3752186,2025-09-09 13:24:26.375219,51.0,13.566166877746582
1757417066.6453178,2025-09-09 13:24:26.645318,51.049,13.836266040802002
1757417066.6502917,2025-09-09 13:24:26.650292,52.0,13.841239929199219
1757417066.9247003,2025-09-09 13:24:26.924700,52.049,14.1156485080719
1757417066.9297328,2025-09-09 13:24:26.929733,53.0,14.120681047439575
1757417067.212526,2025-09-09 13:24:27.212526,53.049,14.4034743309021
1757417067.2176356,2025-09-09 13:24:27.217636,54.0,14.408583879470825
1757417067.4981503,2025-09-09 13:24:27.498150,54.049,14.689098596572876
1757417067.5032263,2025-09-09 13:24:27.503226,55.0,14.694174528121948
1757417067.792671,2025-09-09 13:24:27.792671,55.049,14.983619213104248
1757417067.7979226,2025-09-09 13:24:27.797923,56.0,14.988870859146118
1757417068.0909636,2025-09-09 13:24:28.090964,56.049,15.281911849975586
1757417068.095979,2025-09-09 13:24:28.095979,57.0,15.286927223205566
1757417068.399421,2025-09-09 13:24:28.399421,57.049,15.59036922454834
1757417068.40486,2025-09-09 13:24:28.404860,58.0,15.595808267593384
1757417068.7098596,2025-09-09 13:24:28.709860,58.049,15.900807857513428
1757417068.7150104,2025-09-09 13:24:28.715010,59.0,15.905958652496338
1757417069.0239358,2025-09-09 13:24:29.023936,59.049,16.214884042739868
1757417069.0292811,2025-09-09 13:24:29.029281,60.0,16.220229387283325
