real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757421455.9724483,2025-09-09 14:37:35.972448,0.0,1.0008080005645752
1757421455.9739945,2025-09-09 14:37:35.973994,1.0,1.0023541450500488
1757421457.0789979,2025-09-09 14:37:37.078998,1.047,2.1073575019836426
1757421458.0925267,2025-09-09 14:37:38.092527,1.058,3.1208863258361816
1757421458.099088,2025-09-09 14:37:38.099088,1.069,3.1274476051330566
1757421459.114637,2025-09-09 14:37:39.114637,1.08,4.142996549606323
1757421459.1160197,2025-09-09 14:37:39.116020,2.0,4.144379377365112
1757421460.1645565,2025-09-09 14:37:40.164557,2.048,5.19291615486145
1757421460.2364986,2025-09-09 14:37:40.236499,2.059,5.264858245849609
1757421461.2702343,2025-09-09 14:37:41.270234,2.07,6.298593997955322
1757421461.2713227,2025-09-09 14:37:41.271323,2.081,6.299682378768921
1757421461.2721353,2025-09-09 14:37:41.272135,3.0,6.300494909286499
1757421462.3129103,2025-09-09 14:37:42.312910,3.047,7.3412699699401855
1757421463.3249552,2025-09-09 14:37:43.324955,3.058,8.353314876556396
1757421463.3315077,2025-09-09 14:37:43.331508,3.069,8.359867334365845
1757421464.3401175,2025-09-09 14:37:44.340117,3.08,9.36847710609436
1757421464.3406608,2025-09-09 14:37:44.340661,4.0,9.369020462036133
1757421465.3757205,2025-09-09 14:37:45.375721,4.048,10.404080152511597
1757421465.3802836,2025-09-09 14:37:45.380284,4.059,10.408643245697021
1757421465.4565449,2025-09-09 14:37:45.456545,4.07,10.484904527664185
1757421466.4757102,2025-09-09 14:37:46.475710,4.081,11.504069805145264
1757421466.4767752,2025-09-09 14:37:46.476775,5.0,11.50513482093811
1757421466.5635235,2025-09-09 14:37:46.563524,5.048,11.591883182525635
1757421467.5838683,2025-09-09 14:37:47.583868,5.059,12.61222791671753
1757421467.5901313,2025-09-09 14:37:47.590131,5.07,12.618490934371948
1757421467.6747658,2025-09-09 14:37:47.674766,5.081,12.703125476837158
1757421467.6760206,2025-09-09 14:37:47.676021,6.0,12.70438027381897
1757421468.7047117,2025-09-09 14:37:48.704712,6.047,13.733071327209473
1757421470.326999,2025-09-09 14:37:50.326999,6.047,15.355358600616455
1757421470.3288732,2025-09-09 14:37:50.328873,7.0,15.357232809066772
1757421470.3477964,2025-09-09 14:37:50.347796,7.03,15.376156091690063
1757421470.3482747,2025-09-09 14:37:50.348275,7.036,15.376634359359741
1757421470.348713,2025-09-09 14:37:50.348713,8.0,15.37707257270813
1757421470.3600323,2025-09-09 14:37:50.360032,8.03,15.388391971588135
1757421470.360447,2025-09-09 14:37:50.360447,8.036,15.388806581497192
1757421470.3608801,2025-09-09 14:37:50.360880,9.0,15.38923978805542
1757421470.3724248,2025-09-09 14:37:50.372425,9.03,15.400784492492676
1757421470.3729362,2025-09-09 14:37:50.372936,9.036,15.401295900344849
1757421470.3732834,2025-09-09 14:37:50.373283,10.0,15.40164303779602
1757421470.3847919,2025-09-09 14:37:50.384792,10.03,15.413151502609253
1757421470.3852847,2025-09-09 14:37:50.385285,10.036,15.413644313812256
1757421470.3856165,2025-09-09 14:37:50.385617,11.0,15.413976192474365
1757421470.3969197,2025-09-09 14:37:50.396920,11.03,15.425279378890991
1757421470.3974204,2025-09-09 14:37:50.397420,11.036,15.425780057907104
1757421470.3977497,2025-09-09 14:37:50.397750,12.0,15.426109313964844
1757421470.408897,2025-09-09 14:37:50.408897,12.03,15.437256574630737
1757421470.4094703,2025-09-09 14:37:50.409470,12.036,15.437829971313477
1757421470.409705,2025-09-09 14:37:50.409705,13.0,15.438064575195312
1757421470.4211092,2025-09-09 14:37:50.421109,13.03,15.449468851089478
1757421470.421685,2025-09-09 14:37:50.421685,13.036,15.450044631958008
1757421470.4219105,2025-09-09 14:37:50.421911,14.0,15.450270175933838
1757421470.4337246,2025-09-09 14:37:50.433725,14.03,15.462084293365479
1757421470.4343052,2025-09-09 14:37:50.434305,14.036,15.46266484260559
1757421470.434524,2025-09-09 14:37:50.434524,15.0,15.462883710861206
1757421470.445863,2025-09-09 14:37:50.445863,15.03,15.474222660064697
1757421470.4465165,2025-09-09 14:37:50.446517,16.0,15.474876165390015
1757421470.4578817,2025-09-09 14:37:50.457882,16.03,15.486241340637207
1757421470.4585412,2025-09-09 14:37:50.458541,17.0,15.486900806427002
1757421470.4701595,2025-09-09 14:37:50.470160,17.03,15.4985191822052
1757421470.4708338,2025-09-09 14:37:50.470834,18.0,15.4991934299469
1757421470.4873335,2025-09-09 14:37:50.487334,18.03,15.515693187713623
1757421470.4880564,2025-09-09 14:37:50.488056,19.0,15.516416072845459
1757421470.4993763,2025-09-09 14:37:50.499376,19.03,15.527735948562622
1757421470.5000856,2025-09-09 14:37:50.500086,20.0,15.52844524383545
1757421470.5115957,2025-09-09 14:37:50.511596,20.03,15.539955377578735
1757421470.512278,2025-09-09 14:37:50.512278,21.0,15.540637731552124
1757421470.5238476,2025-09-09 14:37:50.523848,21.03,15.552207231521606
1757421470.5245366,2025-09-09 14:37:50.524537,22.0,15.55289626121521
1757421470.5369039,2025-09-09 14:37:50.536904,22.03,15.565263509750366
1757421470.537562,2025-09-09 14:37:50.537562,23.0,15.565921545028687
1757421470.5488229,2025-09-09 14:37:50.548823,23.03,15.577182531356812
1757421470.5494914,2025-09-09 14:37:50.549491,24.0,15.577851057052612
1757421470.5608091,2025-09-09 14:37:50.560809,24.03,15.589168787002563
1757421470.5614786,2025-09-09 14:37:50.561479,25.0,15.58983826637268
1757421470.5725641,2025-09-09 14:37:50.572564,25.03,15.600923776626587
1757421470.5732386,2025-09-09 14:37:50.573239,26.0,15.601598262786865
1757421470.5845861,2025-09-09 14:37:50.584586,26.03,15.612945795059204
1757421470.5852826,2025-09-09 14:37:50.585283,27.0,15.61364221572876
1757421470.596993,2025-09-09 14:37:50.596993,27.03,15.625352621078491
1757421470.5976684,2025-09-09 14:37:50.597668,28.0,15.626028060913086
1757421470.609303,2025-09-09 14:37:50.609303,28.03,15.637662649154663
1757421470.6100206,2025-09-09 14:37:50.610021,29.0,15.638380289077759
1757421470.6217449,2025-09-09 14:37:50.621745,29.03,15.650104522705078
1757421470.622419,2025-09-09 14:37:50.622419,30.0,15.650778770446777
1757421470.634129,2025-09-09 14:37:50.634129,30.03,15.66248869895935
1757421470.6348548,2025-09-09 14:37:50.634855,31.0,15.663214445114136
1757421470.6523688,2025-09-09 14:37:50.652369,31.03,15.680728435516357
1757421470.6530962,2025-09-09 14:37:50.653096,32.0,15.681455850601196
1757421470.6648748,2025-09-09 14:37:50.664875,32.03,15.69323444366455
1757421470.6656811,2025-09-09 14:37:50.665681,33.0,15.694040775299072
1757421470.6774926,2025-09-09 14:37:50.677493,33.03,15.705852270126343
1757421470.6782038,2025-09-09 14:37:50.678204,34.0,15.706563472747803
1757421470.6900547,2025-09-09 14:37:50.690055,34.03,15.718414306640625
1757421470.6907485,2025-09-09 14:37:50.690748,35.0,15.71910810470581
1757421470.7025173,2025-09-09 14:37:50.702517,35.03,15.730876922607422
1757421470.7031932,2025-09-09 14:37:50.703193,36.0,15.731552839279175
1757421470.7154028,2025-09-09 14:37:50.715403,36.03,15.743762493133545
1757421470.7161076,2025-09-09 14:37:50.716108,37.0,15.74446725845337
1757421470.7280786,2025-09-09 14:37:50.728079,37.03,15.756438255310059
1757421470.7287588,2025-09-09 14:37:50.728759,38.0,15.757118463516235
1757421470.7412052,2025-09-09 14:37:50.741205,38.03,15.769564867019653
1757421470.7419102,2025-09-09 14:37:50.741910,39.0,15.770269870758057
1757421470.7536564,2025-09-09 14:37:50.753656,39.03,15.782016038894653
1757421470.7543318,2025-09-09 14:37:50.754332,40.0,15.782691478729248
1757421470.7658403,2025-09-09 14:37:50.765840,40.03,15.79419994354248
1757421470.7665293,2025-09-09 14:37:50.766529,41.0,15.794888973236084
1757421470.7780094,2025-09-09 14:37:50.778009,41.03,15.806369066238403
1757421470.7786827,2025-09-09 14:37:50.778683,42.0,15.807042360305786
1757421470.7901068,2025-09-09 14:37:50.790107,42.03,15.818466424942017
1757421470.7907662,2025-09-09 14:37:50.790766,43.0,15.819125890731812
1757421470.8079948,2025-09-09 14:37:50.807995,43.03,15.836354494094849
1757421470.808744,2025-09-09 14:37:50.808744,44.0,15.837103605270386
1757421470.8205135,2025-09-09 14:37:50.820513,44.03,15.848873138427734
1757421470.8212357,2025-09-09 14:37:50.821236,45.0,15.849595308303833
1757421470.832725,2025-09-09 14:37:50.832725,45.03,15.861084699630737
1757421470.833435,2025-09-09 14:37:50.833435,46.0,15.861794710159302
1757421470.8449574,2025-09-09 14:37:50.844957,46.03,15.873317003250122
1757421470.845663,2025-09-09 14:37:50.845663,47.0,15.874022722244263
1757421470.8571904,2025-09-09 14:37:50.857190,47.03,15.885550022125244
1757421470.857926,2025-09-09 14:37:50.857926,48.0,15.886285543441772
1757421470.8699117,2025-09-09 14:37:50.869912,48.03,15.898271322250366
1757421470.8706088,2025-09-09 14:37:50.870609,49.0,15.89896845817566
1757421470.8823564,2025-09-09 14:37:50.882356,49.03,15.91071605682373
1757421470.883043,2025-09-09 14:37:50.883043,50.0,15.911402702331543
1757421470.8949313,2025-09-09 14:37:50.894931,50.03,15.923290967941284
1757421470.895599,2025-09-09 14:37:50.895599,51.0,15.923958539962769
1757421470.9072714,2025-09-09 14:37:50.907271,51.03,15.935631036758423
1757421470.9079463,2025-09-09 14:37:50.907946,52.0,15.93630599975586
1757421470.919642,2025-09-09 14:37:50.919642,52.03,15.948001623153687
1757421470.9203317,2025-09-09 14:37:50.920332,53.0,15.948691368103027
1757421470.932145,2025-09-09 14:37:50.932145,53.03,15.96050477027893
1757421470.9328089,2025-09-09 14:37:50.932809,54.0,15.96116852760315
1757421470.9446604,2025-09-09 14:37:50.944660,54.03,15.973020076751709
1757421470.9456894,2025-09-09 14:37:50.945689,55.0,15.974049091339111
1757421470.9573534,2025-09-09 14:37:50.957353,55.03,15.985713005065918
1757421470.9580135,2025-09-09 14:37:50.958014,56.0,15.98637318611145
1757421470.9751916,2025-09-09 14:37:50.975192,56.03,16.003551244735718
1757421470.9758587,2025-09-09 14:37:50.975859,57.0,16.004218339920044
1757421470.9872925,2025-09-09 14:37:50.987293,57.03,16.015652179718018
1757421470.987992,2025-09-09 14:37:50.987992,58.0,16.0163516998291
