msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,1000,1080,80.0,,80,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2047,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2058,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2000,2069,69.0,,69,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,415,2000,2080,80.0,,80,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3000,3047,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3000,3058,58.0,,58,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3000,3069,69.0,,69,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,416,3000,3080,80.0,,80,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,416,4000,4046,46.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,4000,4058,58.0,,58,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,416,4000,4069,69.0,,69,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,416,4000,4080,80.0,,80,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,416,5000,5047,47.0,,47,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,416,5000,5058,58.0,,58,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,416,5000,5069,69.0,,69,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,416,5000,5080,80.0,,80,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,416,6000,6047,,,47,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,416,6000,6058,,,58,,63.45,,4,,58.0,0,63.45,4,4,5,4
msg_22,node4,node2,416,6000,6069,,,69,,63.45,,4,,69.0,0,63.45,4,4,5,4
msg_23,node4,node3,416,6000,6063,,46.0,80,63.0,63.45,,4,,80.0,0,63.45,4,4,5,4
msg_24,node4,node0,416,7000,7047,,47.0,47,47.0,62.75,,4,,46.833333333333336,0,62.75,4,4,5,4
msg_25,node4,node1,416,7000,7052,,46.0,58,52.0,62.75,,4,,58.0,0,62.75,4,4,5,4
msg_26,node4,node2,416,7000,7057,,46.0,69,57.0,62.75,,4,,69.0,0,62.75,4,4,5,4
msg_27,node4,node3,416,7000,7057,,46.0,69,57.0,62.75,,4,,77.16666666666667,0,62.75,4,4,5,4
msg_28,node4,node0,416,8000,8047,,47.0,47,47.0,61.392857142857146,,4,,46.857142857142854,0,61.392857142857146,4,4,5,4
msg_29,node4,node1,416,8000,8052,,46.0,58,52.0,61.392857142857146,,4,,57.142857142857146,0,61.392857142857146,4,4,5,4
msg_30,node4,node2,416,8000,8057,,46.0,69,57.0,61.392857142857146,,4,,67.28571428571429,0,61.392857142857146,4,4,5,4
msg_31,node4,node3,416,8000,8057,,46.0,69,57.0,61.392857142857146,,4,,74.28571428571429,0,61.392857142857146,4,4,5,4
msg_32,node4,node0,416,9000,9047,,47.0,47,47.0,60.375,,4,,46.875,0,60.375,4,4,5,4
msg_33,node4,node1,416,9000,9046,,46.0,47,46.0,60.375,,4,,56.5,0,60.375,4,4,5,4
msg_34,node4,node2,416,9000,9052,,46.0,58,52.0,60.375,,4,,66.0,0,60.375,4,4,5,4
msg_35,node4,node3,416,9000,9057,,46.0,69,57.0,60.375,,4,,72.125,0,60.375,4,4,5,4
