msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node2,node0,223,420000,420195,,47.0,343,195.0,149.16666666666666,127.5,1,128.86666666666667,135.08333333333334,0,132.69230769230768,4,4,5,4
msg_41,node3,node0,223,420000,420195,,47.0,343,195.0,121.16666666666667,121.5,1,128.86666666666667,135.08333333333334,0,132.69230769230768,4,4,5,4
msg_42,node4,node0,223,420000,420195,,47.0,343,195.0,121.33333333333333,195.0,1,128.86666666666667,135.08333333333334,0,132.69230769230768,4,4,5,4
msg_43,node0,node1,224,425195,425390,,47.0,343,195.0,128.86666666666667,143.64285714285714,2,155.28571428571428,109.4,0,138.48837209302326,2,2,5,2
msg_44,node0,node4,224,425195,425390,,47.0,343,195.0,128.86666666666667,143.64285714285714,2,131.85714285714286,195.0,0,138.48837209302326,2,2,5,2
msg_45,node1,node0,223,480000,480195,,47.0,343,195.0,155.28571428571428,123.66666666666667,1,136.64705882352942,143.64285714285714,0,141.0,4,4,5,4
msg_46,node2,node0,223,480000,480195,,47.0,343,195.0,155.71428571428572,127.5,1,136.64705882352942,143.64285714285714,0,141.0,4,4,5,4
msg_47,node3,node0,223,480000,480195,,47.0,343,195.0,131.71428571428572,121.5,1,136.64705882352942,143.64285714285714,0,141.0,4,4,5,4
msg_48,node4,node0,223,480000,480195,,47.0,343,195.0,131.85714285714286,195.0,1,136.64705882352942,143.64285714285714,0,141.0,4,4,5,4
msg_49,node0,node1,224,485195,485390,,47.0,343,195.0,136.64705882352942,150.0625,4,160.25,123.66666666666667,0,145.40816326530611,4,4,5,4
msg_50,node0,node2,224,485195,485390,,47.0,343,195.0,136.64705882352942,150.0625,4,160.625,127.5,0,145.40816326530611,4,4,5,4
msg_51,node0,node3,224,485195,485390,,47.0,343,195.0,136.64705882352942,150.0625,4,139.625,121.5,0,145.40816326530611,4,4,5,4
msg_52,node0,node4,224,485195,485390,,47.0,343,195.0,136.64705882352942,150.0625,4,139.75,195.0,0,145.40816326530611,4,4,5,4
msg_53,node1,node0,223,540000,540195,,47.0,343,195.0,160.25,133.85714285714286,1,147.76190476190476,150.0625,0,149.1509433962264,4,4,5,4
msg_54,node2,node0,223,540000,540195,,47.0,343,195.0,160.625,141.0,1,147.76190476190476,150.0625,0,149.1509433962264,4,4,5,4
msg_55,node3,node0,223,540000,540195,,47.0,343,195.0,139.625,136.2,1,147.76190476190476,150.0625,0,149.1509433962264,4,4,5,4
msg_56,node4,node0,223,540000,540195,,47.0,343,195.0,139.75,195.0,1,147.76190476190476,150.0625,0,149.1509433962264,4,4,5,4
msg_57,node0,node1,224,545195,545390,,47.0,343,195.0,147.76190476190476,155.05555555555554,3,164.11111111111111,133.85714285714286,0,152.3684210526316,3,3,5,3
msg_58,node0,node2,224,545195,545390,,47.0,343,195.0,147.76190476190476,155.05555555555554,3,164.44444444444446,141.0,0,152.3684210526316,3,3,5,3
msg_59,node0,node3,224,545195,545390,,47.0,343,195.0,147.76190476190476,155.05555555555554,3,145.77777777777777,136.2,0,152.3684210526316,3,3,5,3
msg_60,node1,node0,223,600000,600195,,47.0,343,195.0,164.11111111111111,141.5,1,153.66666666666666,155.05555555555554,0,154.5,4,4,5,4
msg_61,node2,node0,223,600000,600195,,47.0,343,195.0,164.44444444444446,150.0,1,153.66666666666666,155.05555555555554,0,154.5,4,4,5,4
msg_62,node3,node0,223,600000,600195,,47.0,343,195.0,145.77777777777777,146.0,1,153.66666666666666,155.05555555555554,0,154.5,4,4,5,4
msg_63,node4,node0,223,600000,600195,,47.0,343,195.0,145.88888888888889,195.0,1,153.66666666666666,155.05555555555554,0,154.5,4,4,5,4
msg_64,node0,node1,224,605195,605390,,47.0,343,195.0,153.66666666666666,159.05,2,167.2,141.5,0,157.03125,2,2,5,2
msg_65,node0,node4,224,605195,605390,,47.0,343,195.0,153.66666666666666,159.05,2,150.8,195.0,0,157.03125,2,2,5,2
msg_66,node1,node0,224,660000,660195,,47.0,343,195.0,167.2,147.44444444444446,1,156.84615384615384,159.05,0,158.1818181818182,4,4,5,4
msg_67,node2,node0,224,660000,660195,,47.0,343,195.0,167.5,150.0,1,156.84615384615384,159.05,0,158.1818181818182,4,4,5,4
msg_68,node3,node0,224,660000,660195,,47.0,343,195.0,150.7,146.0,1,156.84615384615384,159.05,0,158.1818181818182,4,4,5,4
msg_69,node4,node0,224,660000,660195,,47.0,343,195.0,150.8,195.0,1,156.84615384615384,159.05,0,158.1818181818182,4,4,5,4
msg_70,node0,node1,224,665195,665390,,47.0,343,195.0,156.84615384615384,162.3181818181818,4,169.72727272727272,147.44444444444446,0,160.28571428571428,4,4,5,4
msg_71,node0,node2,224,665195,665390,,47.0,343,195.0,156.84615384615384,162.3181818181818,4,170.0,150.0,0,160.28571428571428,4,4,5,4
msg_72,node0,node3,224,665195,665390,,47.0,343,195.0,156.84615384615384,162.3181818181818,4,154.72727272727272,146.0,0,160.28571428571428,4,4,5,4
msg_73,node0,node4,224,665195,665390,,47.0,343,195.0,156.84615384615384,162.3181818181818,4,154.8181818181818,195.0,0,160.28571428571428,4,4,5,4
msg_74,node1,node0,224,720000,720195,,47.0,343,195.0,169.72727272727272,152.2,1,161.93333333333334,162.3181818181818,0,162.16216216216216,4,4,5,4
msg_75,node2,node0,224,720000,720195,,47.0,343,195.0,170.0,156.42857142857142,1,161.93333333333334,162.3181818181818,0,162.16216216216216,4,4,5,4
msg_76,node3,node0,224,720000,720195,,47.0,343,195.0,154.72727272727272,153.0,1,161.93333333333334,162.3181818181818,0,162.16216216216216,4,4,5,4
msg_77,node4,node0,224,720000,720195,,47.0,343,195.0,154.8181818181818,195.0,1,161.93333333333334,162.3181818181818,0,162.16216216216216,4,4,5,4
msg_78,node0,node2,224,725195,725395,,57.0,343,200.0,161.93333333333334,165.04166666666666,1,172.08333333333334,156.42857142857142,0,163.84615384615384,1,1,5,1
msg_79,node1,node0,224,780000,780195,,47.0,343,195.0,171.83333333333334,152.2,1,163.16129032258064,165.04166666666666,0,164.30379746835442,4,4,5,4
msg_80,node2,node0,224,780000,780195,,47.0,343,195.0,172.08333333333334,161.875,1,163.16129032258064,165.04166666666666,0,164.30379746835442,4,4,5,4
msg_81,node3,node0,224,780000,780195,,47.0,343,195.0,158.08333333333334,153.0,1,163.16129032258064,165.04166666666666,0,164.30379746835442,4,4,5,4
msg_82,node4,node0,224,780000,780195,,47.0,343,195.0,158.16666666666666,195.0,1,163.16129032258064,165.04166666666666,0,164.30379746835442,4,4,5,4
msg_83,node0,node4,224,785195,785395,,57.0,343,200.0,163.16129032258064,167.34615384615384,1,161.0,195.0,0,165.78313253012047,1,1,5,1
msg_84,node1,node0,224,840000,840195,,47.0,343,195.0,173.6153846153846,152.2,1,164.3125,167.34615384615384,0,166.1904761904762,4,4,5,4
msg_85,node2,node0,224,840000,840195,,47.0,343,195.0,173.84615384615384,161.875,1,164.3125,167.34615384615384,0,166.1904761904762,4,4,5,4
msg_86,node3,node0,224,840000,840195,,47.0,343,195.0,160.92307692307693,153.0,1,164.3125,167.34615384615384,0,166.1904761904762,4,4,5,4
msg_87,node4,node0,224,840000,840195,,47.0,343,195.0,161.0,195.71428571428572,1,164.3125,167.34615384615384,0,166.1904761904762,4,4,5,4
msg_88,node0,node1,224,845195,845390,,47.0,343,195.0,164.3125,169.32142857142858,3,175.14285714285714,152.2,0,167.5,3,3,5,3
msg_89,node0,node2,224,845195,845390,,47.0,343,195.0,164.3125,169.32142857142858,3,175.35714285714286,161.875,0,167.5,3,3,5,3
msg_90,node0,node4,224,845195,845390,,47.0,343,195.0,164.3125,169.32142857142858,3,163.42857142857142,195.71428571428572,0,167.5,3,3,5,3
msg_91,node1,node0,224,900000,900195,,47.0,343,195.0,175.14285714285714,156.0909090909091,1,166.94285714285715,169.32142857142858,0,168.4065934065934,4,4,5,4
msg_92,node2,node0,224,900000,900195,,47.0,343,195.0,175.35714285714286,165.55555555555554,1,166.94285714285715,169.32142857142858,0,168.4065934065934,4,4,5,4
msg_93,node3,node0,224,900000,900195,,47.0,343,195.0,163.35714285714286,153.0,1,166.94285714285715,169.32142857142858,0,168.4065934065934,4,4,5,4
msg_94,node4,node0,224,900000,900195,,47.0,343,195.0,163.42857142857142,195.625,1,166.94285714285715,169.32142857142858,0,168.4065934065934,4,4,5,4
msg_95,node0,node2,224,905195,905395,,57.0,343,200.0,166.94285714285715,171.03333333333333,1,176.66666666666666,165.55555555555554,0,169.52631578947367,1,1,5,1
msg_96,node1,node0,224,960000,960195,,47.0,343,195.0,176.46666666666667,156.0909090909091,1,167.86111111111111,171.03333333333333,0,169.84375,4,4,5,4
msg_97,node2,node0,224,960000,960195,,47.0,343,195.0,176.66666666666666,169.0,1,167.86111111111111,171.03333333333333,0,169.84375,4,4,5,4
msg_98,node3,node0,224,960000,960195,,47.0,343,195.0,165.46666666666667,153.0,1,167.86111111111111,171.03333333333333,0,169.84375,4,4,5,4
msg_99,node4,node0,224,960000,960195,,47.0,343,195.0,165.53333333333333,195.625,1,167.86111111111111,171.03333333333333,0,169.84375,4,4,5,4
msg_100,node0,node2,224,965195,965390,,47.0,343,195.0,167.86111111111111,172.53125,2,177.8125,169.0,0,170.85,2,2,5,2
msg_101,node0,node3,224,965195,965390,,47.0,343,195.0,167.86111111111111,172.53125,2,167.3125,153.0,0,170.85,2,2,5,2
msg_102,node1,node0,224,1020000,1020195,,47.0,343,195.0,177.625,156.0909090909091,1,169.28947368421052,172.53125,0,171.3235294117647,4,4,5,4
msg_103,node2,node0,224,1020000,1020195,,47.0,343,195.0,177.8125,171.36363636363637,1,169.28947368421052,172.53125,0,171.3235294117647,4,4,5,4
msg_104,node3,node0,224,1020000,1020195,,47.0,343,195.0,167.3125,158.25,1,169.28947368421052,172.53125,0,171.3235294117647,4,4,5,4
msg_105,node4,node0,224,1020000,1020195,,47.0,343,195.0,167.375,195.625,1,169.28947368421052,172.53125,0,171.3235294117647,4,4,5,4
msg_106,node0,node1,224,1025196,1025391,,47.0,343,195.0,169.28947368421052,173.85294117647058,3,178.64705882352942,156.0909090909091,0,172.21698113207546,3,3,5,3
msg_107,node0,node2,224,1025196,1025391,,47.0,343,195.0,169.28947368421052,173.85294117647058,3,178.8235294117647,171.36363636363637,0,172.21698113207546,3,3,5,3
msg_108,node0,node3,224,1025196,1025391,,47.0,343,195.0,169.28947368421052,173.85294117647058,3,168.94117647058823,158.25,0,172.21698113207546,3,3,5,3
msg_109,node1,node0,224,1080000,1080195,,47.0,343,195.0,178.64705882352942,159.33333333333334,1,171.17073170731706,173.85294117647058,0,172.8440366972477,4,4,5,4
msg_110,node2,node0,224,1080000,1080195,,47.0,343,195.0,178.8235294117647,173.33333333333334,1,171.17073170731706,173.85294117647058,0,172.8440366972477,4,4,5,4
msg_111,node3,node0,224,1080000,1080195,,47.0,343,195.0,168.94117647058823,162.33333333333334,1,171.17073170731706,173.85294117647058,0,172.8440366972477,4,4,5,4
msg_112,node4,node0,224,1080000,1080195,,47.0,343,195.0,169.0,195.625,1,171.17073170731706,173.85294117647058,0,172.8440366972477,4,4,5,4
msg_113,node0,node1,224,1085195,1085390,,47.0,343,195.0,171.17073170731706,175.02777777777777,2,179.55555555555554,159.33333333333334,0,173.6283185840708,2,2,5,2
msg_114,node0,node4,224,1085195,1085390,,47.0,343,195.0,171.17073170731706,175.02777777777777,2,170.44444444444446,195.625,0,173.6283185840708,2,2,5,2
msg_115,node1,node0,224,1140000,1140195,,47.0,343,195.0,179.55555555555554,162.07692307692307,1,172.27906976744185,175.02777777777777,0,174.0,4,4,5,4
msg_116,node2,node0,224,1140000,1140195,,47.0,343,195.0,179.72222222222223,173.33333333333334,1,172.27906976744185,175.02777777777777,0,174.0,4,4,5,4
msg_117,node3,node0,224,1140000,1140195,,47.0,343,195.0,170.38888888888889,162.33333333333334,1,172.27906976744185,175.02777777777777,0,174.0,4,4,5,4
msg_118,node4,node0,224,1140000,1140195,,47.0,343,195.0,170.44444444444446,195.55555555555554,1,172.27906976744185,175.02777777777777,0,174.0,4,4,5,4
msg_119,node0,node1,224,1145195,1145390,,47.0,343,195.0,172.27906976744185,176.07894736842104,3,180.3684210526316,162.07692307692307,0,174.7058823529412,3,3,5,3
msg_120,node0,node2,224,1145195,1145390,,47.0,343,195.0,172.27906976744185,176.07894736842104,3,180.52631578947367,173.33333333333334,0,174.7058823529412,3,3,5,3
msg_121,node0,node3,224,1145195,1145390,,47.0,343,195.0,172.27906976744185,176.07894736842104,3,171.68421052631578,162.33333333333334,0,174.7058823529412,3,3,5,3
msg_122,node1,node0,224,1200000,1200195,,47.0,343,195.0,180.3684210526316,164.42857142857142,1,173.7608695652174,176.07894736842104,0,175.20491803278688,4,4,5,4
msg_123,node2,node0,224,1200000,1200195,,47.0,343,195.0,180.52631578947367,175.0,1,173.7608695652174,176.07894736842104,0,175.20491803278688,4,4,5,4
msg_124,node3,node0,224,1200000,1200195,,47.0,343,195.0,171.68421052631578,165.6,1,173.7608695652174,176.07894736842104,0,175.20491803278688,4,4,5,4
msg_125,node4,node0,224,1200000,1200195,,47.0,343,195.0,171.73684210526315,195.55555555555554,1,173.7608695652174,176.07894736842104,0,175.20491803278688,4,4,5,4
msg_126,node0,node1,224,1205195,1205395,,57.0,343,200.0,173.7608695652174,177.025,1,181.1,164.42857142857142,0,175.83333333333334,1,1,5,1
msg_127,node1,node0,224,1260000,1260195,,47.0,343,195.0,181.1,166.8,1,174.31914893617022,177.025,0,176.0236220472441,4,4,5,4
msg_128,node2,node0,224,1260000,1260195,,47.0,343,195.0,181.25,175.0,1,174.31914893617022,177.025,0,176.0236220472441,4,4,5,4
msg_129,node3,node0,224,1260000,1260195,,47.0,343,195.0,172.85,165.6,1,174.31914893617022,177.025,0,176.0236220472441,4,4,5,4
msg_130,node4,node0,224,1260000,1260195,,47.0,343,195.0,172.9,195.55555555555554,1,174.31914893617022,177.025,0,176.0236220472441,4,4,5,4
msg_131,node0,node1,224,1265195,1265390,,47.0,343,195.0,174.31914893617022,177.88095238095238,2,181.76190476190476,166.8,0,176.6030534351145,2,2,5,2
msg_132,node0,node2,224,1265195,1265390,,47.0,343,195.0,174.31914893617022,177.88095238095238,2,181.9047619047619,175.0,0,176.6030534351145,2,2,5,2
msg_133,node1,node0,224,1320000,1320195,,47.0,343,195.0,181.76190476190476,168.5625,1,175.16326530612244,177.88095238095238,0,176.8796992481203,4,4,5,4
msg_134,node2,node0,224,1320000,1320195,,47.0,343,195.0,181.9047619047619,176.42857142857142,1,175.16326530612244,177.88095238095238,0,176.8796992481203,4,4,5,4
msg_135,node3,node0,224,1320000,1320195,,47.0,343,195.0,173.9047619047619,165.6,1,175.16326530612244,177.88095238095238,0,176.8796992481203,4,4,5,4
msg_136,node4,node0,224,1320000,1320195,,47.0,343,195.0,173.95238095238096,195.55555555555554,1,175.16326530612244,177.88095238095238,0,176.8796992481203,4,4,5,4
msg_137,node0,node4,224,1325195,1325395,,57.0,343,200.0,175.16326530612244,178.6590909090909,1,174.9090909090909,195.55555555555554,0,177.4087591240876,1,1,5,1
msg_138,node1,node0,224,1380000,1380195,,47.0,343,195.0,182.36363636363637,168.5625,1,175.66,178.6590909090909,0,177.57246376811594,4,4,5,4
msg_139,node2,node0,224,1380000,1380195,,47.0,343,195.0,182.5,176.42857142857142,1,175.66,178.6590909090909,0,177.57246376811594,4,4,5,4
msg_140,node3,node0,224,1380000,1380195,,47.0,343,195.0,174.86363636363637,165.6,1,175.66,178.6590909090909,0,177.57246376811594,4,4,5,4
msg_141,node4,node0,224,1380000,1380195,,47.0,343,195.0,174.9090909090909,196.0,1,175.66,178.6590909090909,0,177.57246376811594,4,4,5,4
msg_142,node0,node2,224,1385195,1385395,,57.0,343,200.0,175.66,179.3695652173913,1,183.04347826086956,176.42857142857142,0,178.06338028169014,1,1,5,1
msg_143,node1,node0,224,1440000,1440195,,47.0,343,195.0,182.91304347826087,168.5625,1,176.13725490196077,179.3695652173913,0,178.21678321678323,4,4,5,4
msg_144,node2,node0,224,1440000,1440195,,47.0,343,195.0,183.04347826086956,178.0,1,176.13725490196077,179.3695652173913,0,178.21678321678323,4,4,5,4
msg_145,node3,node0,224,1440000,1440195,,47.0,343,195.0,175.7391304347826,165.6,1,176.13725490196077,179.3695652173913,0,178.21678321678323,4,4,5,4
msg_146,node4,node0,224,1440000,1440195,,47.0,343,195.0,175.7826086956522,196.0,1,176.13725490196077,179.3695652173913,0,178.21678321678323,4,4,5,4
msg_147,node1,node0,224,1500000,1500195,,47.0,343,195.0,183.41666666666666,168.5625,1,176.13725490196077,180.02083333333334,0,178.6734693877551,4,4,5,4
msg_148,node2,node0,224,1500000,1500195,,47.0,343,195.0,183.54166666666666,178.0,1,176.13725490196077,180.02083333333334,0,178.6734693877551,4,4,5,4
msg_149,node3,node0,224,1500000,1500195,,47.0,343,195.0,176.54166666666666,165.6,1,176.13725490196077,180.02083333333334,0,178.6734693877551,4,4,5,4
msg_150,node4,node0,224,1500000,1500195,,47.0,343,195.0,176.58333333333334,196.0,1,176.13725490196077,180.02083333333334,0,178.6734693877551,4,4,5,4
msg_151,node0,node1,224,1505195,1505390,,47.0,343,195.0,176.13725490196077,180.62,3,183.88,168.5625,0,179.10596026490066,3,3,5,3
msg_152,node0,node2,224,1505195,1505390,,47.0,343,195.0,176.13725490196077,180.62,3,184.0,178.0,0,179.10596026490066,3,3,5,3
msg_153,node0,node4,224,1505195,1505390,,47.0,343,195.0,176.13725490196077,180.62,3,177.32,196.0,0,179.10596026490066,3,3,5,3
msg_154,node1,node0,224,1560000,1560195,,47.0,343,195.0,183.88,170.11764705882354,1,177.1851851851852,180.62,0,179.41558441558442,4,4,5,4
msg_155,node2,node0,224,1560000,1560195,,47.0,343,195.0,184.0,179.0625,1,177.1851851851852,180.62,0,179.41558441558442,4,4,5,4
msg_156,node3,node0,224,1560000,1560195,,47.0,343,195.0,177.28,165.6,1,177.1851851851852,180.62,0,179.41558441558442,4,4,5,4
msg_157,node4,node0,224,1560000,1560195,,47.0,343,195.0,177.32,195.9090909090909,1,177.1851851851852,180.62,0,179.41558441558442,4,4,5,4
msg_158,node0,node1,224,1565195,1565390,,47.0,343,195.0,177.1851851851852,181.17307692307693,2,184.30769230769232,170.11764705882354,0,179.81012658227849,2,2,5,2
msg_159,node0,node2,224,1565195,1565390,,47.0,343,195.0,177.1851851851852,181.17307692307693,2,184.42307692307693,179.0625,0,179.81012658227849,2,2,5,2
msg_160,node1,node0,224,1620000,1620195,,47.0,343,195.0,184.30769230769232,171.5,1,177.82142857142858,181.17307692307693,0,180.0,4,4,5,4
msg_161,node2,node0,224,1620000,1620195,,47.0,343,195.0,184.42307692307693,180.0,1,177.82142857142858,181.17307692307693,0,180.0,4,4,5,4
msg_162,node3,node0,224,1620000,1620195,,47.0,343,195.0,177.96153846153845,165.6,1,177.82142857142858,181.17307692307693,0,180.0,4,4,5,4
msg_163,node4,node0,224,1620000,1620195,,47.0,343,195.0,178.0,195.9090909090909,1,177.82142857142858,181.17307692307693,0,180.0,4,4,5,4
msg_164,node0,node2,224,1625195,1625390,,47.0,343,195.0,177.82142857142858,181.6851851851852,2,184.8148148148148,180.0,0,180.3658536585366,2,2,5,2
msg_165,node0,node4,224,1625195,1625390,,47.0,343,195.0,177.82142857142858,181.6851851851852,2,178.62962962962962,195.9090909090909,0,180.3658536585366,2,2,5,2
msg_166,node1,node0,224,1680000,1680195,,47.0,343,195.0,184.7037037037037,171.5,1,178.41379310344828,181.6851851851852,0,180.5421686746988,4,4,5,4
msg_167,node2,node0,224,1680000,1680195,,47.0,343,195.0,184.8148148148148,180.83333333333334,1,178.41379310344828,181.6851851851852,0,180.5421686746988,4,4,5,4
msg_168,node3,node0,224,1680000,1680195,,47.0,343,195.0,178.59259259259258,165.6,1,178.41379310344828,181.6851851851852,0,180.5421686746988,4,4,5,4
msg_169,node4,node0,224,1680000,1680195,,47.0,343,195.0,178.62962962962962,195.83333333333334,1,178.41379310344828,181.6851851851852,0,180.5421686746988,4,4,5,4
msg_170,node1,node0,224,1740000,1740195,,47.0,343,195.0,185.07142857142858,171.5,1,178.41379310344828,182.16071428571428,0,180.88235294117646,4,4,5,4
msg_171,node2,node0,224,1740000,1740195,,47.0,343,195.0,185.17857142857142,180.83333333333334,1,178.41379310344828,182.16071428571428,0,180.88235294117646,4,4,5,4
msg_172,node3,node0,224,1740000,1740195,,47.0,343,195.0,179.17857142857142,165.6,1,178.41379310344828,182.16071428571428,0,180.88235294117646,4,4,5,4
msg_173,node4,node0,224,1740000,1740195,,47.0,343,195.0,179.21428571428572,195.83333333333334,1,178.41379310344828,182.16071428571428,0,180.88235294117646,4,4,5,4
msg_174,node0,node1,224,1745195,1745390,,47.0,343,195.0,178.41379310344828,182.60344827586206,2,185.41379310344828,171.5,0,181.20689655172413,2,2,5,2
msg_175,node0,node4,224,1745195,1745390,,47.0,343,195.0,178.41379310344828,182.60344827586206,2,179.75862068965517,195.83333333333334,0,181.20689655172413,2,2,5,2
msg_176,node1,node0,224,1800000,1800195,,47.0,343,195.0,185.41379310344828,172.73684210526315,1,178.96666666666667,182.60344827586206,0,181.36363636363637,4,4,5,4
msg_177,node2,node0,224,1800000,1800195,,47.0,343,195.0,185.51724137931035,180.83333333333334,1,178.96666666666667,182.60344827586206,0,181.36363636363637,4,4,5,4
msg_178,node3,node0,224,1800000,1800195,,47.0,343,195.0,179.72413793103448,165.6,1,178.96666666666667,182.60344827586206,0,181.36363636363637,4,4,5,4
msg_179,node4,node0,224,1800000,1800195,,47.0,343,195.0,179.75862068965517,195.76923076923077,1,178.96666666666667,182.60344827586206,0,181.36363636363637,4,4,5,4
