real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757436896.6227167,2025-09-09 18:54:56.622717,0.0,0.9986698627471924
1757436896.6244895,2025-09-09 18:54:56.624490,1.0,1.0004427433013916
1757436897.7225828,2025-09-09 18:54:57.722583,1.052,2.0985360145568848
1757436899.4417188,2025-09-09 18:54:59.441719,1.057,3.81767201423645
1757436899.4498124,2025-09-09 18:54:59.449812,2.0,3.825765609741211
1757436899.6074972,2025-09-09 18:54:59.607497,2.052,3.983450412750244
1757436899.610143,2025-09-09 18:54:59.610143,2.057,3.986096143722534
1757436899.6157146,2025-09-09 18:54:59.615715,3.0,3.9916677474975586
1757436899.781967,2025-09-09 18:54:59.781967,3.052,4.1579201221466064
1757436899.785217,2025-09-09 18:54:59.785217,3.057,4.161170244216919
1757436899.7906559,2025-09-09 18:54:59.790656,4.0,4.166609048843384
1757436899.951059,2025-09-09 18:54:59.951059,4.052,4.327012300491333
1757436899.9549701,2025-09-09 18:54:59.954970,4.057,4.330923318862915
1757436899.9606674,2025-09-09 18:54:59.960667,5.0,4.336620569229126
1757436900.1260452,2025-09-09 18:55:00.126045,5.052,4.501998424530029
1757436900.1306155,2025-09-09 18:55:00.130615,5.057,4.506568670272827
1757436900.1362112,2025-09-09 18:55:00.136211,6.0,4.512164354324341
1757436900.304142,2025-09-09 18:55:00.304142,6.052,4.680095195770264
1757436900.3094568,2025-09-09 18:55:00.309457,6.057,4.685410022735596
1757436900.315156,2025-09-09 18:55:00.315156,7.0,4.6911091804504395
1757436900.4878054,2025-09-09 18:55:00.487805,7.052,4.863758563995361
1757436900.493959,2025-09-09 18:55:00.493959,7.057,4.869912147521973
1757436900.4995568,2025-09-09 18:55:00.499557,8.0,4.875509977340698
1757436900.6756313,2025-09-09 18:55:00.675631,8.052,5.051584482192993
1757436900.682241,2025-09-09 18:55:00.682241,8.057,5.058194160461426
1757436900.6879408,2025-09-09 18:55:00.687941,9.0,5.063894033432007
1757436900.8687198,2025-09-09 18:55:00.868720,9.052,5.244673013687134
1757436900.8760738,2025-09-09 18:55:00.876074,9.057,5.2520270347595215
1757436900.8816886,2025-09-09 18:55:00.881689,10.0,5.257641792297363
1757436901.067513,2025-09-09 18:55:01.067513,10.052,5.4434661865234375
1757436901.0755296,2025-09-09 18:55:01.075530,10.057,5.451482772827148
1757436901.0811453,2025-09-09 18:55:01.081145,11.0,5.457098484039307
1757436901.2699757,2025-09-09 18:55:01.269976,11.052,5.645928859710693
1757436901.2786121,2025-09-09 18:55:01.278612,11.057,5.654565334320068
1757436901.284373,2025-09-09 18:55:01.284373,12.0,5.660326242446899
