msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node4,node3,224,12180,12254,,69.0,80,74.0,62.857142857142854,,4,,73.5,0,62.857142857142854,4,4,5,4
msg_60,node4,node0,224,13460,13513,,59.0,47,53.0,62.983333333333334,,4,,50.06666666666667,0,62.983333333333334,4,4,5,4
msg_61,node4,node1,224,13460,13518,,59.0,58,58.0,62.983333333333334,,4,,57.13333333333333,0,62.983333333333334,4,4,5,4
msg_62,node4,node2,224,13460,13534,,69.0,80,74.0,62.983333333333334,,4,,71.2,0,62.983333333333334,4,4,5,4
msg_63,node4,node3,224,13460,13534,,69.0,80,74.0,62.983333333333334,,4,,73.53333333333333,0,62.983333333333334,4,4,5,4
msg_64,node4,node0,224,13720,13773,,59.0,47,53.0,63.09375,,4,,50.25,0,63.09375,4,4,5,4
msg_65,node4,node1,224,13720,13778,,59.0,58,58.0,63.09375,,4,,57.1875,0,63.09375,4,4,5,4
msg_66,node4,node2,224,13720,13794,,69.0,80,74.0,63.09375,,4,,71.375,0,63.09375,4,4,5,4
msg_67,node4,node3,224,13720,13794,,69.0,80,74.0,63.09375,,4,,73.5625,0,63.09375,4,4,5,4
msg_68,node4,node0,224,16625,16678,,59.0,47,53.0,63.19117647058823,,4,,50.411764705882355,0,63.19117647058823,4,4,5,4
msg_69,node4,node1,224,16625,16683,,59.0,58,58.0,63.19117647058823,,4,,57.23529411764706,0,63.19117647058823,4,4,5,4
msg_70,node4,node2,224,16625,16699,,69.0,80,74.0,63.19117647058823,,4,,71.52941176470588,0,63.19117647058823,4,4,5,4
msg_71,node4,node3,224,16625,16699,,69.0,80,74.0,63.19117647058823,,4,,73.58823529411765,0,63.19117647058823,4,4,5,4
msg_72,node4,node0,224,18942,18990,,49.0,47,48.0,63.27777777777778,,4,,50.55555555555556,0,63.27777777777778,4,4,5,4
msg_73,node4,node1,224,18942,18995,,49.0,58,53.0,63.27777777777778,,4,,57.27777777777778,0,63.27777777777778,4,4,5,4
msg_74,node4,node2,224,18942,19006,,49.0,80,64.0,63.27777777777778,,4,,71.66666666666667,0,63.27777777777778,4,4,5,4
msg_75,node4,node3,224,18942,19006,,49.0,80,64.0,63.27777777777778,,4,,73.61111111111111,0,63.27777777777778,4,4,5,4
msg_76,node4,node0,224,18990,19043,,59.0,47,53.0,62.96052631578947,,4,,50.421052631578945,0,62.96052631578947,4,4,5,4
msg_77,node4,node1,224,18990,19048,,59.0,58,58.0,62.96052631578947,,4,,57.05263157894737,0,62.96052631578947,4,4,5,4
msg_78,node4,node2,224,18990,19064,,69.0,80,74.0,62.96052631578947,,4,,71.26315789473684,0,62.96052631578947,4,4,5,4
msg_79,node4,node3,224,18990,19064,,69.0,80,74.0,62.96052631578947,,4,,73.10526315789474,0,62.96052631578947,4,4,5,4
msg_80,node4,node0,224,19006,19059,,59.0,47,53.0,63.05,,4,,50.55,0,63.05,4,4,5,4
msg_81,node4,node1,224,19006,19064,,59.0,58,58.0,63.05,,4,,57.1,0,63.05,4,4,5,4
msg_82,node4,node2,224,19006,19080,,69.0,80,74.0,63.05,,4,,71.4,0,63.05,4,4,5,4
msg_83,node4,node3,224,19006,19080,,69.0,80,74.0,63.05,,4,,73.15,0,63.05,4,4,5,4
msg_84,node4,node0,224,19777,19830,,59.0,47,53.0,63.13095238095238,,4,,50.666666666666664,0,63.13095238095238,4,4,5,4
msg_85,node4,node1,224,19777,19835,,59.0,58,58.0,63.13095238095238,,4,,57.142857142857146,0,63.13095238095238,4,4,5,4
msg_86,node4,node2,224,19777,19851,,69.0,80,74.0,63.13095238095238,,4,,71.52380952380952,0,63.13095238095238,4,4,5,4
msg_87,node4,node3,224,19777,19851,,69.0,80,74.0,63.13095238095238,,4,,73.19047619047619,0,63.13095238095238,4,4,5,4
msg_88,node4,node0,224,22578,22626,,49.0,47,48.0,63.20454545454545,,4,,50.77272727272727,0,63.20454545454545,4,4,5,4
msg_89,node4,node1,224,22578,22631,,49.0,58,53.0,63.20454545454545,,4,,57.18181818181818,0,63.20454545454545,4,4,5,4
msg_90,node4,node2,224,22578,22642,,49.0,80,64.0,63.20454545454545,,4,,71.63636363636364,0,63.20454545454545,4,4,5,4
msg_91,node4,node3,224,22578,22642,,49.0,80,64.0,63.20454545454545,,4,,73.22727272727273,0,63.20454545454545,4,4,5,4
msg_92,node4,node0,224,23058,23111,,59.0,47,53.0,62.94565217391305,,4,,50.65217391304348,0,62.94565217391305,4,4,5,4
msg_93,node4,node1,224,23058,23116,,59.0,58,58.0,62.94565217391305,,4,,57.0,0,62.94565217391305,4,4,5,4
msg_94,node4,node2,224,23058,23132,,69.0,80,74.0,62.94565217391305,,4,,71.30434782608695,0,62.94565217391305,4,4,5,4
msg_95,node4,node3,224,23058,23132,,69.0,80,74.0,62.94565217391305,,4,,72.82608695652173,0,62.94565217391305,4,4,5,4
msg_96,node4,node0,224,23302,23355,,59.0,47,53.0,63.020833333333336,,4,,50.75,0,63.020833333333336,4,4,5,4
msg_97,node4,node1,224,23302,23360,,59.0,58,58.0,63.020833333333336,,4,,57.041666666666664,0,63.020833333333336,4,4,5,4
msg_98,node4,node2,224,23302,23376,,69.0,80,74.0,63.020833333333336,,4,,71.41666666666667,0,63.020833333333336,4,4,5,4
msg_99,node4,node3,224,23302,23376,,69.0,80,74.0,63.020833333333336,,4,,72.875,0,63.020833333333336,4,4,5,4
msg_100,node4,node0,225,23849,23902,,59.0,47,53.0,63.09,,4,,50.84,0,63.09,4,4,5,4
msg_101,node4,node1,225,23849,23907,,59.0,58,58.0,63.09,,4,,57.08,0,63.09,4,4,5,4
msg_102,node4,node2,225,23849,23923,,69.0,80,74.0,63.09,,4,,71.52,0,63.09,4,4,5,4
msg_103,node4,node3,225,23849,23923,,69.0,80,74.0,63.09,,4,,72.92,0,63.09,4,4,5,4
msg_104,node4,node0,225,23902,23955,,59.0,47,53.0,63.15384615384615,,4,,50.92307692307692,0,63.15384615384615,4,4,5,4
msg_105,node4,node1,225,23902,23960,,59.0,58,58.0,63.15384615384615,,4,,57.11538461538461,0,63.15384615384615,4,4,5,4
msg_106,node4,node2,225,23902,23976,,69.0,80,74.0,63.15384615384615,,4,,71.61538461538461,0,63.15384615384615,4,4,5,4
msg_107,node4,node3,225,23902,23976,,69.0,80,74.0,63.15384615384615,,4,,72.96153846153847,0,63.15384615384615,4,4,5,4
msg_108,node4,node0,225,24129,24177,,49.0,47,48.0,63.21296296296296,,4,,51.0,0,63.21296296296296,4,4,5,4
msg_109,node4,node1,225,24129,24182,,49.0,58,53.0,63.21296296296296,,4,,57.148148148148145,0,63.21296296296296,4,4,5,4
msg_110,node4,node2,225,24129,24193,,49.0,80,64.0,63.21296296296296,,4,,71.70370370370371,0,63.21296296296296,4,4,5,4
msg_111,node4,node3,225,24129,24193,,49.0,80,64.0,63.21296296296296,,4,,73.0,0,63.21296296296296,4,4,5,4
msg_112,node4,node0,225,24705,24758,,59.0,47,53.0,63.0,,4,,50.892857142857146,0,63.0,4,4,5,4
msg_113,node4,node1,225,24705,24763,,59.0,58,58.0,63.0,,4,,57.0,0,63.0,4,4,5,4
msg_114,node4,node2,225,24705,24779,,69.0,80,74.0,63.0,,4,,71.42857142857143,0,63.0,4,4,5,4
msg_115,node4,node3,225,24705,24779,,69.0,80,74.0,63.0,,4,,72.67857142857143,0,63.0,4,4,5,4
msg_116,node4,node0,225,25390,25443,,59.0,47,53.0,63.060344827586206,,4,,50.96551724137931,0,63.060344827586206,4,4,5,4
msg_117,node4,node1,225,25390,25448,,59.0,58,58.0,63.060344827586206,,4,,57.03448275862069,0,63.060344827586206,4,4,5,4
msg_118,node4,node2,225,25390,25464,,69.0,80,74.0,63.060344827586206,,4,,71.51724137931035,0,63.060344827586206,4,4,5,4
msg_119,node4,node3,225,25390,25464,,69.0,80,74.0,63.060344827586206,,4,,72.72413793103448,0,63.060344827586206,4,4,5,4
msg_120,node4,node0,225,25655,25708,,59.0,47,53.0,63.11666666666667,,4,,51.03333333333333,0,63.11666666666667,4,4,5,4
msg_121,node4,node1,225,25655,25713,,59.0,58,58.0,63.11666666666667,,4,,57.06666666666667,0,63.11666666666667,4,4,5,4
msg_122,node4,node2,225,25655,25729,,69.0,80,74.0,63.11666666666667,,4,,71.6,0,63.11666666666667,4,4,5,4
msg_123,node4,node3,225,25655,25729,,69.0,80,74.0,63.11666666666667,,4,,72.76666666666667,0,63.11666666666667,4,4,5,4
msg_124,node4,node0,225,25919,25972,,59.0,47,53.0,63.16935483870968,,4,,51.096774193548384,0,63.16935483870968,4,4,5,4
msg_125,node4,node1,225,25919,25977,,59.0,58,58.0,63.16935483870968,,4,,57.096774193548384,0,63.16935483870968,4,4,5,4
msg_126,node4,node2,225,25919,25993,,69.0,80,74.0,63.16935483870968,,4,,71.6774193548387,0,63.16935483870968,4,4,5,4
msg_127,node4,node3,225,25919,25993,,69.0,80,74.0,63.16935483870968,,4,,72.80645161290323,0,63.16935483870968,4,4,5,4
msg_128,node4,node0,225,26166,26214,,49.0,47,48.0,63.21875,,4,,51.15625,0,63.21875,4,4,5,4
msg_129,node4,node1,225,26166,26219,,49.0,58,53.0,63.21875,,4,,57.125,0,63.21875,4,4,5,4
msg_130,node4,node2,225,26166,26230,,49.0,80,64.0,63.21875,,4,,71.75,0,63.21875,4,4,5,4
msg_131,node4,node3,225,26166,26230,,49.0,80,64.0,63.21875,,4,,72.84375,0,63.21875,4,4,5,4
msg_132,node4,node0,225,26780,26833,,59.0,47,53.0,63.03787878787879,,4,,51.06060606060606,0,63.03787878787879,4,4,5,4
msg_133,node4,node1,225,26780,26838,,59.0,58,58.0,63.03787878787879,,4,,57.0,0,63.03787878787879,4,4,5,4
msg_134,node4,node2,225,26780,26854,,69.0,80,74.0,63.03787878787879,,4,,71.51515151515152,0,63.03787878787879,4,4,5,4
msg_135,node4,node3,225,26780,26854,,69.0,80,74.0,63.03787878787879,,4,,72.57575757575758,0,63.03787878787879,4,4,5,4
msg_136,node4,node0,225,27124,27177,,59.0,47,53.0,63.088235294117645,,4,,51.11764705882353,0,63.088235294117645,4,4,5,4
msg_137,node4,node1,225,27124,27182,,59.0,58,58.0,63.088235294117645,,4,,57.029411764705884,0,63.088235294117645,4,4,5,4
msg_138,node4,node2,225,27124,27198,,69.0,80,74.0,63.088235294117645,,4,,71.58823529411765,0,63.088235294117645,4,4,5,4
msg_139,node4,node3,225,27124,27198,,69.0,80,74.0,63.088235294117645,,4,,72.61764705882354,0,63.088235294117645,4,4,5,4
msg_140,node4,node0,225,27177,27230,,59.0,47,53.0,63.135714285714286,,4,,51.17142857142857,0,63.135714285714286,4,4,5,4
msg_141,node4,node1,225,27177,27235,,59.0,58,58.0,63.135714285714286,,4,,57.05714285714286,0,63.135714285714286,4,4,5,4
msg_142,node4,node2,225,27177,27251,,69.0,80,74.0,63.135714285714286,,4,,71.65714285714286,0,63.135714285714286,4,4,5,4
msg_143,node4,node3,225,27177,27251,,69.0,80,74.0,63.135714285714286,,4,,72.65714285714286,0,63.135714285714286,4,4,5,4
msg_144,node4,node0,225,28963,29016,,59.0,47,53.0,63.18055555555556,,4,,51.22222222222222,0,63.18055555555556,4,4,5,4
msg_145,node4,node1,225,28963,29021,,59.0,58,58.0,63.18055555555556,,4,,57.083333333333336,0,63.18055555555556,4,4,5,4
msg_146,node4,node2,225,28963,29037,,69.0,80,74.0,63.18055555555556,,4,,71.72222222222223,0,63.18055555555556,4,4,5,4
msg_147,node4,node3,225,28963,29037,,69.0,80,74.0,63.18055555555556,,4,,72.69444444444444,0,63.18055555555556,4,4,5,4
msg_148,node4,node0,225,29776,29824,,49.0,47,48.0,63.222972972972975,,4,,51.270270270270274,0,63.222972972972975,4,4,5,4
msg_149,node4,node1,225,29776,29829,,49.0,58,53.0,63.222972972972975,,4,,57.108108108108105,0,63.222972972972975,4,4,5,4
msg_150,node4,node2,225,29776,29840,,49.0,80,64.0,63.222972972972975,,4,,71.78378378378379,0,63.222972972972975,4,4,5,4
msg_151,node4,node3,225,29776,29840,,49.0,80,64.0,63.222972972972975,,4,,72.72972972972973,0,63.222972972972975,4,4,5,4
msg_152,node4,node0,225,30804,30857,,59.0,47,53.0,63.06578947368421,,4,,51.18421052631579,0,63.06578947368421,4,4,5,4
msg_153,node4,node1,225,30804,30862,,59.0,58,58.0,63.06578947368421,,4,,57.0,0,63.06578947368421,4,4,5,4
msg_154,node4,node2,225,30804,30878,,69.0,80,74.0,63.06578947368421,,4,,71.57894736842105,0,63.06578947368421,4,4,5,4
msg_155,node4,node3,225,30804,30878,,69.0,80,74.0,63.06578947368421,,4,,72.5,0,63.06578947368421,4,4,5,4
msg_156,node4,node0,225,31008,31061,,59.0,47,53.0,63.10897435897436,,4,,51.23076923076923,0,63.10897435897436,4,4,5,4
msg_157,node4,node1,225,31008,31066,,59.0,58,58.0,63.10897435897436,,4,,57.02564102564103,0,63.10897435897436,4,4,5,4
msg_158,node4,node2,225,31008,31082,,69.0,80,74.0,63.10897435897436,,4,,71.64102564102564,0,63.10897435897436,4,4,5,4
msg_159,node4,node3,225,31008,31082,,69.0,80,74.0,63.10897435897436,,4,,72.53846153846153,0,63.10897435897436,4,4,5,4
msg_160,node4,node0,225,35907,35960,,59.0,47,53.0,63.15,,4,,51.275,0,63.15,4,4,5,4
msg_161,node4,node1,225,35907,35965,,59.0,58,58.0,63.15,,4,,57.05,0,63.15,4,4,5,4
msg_162,node4,node2,225,35907,35981,,69.0,80,74.0,63.15,,4,,71.7,0,63.15,4,4,5,4
msg_163,node4,node3,225,35907,35981,,69.0,80,74.0,63.15,,4,,72.575,0,63.15,4,4,5,4
msg_164,node4,node0,225,37874,37927,,59.0,47,53.0,63.1890243902439,,4,,51.31707317073171,0,63.1890243902439,4,4,5,4
msg_165,node4,node1,225,37874,37932,,59.0,58,58.0,63.1890243902439,,4,,57.073170731707314,0,63.1890243902439,4,4,5,4
msg_166,node4,node2,225,37874,37948,,69.0,80,74.0,63.1890243902439,,4,,71.7560975609756,0,63.1890243902439,4,4,5,4
msg_167,node4,node3,225,37874,37948,,69.0,80,74.0,63.1890243902439,,4,,72.60975609756098,0,63.1890243902439,4,4,5,4
msg_168,node4,node0,225,38003,38051,,49.0,47,48.0,63.226190476190474,,4,,51.357142857142854,0,63.226190476190474,4,4,5,4
msg_169,node4,node1,225,38003,38056,,49.0,58,53.0,63.226190476190474,,4,,57.095238095238095,0,63.226190476190474,4,4,5,4
msg_170,node4,node2,225,38003,38067,,49.0,80,64.0,63.226190476190474,,4,,71.80952380952381,0,63.226190476190474,4,4,5,4
msg_171,node4,node3,225,38003,38067,,49.0,80,64.0,63.226190476190474,,4,,72.64285714285714,0,63.226190476190474,4,4,5,4
msg_172,node4,node0,225,38406,38459,,59.0,47,53.0,63.08720930232558,,4,,51.27906976744186,0,63.08720930232558,4,4,5,4
msg_173,node4,node1,225,38406,38464,,59.0,58,58.0,63.08720930232558,,4,,57.0,0,63.08720930232558,4,4,5,4
msg_174,node4,node2,225,38406,38480,,69.0,80,74.0,63.08720930232558,,4,,71.62790697674419,0,63.08720930232558,4,4,5,4
msg_175,node4,node3,225,38406,38480,,69.0,80,74.0,63.08720930232558,,4,,72.44186046511628,0,63.08720930232558,4,4,5,4
msg_176,node4,node0,225,39684,39737,,59.0,47,53.0,63.125,,4,,51.31818181818182,0,63.125,4,4,5,4
msg_177,node4,node1,225,39684,39742,,59.0,58,58.0,63.125,,4,,57.02272727272727,0,63.125,4,4,5,4
msg_178,node4,node2,225,39684,39758,,69.0,80,74.0,63.125,,4,,71.68181818181819,0,63.125,4,4,5,4
msg_179,node4,node3,225,39684,39758,,69.0,80,74.0,63.125,,4,,72.47727272727273,0,63.125,4,4,5,4
msg_180,node4,node0,225,40926,40979,,59.0,47,53.0,63.16111111111111,,4,,51.355555555555554,0,63.16111111111111,4,4,5,4
msg_181,node4,node1,225,40926,40984,,59.0,58,58.0,63.16111111111111,,4,,57.044444444444444,0,63.16111111111111,4,4,5,4
msg_182,node4,node2,225,40926,41000,,69.0,80,74.0,63.16111111111111,,4,,71.73333333333333,0,63.16111111111111,4,4,5,4
msg_183,node4,node3,225,40926,41000,,69.0,80,74.0,63.16111111111111,,4,,72.5111111111111,0,63.16111111111111,4,4,5,4
msg_184,node4,node0,225,43682,43730,,49.0,47,48.0,63.19565217391305,,4,,51.391304347826086,0,63.19565217391305,4,4,5,4
msg_185,node4,node1,225,43682,43735,,49.0,58,53.0,63.19565217391305,,4,,57.06521739130435,0,63.19565217391305,4,4,5,4
msg_186,node4,node2,225,43682,43746,,49.0,80,64.0,63.19565217391305,,4,,71.78260869565217,0,63.19565217391305,4,4,5,4
msg_187,node4,node3,225,43682,43746,,49.0,80,64.0,63.19565217391305,,4,,72.54347826086956,0,63.19565217391305,4,4,5,4
msg_188,node4,node0,225,44232,44285,,59.0,47,53.0,63.069148936170215,,4,,51.319148936170215,0,63.069148936170215,4,4,5,4
msg_189,node4,node1,225,44232,44290,,59.0,58,58.0,63.069148936170215,,4,,56.97872340425532,0,63.069148936170215,4,4,5,4
msg_190,node4,node2,225,44232,44306,,69.0,80,74.0,63.069148936170215,,4,,71.61702127659575,0,63.069148936170215,4,4,5,4
msg_191,node4,node3,225,44232,44306,,69.0,80,74.0,63.069148936170215,,4,,72.36170212765957,0,63.069148936170215,4,4,5,4
msg_192,node4,node0,225,46004,46057,,59.0,47,53.0,63.104166666666664,,4,,51.354166666666664,0,63.104166666666664,4,4,5,4
msg_193,node4,node1,225,46004,46062,,59.0,58,58.0,63.104166666666664,,4,,57.0,0,63.104166666666664,4,4,5,4
msg_194,node4,node2,225,46004,46078,,69.0,80,74.0,63.104166666666664,,4,,71.66666666666667,0,63.104166666666664,4,4,5,4
msg_195,node4,node3,225,46004,46078,,69.0,80,74.0,63.104166666666664,,4,,72.39583333333333,0,63.104166666666664,4,4,5,4
msg_196,node4,node0,225,47112,47165,,59.0,47,53.0,63.13775510204081,,4,,51.38775510204081,0,63.13775510204081,4,4,5,4
msg_197,node4,node1,225,47112,47170,,59.0,58,58.0,63.13775510204081,,4,,57.02040816326531,0,63.13775510204081,4,4,5,4
msg_198,node4,node2,225,47112,47186,,69.0,80,74.0,63.13775510204081,,4,,71.71428571428571,0,63.13775510204081,4,4,5,4
msg_199,node4,node3,225,47112,47186,,69.0,80,74.0,63.13775510204081,,4,,72.42857142857143,0,63.13775510204081,4,4,5,4
msg_200,node4,node0,225,47475,47528,,59.0,47,53.0,63.17,,4,,51.42,0,63.17,4,4,5,4
msg_201,node4,node1,225,47475,47533,,59.0,58,58.0,63.17,,4,,57.04,0,63.17,4,4,5,4
msg_202,node4,node2,225,47475,47549,,69.0,80,74.0,63.17,,4,,71.76,0,63.17,4,4,5,4
msg_203,node4,node3,225,47475,47549,,69.0,80,74.0,63.17,,4,,72.46,0,63.17,4,4,5,4
msg_204,node4,node0,225,48361,48409,,49.0,47,48.0,63.200980392156865,,4,,51.450980392156865,0,63.200980392156865,4,4,5,4
msg_205,node4,node1,225,48361,48414,,49.0,58,53.0,63.200980392156865,,4,,57.05882352941177,0,63.200980392156865,4,4,5,4
msg_206,node4,node2,225,48361,48425,,49.0,80,64.0,63.200980392156865,,4,,71.80392156862744,0,63.200980392156865,4,4,5,4
msg_207,node4,node3,225,48361,48425,,49.0,80,64.0,63.200980392156865,,4,,72.49019607843137,0,63.200980392156865,4,4,5,4
msg_208,node4,node0,225,50502,50555,,59.0,47,53.0,63.08653846153846,,4,,51.38461538461539,0,63.08653846153846,4,4,5,4
msg_209,node4,node1,225,50502,50560,,59.0,58,58.0,63.08653846153846,,4,,56.98076923076923,0,63.08653846153846,4,4,5,4
