msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,145,225,80.0,,14,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,2025,2073,48.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2084,59.0,,14,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,223,2025,2095,70.0,,14,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,223,2025,2106,81.0,,14,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,223,3468,3515,47.0,,14,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,14,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,14,,61.7,,4,,69.5,0,61.7,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,14,,61.7,,4,,80.5,0,61.7,2,2,5,4
msg_12,node4,node0,224,3761,3810,49.0,,14,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,224,3761,3821,60.0,,14,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,224,3761,3832,71.0,,14,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,224,3761,3843,82.0,,14,,62.5,,4,,80.33333333333333,0,62.5,2,2,5,4
msg_16,node4,node0,224,4445,4493,48.0,,14,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,14,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,14,,63.294117647058826,,4,,69.75,0,63.294117647058826,3,3,5,4
msg_19,node4,node3,224,4445,4526,81.0,,14,,63.421052631578945,,4,,80.75,0,63.421052631578945,1,1,5,4
msg_20,node4,node0,224,5042,5056,,,14,,64.3,,4,,47.8,0,64.3,4,4,5,4
msg_21,node4,node1,224,5042,5056,,,14,,64.3,,4,,58.8,0,64.3,4,4,5,4
msg_22,node4,node2,224,5042,5056,,,14,,64.3,,4,,69.8,0,64.3,4,4,5,4
msg_23,node4,node3,224,5042,5084,,70.0,14,42.0,64.3,,4,,80.8,0,64.3,4,4,5,4
msg_24,node4,node0,224,6098,6129,,48.0,14,31.0,57.083333333333336,,4,,42.166666666666664,0,57.083333333333336,4,4,5,4
msg_25,node4,node1,224,6098,6129,,49.0,14,31.0,57.083333333333336,,4,,51.333333333333336,0,57.083333333333336,4,4,5,4
msg_26,node4,node2,224,6098,6134,,58.0,14,36.0,57.083333333333336,,4,,60.5,0,57.083333333333336,4,4,5,4
msg_27,node4,node3,224,6098,6140,,70.0,14,42.0,57.083333333333336,,4,,74.33333333333333,0,57.083333333333336,4,4,5,4
msg_28,node4,node0,224,7651,7687,,58.0,14,36.0,53.92857142857143,,4,,40.57142857142857,0,53.92857142857143,4,4,5,4
msg_29,node4,node1,224,7651,7687,,58.0,14,36.0,53.92857142857143,,4,,48.42857142857143,0,53.92857142857143,4,4,5,4
msg_30,node4,node2,224,7651,7687,,58.0,14,36.0,53.92857142857143,,4,,57.0,0,53.92857142857143,4,4,5,4
msg_31,node4,node3,224,7651,7693,,70.0,14,42.0,53.92857142857143,,4,,69.71428571428571,0,53.92857142857143,4,4,5,4
msg_32,node4,node0,224,7751,7787,,58.0,14,36.0,51.875,,4,,40.0,0,51.875,4,4,5,4
msg_33,node4,node1,224,7751,7787,,58.0,14,36.0,51.875,,4,,46.875,0,51.875,4,4,5,4
msg_34,node4,node2,224,7751,7787,,58.0,14,36.0,51.875,,4,,54.375,0,51.875,4,4,5,4
msg_35,node4,node3,224,7751,7793,,70.0,14,42.0,51.875,,4,,66.25,0,51.875,4,4,5,4
msg_36,node4,node0,224,7787,7823,,58.0,14,36.0,50.27777777777778,,4,,39.55555555555556,0,50.27777777777778,4,4,5,4
msg_37,node4,node1,224,7787,7823,,58.0,14,36.0,50.27777777777778,,4,,45.666666666666664,0,50.27777777777778,4,4,5,4
msg_38,node4,node2,224,7787,7823,,58.0,14,36.0,50.27777777777778,,4,,52.333333333333336,0,50.27777777777778,4,4,5,4
msg_39,node4,node3,224,7787,7823,,58.0,14,36.0,50.27777777777778,,4,,63.55555555555556,0,50.27777777777778,4,4,5,4
msg_40,node4,node0,224,9585,9621,,58.0,14,36.0,48.85,,4,,39.2,0,48.85,4,4,5,4
msg_41,node4,node1,224,9585,9621,,58.0,14,36.0,48.85,,4,,44.7,0,48.85,4,4,5,4
msg_42,node4,node2,224,9585,9621,,58.0,14,36.0,48.85,,4,,50.7,0,48.85,4,4,5,4
msg_43,node4,node3,224,9585,9621,,58.0,14,36.0,48.85,,4,,60.8,0,48.85,4,4,5,4
msg_44,node4,node0,224,10152,10188,,58.0,14,36.0,47.68181818181818,,4,,38.90909090909091,0,47.68181818181818,4,4,5,4
msg_45,node4,node1,224,10152,10188,,58.0,14,36.0,47.68181818181818,,4,,43.90909090909091,0,47.68181818181818,4,4,5,4
msg_46,node4,node2,224,10152,10188,,58.0,14,36.0,47.68181818181818,,4,,49.36363636363637,0,47.68181818181818,4,4,5,4
msg_47,node4,node3,224,10152,10188,,58.0,14,36.0,47.68181818181818,,4,,58.54545454545455,0,47.68181818181818,4,4,5,4
msg_48,node4,node0,224,11590,11626,,58.0,14,36.0,46.708333333333336,,4,,38.666666666666664,0,46.708333333333336,4,4,5,4
msg_49,node4,node1,224,11590,11626,,58.0,14,36.0,46.708333333333336,,4,,43.25,0,46.708333333333336,4,4,5,4
msg_50,node4,node2,224,11590,11626,,58.0,14,36.0,46.708333333333336,,4,,48.25,0,46.708333333333336,4,4,5,4
msg_51,node4,node3,224,11590,11626,,58.0,14,36.0,46.708333333333336,,4,,56.666666666666664,0,46.708333333333336,4,4,5,4
msg_52,node4,node0,224,11626,11662,,58.0,14,36.0,45.88461538461539,,4,,38.46153846153846,0,45.88461538461539,4,4,5,4
msg_53,node4,node1,224,11626,11662,,58.0,14,36.0,45.88461538461539,,4,,42.69230769230769,0,45.88461538461539,4,4,5,4
msg_54,node4,node2,224,11626,11662,,58.0,14,36.0,45.88461538461539,,4,,47.30769230769231,0,45.88461538461539,4,4,5,4
msg_55,node4,node3,224,11626,11662,,58.0,14,36.0,45.88461538461539,,4,,55.07692307692308,0,45.88461538461539,4,4,5,4
msg_56,node4,node0,224,12180,12216,,58.0,14,36.0,45.17857142857143,,4,,38.285714285714285,0,45.17857142857143,4,4,5,4
msg_57,node4,node1,224,12180,12216,,58.0,14,36.0,45.17857142857143,,4,,42.214285714285715,0,45.17857142857143,4,4,5,4
msg_58,node4,node2,224,12180,12216,,58.0,14,36.0,45.17857142857143,,4,,46.5,0,45.17857142857143,4,4,5,4
msg_59,node4,node3,224,12180,12216,,58.0,14,36.0,45.17857142857143,,4,,53.714285714285715,0,45.17857142857143,4,4,5,4
msg_60,node4,node0,224,13460,13496,,58.0,14,36.0,44.56666666666667,,4,,38.13333333333333,0,44.56666666666667,4,4,5,4
msg_61,node4,node1,224,13460,13496,,58.0,14,36.0,44.56666666666667,,4,,41.8,0,44.56666666666667,4,4,5,4
msg_62,node4,node2,224,13460,13496,,58.0,14,36.0,44.56666666666667,,4,,45.8,0,44.56666666666667,4,4,5,4
msg_63,node4,node3,224,13460,13496,,58.0,14,36.0,44.56666666666667,,4,,52.53333333333333,0,44.56666666666667,4,4,5,4
msg_64,node4,node0,224,13720,13756,,58.0,14,36.0,44.03125,,4,,38.0,0,44.03125,4,4,5,4
msg_65,node4,node1,224,13720,13756,,58.0,14,36.0,44.03125,,4,,41.4375,0,44.03125,4,4,5,4
msg_66,node4,node2,224,13720,13756,,58.0,14,36.0,44.03125,,4,,45.1875,0,44.03125,4,4,5,4
msg_67,node4,node3,224,13720,13756,,58.0,14,36.0,44.03125,,4,,51.5,0,44.03125,4,4,5,4
msg_68,node4,node0,224,16625,16661,,58.0,14,36.0,43.55882352941177,,4,,37.88235294117647,0,43.55882352941177,4,4,5,4
msg_69,node4,node1,224,16625,16661,,58.0,14,36.0,43.55882352941177,,4,,41.11764705882353,0,43.55882352941177,4,4,5,4
msg_70,node4,node2,224,16625,16661,,58.0,14,36.0,43.55882352941177,,4,,44.64705882352941,0,43.55882352941177,4,4,5,4
msg_71,node4,node3,224,16625,16661,,58.0,14,36.0,43.55882352941177,,4,,50.588235294117645,0,43.55882352941177,4,4,5,4
msg_72,node4,node0,224,18942,18978,,58.0,14,36.0,43.138888888888886,,4,,37.77777777777778,0,43.138888888888886,4,4,5,4
msg_73,node4,node1,224,18942,18978,,58.0,14,36.0,43.138888888888886,,4,,40.833333333333336,0,43.138888888888886,4,4,5,4
msg_74,node4,node2,224,18942,18978,,58.0,14,36.0,43.138888888888886,,4,,44.166666666666664,0,43.138888888888886,4,4,5,4
msg_75,node4,node3,224,18942,18978,,58.0,14,36.0,43.138888888888886,,4,,49.77777777777778,0,43.138888888888886,4,4,5,4
msg_76,node4,node0,224,18978,19014,,58.0,14,36.0,42.76315789473684,,4,,37.68421052631579,0,42.76315789473684,4,4,5,4
msg_77,node4,node1,224,18978,19014,,58.0,14,36.0,42.76315789473684,,4,,40.578947368421055,0,42.76315789473684,4,4,5,4
msg_78,node4,node2,224,18978,19014,,58.0,14,36.0,42.76315789473684,,4,,43.73684210526316,0,42.76315789473684,4,4,5,4
msg_79,node4,node3,224,18978,19014,,58.0,14,36.0,42.76315789473684,,4,,49.05263157894737,0,42.76315789473684,4,4,5,4
msg_80,node4,node0,224,19014,19050,,58.0,14,36.0,42.425,,4,,37.6,0,42.425,4,4,5,4
msg_81,node4,node1,224,19014,19050,,58.0,14,36.0,42.425,,4,,40.35,0,42.425,4,4,5,4
msg_82,node4,node2,224,19014,19050,,58.0,14,36.0,42.425,,4,,43.35,0,42.425,4,4,5,4
msg_83,node4,node3,224,19014,19050,,58.0,14,36.0,42.425,,4,,48.4,0,42.425,4,4,5,4
msg_84,node4,node0,224,19777,19813,,58.0,14,36.0,42.11904761904762,,4,,37.523809523809526,0,42.11904761904762,4,4,5,4
msg_85,node4,node1,224,19777,19813,,58.0,14,36.0,42.11904761904762,,4,,40.142857142857146,0,42.11904761904762,4,4,5,4
msg_86,node4,node2,224,19777,19813,,58.0,14,36.0,42.11904761904762,,4,,43.0,0,42.11904761904762,4,4,5,4
msg_87,node4,node3,224,19777,19813,,58.0,14,36.0,42.11904761904762,,4,,47.80952380952381,0,42.11904761904762,4,4,5,4
