real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757415725.899359,2025-09-09 13:02:05.899359,0,1.000544786453247
1757415725.9001238,2025-09-09 13:02:05.900124,1,1.0013096332550049
1757415725.901054,2025-09-09 13:02:05.901054,1,1.00223970413208
1757415725.90267,2025-09-09 13:02:05.902670,2,1.0038557052612305
1757415725.9034014,2025-09-09 13:02:05.903401,2,1.004587173461914
1757415725.9048889,2025-09-09 13:02:05.904889,3,1.0060746669769287
1757415725.905644,2025-09-09 13:02:05.905644,3,1.0068297386169434
1757415725.9070563,2025-09-09 13:02:05.907056,4,1.008242130279541
1757415725.9085498,2025-09-09 13:02:05.908550,4,1.0097355842590332
1757415725.9101934,2025-09-09 13:02:05.910193,5,1.0113792419433594
1757415725.9109874,2025-09-09 13:02:05.910987,5,1.0121731758117676
1757415725.911981,2025-09-09 13:02:05.911981,6,1.013166904449463
1757415725.9121957,2025-09-09 13:02:05.912196,6,1.0133814811706543
1757415725.9126272,2025-09-09 13:02:05.912627,7,1.0138130187988281
1757415725.9130368,2025-09-09 13:02:05.913037,7,1.0142226219177246
1757415725.9134765,2025-09-09 13:02:05.913476,8,1.014662265777588
1757415725.913679,2025-09-09 13:02:05.913679,8,1.0148646831512451
1757415725.9140859,2025-09-09 13:02:05.914086,9,1.0152716636657715
1757415725.9142864,2025-09-09 13:02:05.914286,9,1.015472173690796
1757415725.9146936,2025-09-09 13:02:05.914694,10,1.0158793926239014
1757415725.9148912,2025-09-09 13:02:05.914891,10,1.0160770416259766
1757415725.9153,2025-09-09 13:02:05.915300,11,1.0164856910705566
1757415725.9155166,2025-09-09 13:02:05.915517,11,1.01670241355896
1757415725.9159572,2025-09-09 13:02:05.915957,12,1.0171430110931396
1757415725.9162157,2025-09-09 13:02:05.916216,12,1.0174014568328857
1757415725.9166324,2025-09-09 13:02:05.916632,13,1.0178182125091553
1757415725.9168355,2025-09-09 13:02:05.916836,13,1.0180213451385498
1757415725.9172435,2025-09-09 13:02:05.917243,14,1.0184292793273926
1757415725.917446,2025-09-09 13:02:05.917446,14,1.0186316967010498
1757415725.9178529,2025-09-09 13:02:05.917853,15,1.0190386772155762
1757415725.9180512,2025-09-09 13:02:05.918051,15,1.0192370414733887
1757415725.9184594,2025-09-09 13:02:05.918459,16,1.0196452140808105
1757415725.9186656,2025-09-09 13:02:05.918666,16,1.0198514461517334
