real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757437338.233521,2025-09-09 19:02:18.233521,0.0,0.9996662139892578
1757437338.2355516,2025-09-09 19:02:18.235552,0.1442910641095092,1.0016968250274658
1757437338.2373765,2025-09-09 19:02:18.237376,0.1452910641095092,1.0035216808319092
1757437338.277143,2025-09-09 19:02:18.277143,0.14647,1.043288230895996
1757437338.283536,2025-09-09 19:02:18.283536,2.0244473295301346,1.0496811866760254
1757437338.2852547,2025-09-09 19:02:18.285255,2.0254473295301345,1.0513999462127686
1757437338.325095,2025-09-09 19:02:18.325095,2.02647,1.0912401676177979
1757437338.3313997,2025-09-09 19:02:18.331400,3.4674162548767975,1.0975449085235596
1757437338.3330936,2025-09-09 19:02:18.333094,3.4684162548767974,1.0992388725280762
1757437338.3726768,2025-09-09 19:02:18.372677,3.46947,1.138822078704834
1757437338.3789575,2025-09-09 19:02:18.378958,3.7618799717710605,1.1451027393341064
1757437338.418448,2025-09-09 19:02:18.418448,3.76247,1.1845932006835938
1757437338.424706,2025-09-09 19:02:18.424706,4.445938751430661,1.1908512115478516
1757437338.4641905,2025-09-09 19:02:18.464190,4.446470000000001,1.2303357124328613
1757437338.470498,2025-09-09 19:02:18.470498,5.042850843298658,1.2366433143615723
1757437338.5118713,2025-09-09 19:02:18.511871,5.04347,1.2780165672302246
1757437338.5188997,2025-09-09 19:02:18.518900,6.097234707364539,1.2850449085235596
1757437338.5207744,2025-09-09 19:02:18.520774,6.098234707364539,1.2869195938110352
1757437338.5631256,2025-09-09 19:02:18.563126,6.09947,1.329270839691162
1757437338.5695448,2025-09-09 19:02:18.569545,7.651821579594499,1.3356900215148926
1757437338.6102035,2025-09-09 19:02:18.610204,7.65247,1.3763487339019775
1757437338.6166313,2025-09-09 19:02:18.616631,7.750382583056654,1.3827764987945557
1757437338.6181996,2025-09-09 19:02:18.618200,7.751382583056654,1.3843448162078857
1757437338.6595156,2025-09-09 19:02:18.659516,7.752470000000001,1.4256608486175537
1757437338.6656425,2025-09-09 19:02:18.665642,7.7791396076255035,1.4317877292633057
1757437338.667167,2025-09-09 19:02:18.667167,7.780139607625504,1.433312177658081
1757437338.706427,2025-09-09 19:02:18.706427,7.7814700000000006,1.4725723266601562
1757437338.7126787,2025-09-09 19:02:18.712679,9.585597190365398,1.4788239002227783
1757437338.7525477,2025-09-09 19:02:18.752548,9.586469999999998,1.518692970275879
1757437338.758778,2025-09-09 19:02:18.758778,10.152582434998886,1.524923324584961
1757437338.7980237,2025-09-09 19:02:18.798024,10.153469999999999,1.564168930053711
1757437338.8043838,2025-09-09 19:02:18.804384,11.589244550352646,1.5705289840698242
1757437338.80588,2025-09-09 19:02:18.805880,11.590244550352645,1.5720252990722656
1757437338.845254,2025-09-09 19:02:18.845254,11.59147,1.6113991737365723
