msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,192,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,203,58.0,,96,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,145,214,69.0,,96,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,145,225,80.0,,96,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2025,2072,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2025,2083,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2025,2094,69.0,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,415,2025,2105,80.0,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3468,3515,47.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3468,3526,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3468,3537,69.0,,52,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,416,3468,3548,80.0,,76,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,416,3761,3809,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,3761,3820,59.0,,52,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,416,3761,3831,70.0,,52,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,416,3761,3842,81.0,,76,,62.07142857142857,,4,,80.0,0,62.07142857142857,2,2,5,4
msg_16,node4,node0,416,4445,4493,48.0,,53,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,416,4445,4504,59.0,,52,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,416,4445,4515,70.0,,52,,62.8235294117647,,4,,69.25,0,62.8235294117647,3,3,5,4
msg_19,node4,node3,416,4445,4526,81.0,,76,,63.0,,4,,80.25,0,63.0,1,1,5,4
msg_20,node4,node0,416,5042,5090,48.0,,53,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,416,5042,5097,,59.0,52,55.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,416,5042,5103,,70.0,52,61.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,416,5042,5115,,70.0,76,73.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,416,6098,6148,,48.0,53,50.0,63.125,,4,,47.5,0,63.125,4,4,5,4
msg_25,node4,node1,416,6098,6148,,48.0,52,50.0,63.125,,4,,57.833333333333336,0,63.125,4,4,5,4
msg_26,node4,node2,416,6098,6148,,48.0,52,50.0,63.125,,4,,68.0,0,63.125,4,4,5,4
msg_27,node4,node3,416,6098,6160,,48.0,76,62.0,63.125,,4,,79.16666666666667,0,63.125,4,4,5,4
